Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-10-21,46.66666412353516,47.0,46.33333206176758,46.33333206176758,296700,16.526507705824045,B,46.33333206176758
2016-10-27,45.81666564941406,46.26666641235352,44.60333251953125,45.0,413100,1.8642511758820461,S,46.173333892822264
2016-11-01,46.43333435058594,46.96333312988281,43.52333450317383,43.54333114624024,610500,6.576657274526866,B,43.54333114624024
2016-11-09,40.99666595458984,43.58666610717773,40.52999877929688,42.66666412353516,596400,63.87925279562585,S,43.343332061767576
2016-11-11,41.86666488647461,41.86666488647461,38.5,39.54999923706055,531300,8.069643372329011,B,39.54999923706055
2016-11-17,41.68333435058594,42.15999984741211,39.99333190917969,40.0,442200,36.755577185557215,S,41.68666625976562
2016-11-21,40.04333114624024,40.04333114624024,38.52999877929688,38.96666717529297,670200,16.92841313042618,B,38.96666717529297
2016-11-24,38.56999969482422,39.90999984741211,38.36000061035156,38.77000045776367,86100,39.51671597003427,S,39.67666412353516
2016-11-28,39.32666778564453,39.33333206176758,37.75666427612305,38.3033332824707,363000,17.96574333677681,B,38.3033332824707
2016-11-30,38.20000076293945,40.323333740234375,37.9900016784668,39.0,1165800,77.53339927728646,S,39.343332061767576
2016-12-01,38.56666564941406,38.83000183105469,36.66999816894531,36.87666702270508,561000,12.687495914340587,B,36.87666702270508
2016-12-06,35.97666549682617,38.66666412353516,35.97666549682617,38.20000076293945,486900,70.49089471088752,S,37.9666650390625
2016-12-13,38.16999816894531,38.16999816894531,37.3033332824707,37.66666412353516,228600,12.726374634486703,B,37.66666412353516
2016-12-19,37.99666595458984,37.99666595458984,37.0,37.16666412353516,201900,26.569309510864542,S,37.969999084472654
2016-12-22,36.9900016784668,37.13666534423828,36.47999954223633,36.723331451416016,242700,17.311003279310796,B,36.723331451416016
2016-12-23,36.99666595458984,37.15999984741211,36.62333297729492,36.71666717529297,164400,17.048332004469714,S,37.14666534423828
2017-01-19,44.163333892822266,44.163333892822266,42.59999847412109,42.87333297729492,633000,24.30397699840354,B,42.87333297729492
2017-01-24,44.0099983215332,45.30666732788086,43.06666564941406,43.06666564941406,437700,30.677342600459497,S,44.01
2017-01-26,43.133331298828125,43.55666732788086,42.0,42.49666595458984,610500,16.04542741455039,B,42.49666595458984
2017-02-01,41.65666580200195,42.400001525878906,41.220001220703125,42.09333419799805,615000,64.33688968627038,S,42.40333343505859
2017-03-01,46.5,46.66666412353516,43.93999862670898,44.58333206176758,534300,22.875617043607008,B,44.58333206176758
2017-03-06,43.83333206176758,45.24333190917969,43.83333206176758,44.66666412353516,1737000,64.22264383628413,S,45.17999816894531
2017-03-07,44.00333404541016,44.49333190917969,40.33333206176758,40.68000030517578,2048400,6.98985196630538,B,40.68000030517578
2017-03-10,41.926666259765625,42.220001220703125,41.00333404541016,41.47666549682617,319200,42.954451250916165,S,42.136667022705076
2017-03-20,42.60333251953125,42.88999938964844,41.72999954223633,41.84999847412109,519600,16.631715538791227,B,41.84999847412109
2017-03-23,41.47999954223633,42.15666580200195,41.08666610717773,41.9466667175293,318600,61.953564844673906,S,42.12666488647461
2017-05-18,52.9900016784668,52.9900016784668,48.70000076293945,51.060001373291016,966900,6.698181878898495,B,51.060001373291016
2017-05-23,52.68999862670898,54.2400016784668,52.34999847412109,53.630001068115234,517000,64.23931696152756,S,53.92999816894531
2017-06-01,54.02999877929688,54.47999954223633,51.220001220703125,51.630001068115234,753000,14.709893519720481,B,51.630001068115234
2017-06-07,51.66999816894531,52.459999084472656,51.29999923706055,52.459999084472656,372000,82.93167364262848,S,51.98000122070312
2017-06-12,51.4900016784668,51.4900016784668,49.09000015258789,49.41999816894531,561100,8.105034117094988,B,49.41999816894531
2017-06-19,49.79999923706055,51.630001068115234,49.619998931884766,50.25,635100,78.063713316437,S,50.160001525878904
2017-06-20,50.0099983215332,50.7599983215332,49.0,49.0,453400,18.364915732304368,B,49.0
2017-06-23,49.060001373291016,50.380001068115234,48.56999969482422,49.91999816894531,268900,72.70259281725221,S,49.859998474121085
2017-06-29,49.560001373291016,49.77999877929688,48.650001525878906,49.0099983215332,252900,9.756754700581638,B,49.0099983215332
2017-07-10,47.27000045776367,48.0,46.720001220703125,46.79999923706055,782400,40.185471826248225,S,47.489999542236326
2017-08-02,51.15999984741211,51.18999862670898,50.150001525878906,50.5,647700,19.285752160342142,B,50.5
2017-08-07,50.33000183105469,51.880001068115234,50.220001220703125,51.0,635900,76.47117938924572,S,50.89000106811523
2017-08-08,48.79999923706055,48.93000030517578,47.41999816894531,48.09999847412109,1322400,12.046958717183372,B,48.09999847412109
2017-08-14,47.15999984741211,48.34000015258789,46.79999923706055,47.02000045776367,808600,14.985014167299866,S,47.5199983215332
2017-08-21,48.38999938964844,48.38999938964844,47.0099983215332,47.22999954223633,530300,17.186170945215366,B,47.22999954223633
2017-08-23,47.09999847412109,48.630001068115234,46.59999847412109,48.560001373291016,864500,84.33789954002525,S,48.399999389648436
2017-08-31,50.900001525878906,50.900001525878906,48.619998931884766,49.09999847412109,1298200,9.87971979121049,B,49.09999847412109
2017-09-08,48.70000076293945,50.22999954223633,48.310001373291016,49.86000061035156,721200,85.57242436012862,S,49.410001525878904
2017-09-21,52.43999862670898,52.43999862670898,50.709999084472656,51.27999877929688,562100,22.642169251775968,B,51.27999877929688
2017-10-02,50.08000183105469,50.83000183105469,49.150001525878906,49.34999847412109,389500,35.38947908504967,S,50.109998474121085
2017-10-13,50.61000061035156,51.08000183105469,49.2599983215332,49.540000915527344,514600,4.818669973623059,B,49.540000915527344
2017-10-20,48.77999877929688,49.959999084472656,48.560001373291016,48.86000061035156,507100,52.726186513798474,S,49.51
2017-10-26,48.810001373291016,48.9900016784668,47.900001525878906,47.93999862670898,494300,16.245173812867208,B,47.93999862670898
2017-10-31,48.0,49.7599983215332,47.09999847412109,48.150001525878906,1578200,64.40754276139273,S,48.609998474121085
2017-11-07,48.20000076293945,48.25,47.29999923706055,47.400001525878906,1098300,17.202096488260807,B,47.400001525878906
2017-11-16,46.22999954223633,47.2400016784668,46.22999954223633,46.61000061035156,554800,73.36116212700948,S,47.19000030517578
2017-11-27,47.77999877929688,48.4900016784668,47.13999938964844,47.9900016784668,436800,17.238486383703517,B,47.9900016784668
2017-12-04,47.470001220703125,49.84000015258789,47.25,49.0,636200,89.97263466500442,S,47.89000106811523
2017-12-11,50.04999923706055,50.04999923706055,48.56999969482422,48.56999969482422,310300,22.64182474857978,B,48.56999969482422
2017-12-13,49.0,50.27000045776367,48.810001373291016,49.619998931884766,424800,76.21235242375177,S,50.059999237060545
2017-12-14,49.56999969482422,49.56999969482422,47.90999984741211,48.41999816894531,481300,24.97247509724808,B,48.41999816894531
2017-12-19,48.13999938964844,49.40999984741211,47.869998931884766,48.880001068115234,296500,73.2188946661036,S,48.739999542236326
2018-01-08,51.36000061035156,51.36000061035156,49.900001525878906,50.400001525878906,516600,17.97078297359235,B,50.400001525878906
2018-01-12,50.38999938964844,51.66999816894531,49.61000061035156,51.43999862670898,391700,79.41803922065225,S,50.53000045776367
2018-02-05,56.97999954223633,57.77999877929688,55.84999847412109,56.18999862670898,541600,21.37801616099253,B,56.18999862670898
2018-02-07,57.0,57.880001068115234,56.61000061035156,57.38999938964844,359700,75.16911674739374,S,57.78999877929688
2018-02-08,57.54999923706055,58.369998931884766,55.09000015258789,55.09000015258789,385600,15.158915545536601,B,55.09000015258789
2018-02-15,57.0099983215332,57.790000915527344,56.220001220703125,56.95000076293945,373400,72.42025396813355,S,57.28999877929688
2018-03-01,59.5,59.79999923706055,58.0,58.61000061035156,1114000,11.62993505002467,B,58.61000061035156
2018-03-12,53.77999877929688,54.380001068115234,53.400001525878906,53.81999969482422,270600,28.77098013212374,S,53.81999969482422
2018-03-13,53.84999847412109,53.84999847412109,52.540000915527344,52.65999984741211,773200,5.825341858195074,B,52.65999984741211
2018-03-19,52.52000045776367,53.47999954223633,52.15999984741211,53.400001525878906,511700,82.56180964804147,S,52.820001373291014
2018-03-26,52.310001373291016,52.630001068115234,51.02000045776367,51.5,456000,8.515888542350652,B,51.5
2018-04-04,50.25,51.369998931884766,49.68999862670898,50.79999923706055,427700,55.802686039145065,S,51.2699983215332
2018-04-05,51.5,51.75,50.11000061035156,50.5,404100,24.26540058667895,B,50.5
2018-04-16,45.5099983215332,46.459999084472656,44.4900016784668,44.4900016784668,561500,2.776526927494544,S,44.4900016784668
2018-04-18,45.790000915527344,45.93999862670898,44.0099983215332,44.040000915527344,832800,17.11207728494921,B,44.040000915527344
2018-04-23,44.83000183105469,45.560001373291016,44.209999084472656,44.83000183105469,440800,59.941061232259436,S,45.5199983215332
2018-04-24,44.93999862670898,46.06999969482422,43.720001220703125,43.790000915527344,530800,16.238858716811336,B,43.790000915527344
2018-05-04,43.130001068115234,43.22999954223633,42.130001068115234,42.130001068115234,455400,2.2562686166068744,S,42.130001068115234
2018-05-09,42.7599983215332,42.86000061035156,42.119998931884766,42.18999862670898,637900,17.666410838467257,B,42.18999862670898
2018-05-10,42.20000076293945,43.68999862670898,42.20000076293945,43.34999847412109,614100,84.2533167284382,S,42.910001525878904
2018-05-17,43.59000015258789,43.59000015258789,41.77000045776367,42.25,881800,11.026143180020796,B,42.25
2018-05-22,40.84999847412109,43.790000915527344,40.650001525878906,43.27999877929688,389900,76.88263815999477,S,42.26
2018-05-29,43.09999847412109,43.09999847412109,40.7400016784668,42.0099983215332,849900,14.112700235091964,B,42.0099983215332
2018-06-05,41.25,42.47999954223633,40.91999816894531,41.59999847412109,777400,47.55016028131863,S,42.23000122070312
2018-06-06,41.59000015258789,41.790000915527344,40.0099983215332,40.560001373291016,587700,13.959654513251493,B,40.560001373291016
2018-06-12,39.75,40.88999938964844,39.18000030517578,40.27999877929688,1773200,77.34726109286743,S,40.000001678466795
2018-06-15,40.650001525878906,40.810001373291016,38.33000183105469,38.54999923706055,1767000,20.427253803908457,B,38.54999923706055
2018-06-20,39.15999984741211,39.45000076293945,38.56999969482422,39.27000045776367,393000,66.5872429637798,S,39.39000106811523
2018-06-27,40.59999847412109,40.59999847412109,38.09999847412109,38.150001525878906,560100,18.223801097040933,B,38.150001525878906
2018-07-06,38.02000045776367,38.5099983215332,37.79999923706055,37.88999938964844,204900,54.2478109149506,S,38.28999877929688
2018-07-19,38.02000045776367,38.130001068115234,37.060001373291016,37.22999954223633,315600,16.7445803450655,B,37.22999954223633
2018-07-23,38.5,40.18000030517578,38.5,39.650001525878906,443300,85.63776273304426,S,39.30000091552734
2018-07-27,39.630001068115234,39.84000015258789,38.52000045776367,38.52000045776367,316700,15.408389344115307,B,38.52000045776367
2018-08-01,38.369998931884766,39.7400016784668,37.93000030517578,39.58000183105469,235000,81.62644842138727,S,38.969999084472654
2018-08-07,39.790000915527344,39.91999816894531,38.68000030517578,39.16999816894531,681600,23.021488258446766,B,39.16999816894531
2018-08-14,39.0099983215332,42.650001525878906,38.40999984741211,42.650001525878906,3178000,93.38790361859684,S,38.059999237060545
2018-08-31,43.09000015258789,43.09000015258789,41.75,42.310001373291016,462900,17.654550786738596,B,42.310001373291016
2018-09-10,41.38999938964844,41.7400016784668,40.5099983215332,40.79999923706055,397800,32.01026142241486,S,41.41999984741211
2018-09-11,40.709999084472656,41.33000183105469,40.09999847412109,40.5,283400,17.682918740624103,B,40.5
2018-09-17,38.61000061035156,40.77999877929688,38.2599983215332,40.58000183105469,482700,82.4174900504149,S,39.570001373291014
2018-09-20,40.08000183105469,40.09000015258789,39.0099983215332,39.43999862670898,432000,24.902145413234223,B,39.43999862670898
2018-09-24,39.630001068115234,40.119998931884766,38.95000076293945,39.09999847412109,382800,18.184293052555788,S,40.10000015258789
2018-10-01,39.630001068115234,39.720001220703125,38.2599983215332,39.0,503900,18.53389507481397,B,39.0
2018-10-02,39.4900016784668,40.18999862670898,38.59999847412109,39.20000076293945,633500,38.97129058544834,S,40.109998474121085
2018-10-24,46.95000076293945,46.95000076293945,44.959999084472656,44.970001220703125,474000,16.77674764031036,B,44.970001220703125
2018-10-31,44.959999084472656,45.619998931884766,43.88999938964844,44.470001220703125,732200,46.789232218978974,S,45.379998931884764
2018-11-08,44.93000030517578,44.97999954223633,43.52999877929688,43.66999816894531,423400,15.787303584088264,B,43.66999816894531
2018-11-16,43.150001525878906,43.52999877929688,39.900001525878906,42.59000015258789,1115900,21.971272124631483,S,43.500001678466795
2018-11-26,42.79999923706055,43.5099983215332,42.09000015258789,42.310001373291016,499600,14.384495658633213,B,42.310001373291016
2018-12-04,41.38999938964844,42.40999984741211,41.130001068115234,41.709999084472656,746800,68.5126656810483,S,41.85000015258789
2018-12-19,43.310001373291016,43.970001220703125,41.93000030517578,42.09000015258789,517100,19.705496928945394,B,42.09000015258789
2018-12-21,43.0,43.9900016784668,42.790000915527344,43.310001373291016,441500,70.53962071023727,S,43.98000122070312
2019-01-15,47.54999923706055,47.97999954223633,46.16999816894531,46.70000076293945,378200,24.66479767459421,B,46.70000076293945
2019-01-18,47.88999938964844,47.95000076293945,45.52000045776367,45.619998931884766,757800,16.515995514504084,S,47.85000015258789
2019-02-11,47.0099983215332,47.43999862670898,46.0,46.70000076293945,565700,16.064851206411177,B,46.70000076293945
2019-02-12,46.79999923706055,47.95000076293945,46.79999923706055,47.20000076293945,360100,66.65326335744759,S,47.449998626708975
2019-02-13,47.77000045776367,47.77000045776367,45.52999877929688,46.0,563800,17.12130319067191,B,46.0
2019-02-19,46.65999984741211,46.9900016784668,46.34000015258789,46.630001068115234,367300,67.95391057875067,S,46.649999389648436
2019-02-27,47.900001525878906,49.04999923706055,47.209999084472656,47.47999954223633,392000,24.273018284800415,B,47.47999954223633
2019-03-12,46.130001068115234,46.18999862670898,44.18999862670898,44.88999938964844,960300,19.280576806190496,S,44.88999938964844
2019-03-13,44.88999938964844,45.400001525878906,43.95000076293945,44.310001373291016,696000,12.594010783406318,B,44.310001373291016
2019-03-15,44.70000076293945,45.41999816894531,44.09999847412109,44.34999847412109,666100,25.714290860452678,S,45.410001525878904
2019-03-18,44.5,44.65999984741211,43.43999862670898,44.04999923706055,759000,15.843841096902267,B,44.04999923706055
2019-03-27,42.18999862670898,43.43999862670898,41.08000183105469,41.709999084472656,662500,15.020253028656995,S,42.96000076293945
2019-04-04,42.59999847412109,42.90999984741211,42.0,42.0,482900,16.746657798726645,B,42.0
2019-04-05,42.36000061035156,43.2599983215332,41.95000076293945,42.54999923706055,744500,70.2636870672932,S,42.91999984741211
2019-04-11,42.25,42.25,41.22999954223633,41.2400016784668,385400,14.44864983651199,B,41.2400016784668
2019-04-16,40.88999938964844,42.13999938964844,40.79999923706055,41.77999877929688,569900,73.62552657148271,S,41.87000061035156
2019-05-07,41.2599983215332,41.2599983215332,40.41999816894531,41.0,810000,14.110319452595036,B,41.0
2019-05-08,40.86000061035156,41.84999847412109,40.86000061035156,41.77000045776367,518700,79.02257147040723,S,41.46000076293945
2019-05-13,39.5,39.5,38.09999847412109,38.70000076293945,1770400,8.964964582807013,B,38.70000076293945
2019-05-17,38.400001525878906,39.25,37.77999877929688,38.41999816894531,696900,25.486725514025878,S,38.809999237060545
2019-05-23,38.619998931884766,38.77000045776367,38.02999877929688,38.02999877929688,408800,6.069473013870208,B,38.02999877929688
2019-05-29,38.0,39.09999847412109,38.0,38.5099983215332,906300,72.16198736839557,S,38.57999969482422
2019-06-04,39.0,39.0,38.29999923706055,38.369998931884766,326800,19.41828403419524,B,38.369998931884766
2019-06-10,38.0099983215332,38.619998931884766,37.970001220703125,38.18000030517578,320800,80.72781864306836,S,38.129998931884764
2019-06-26,39.5,39.66999816894531,38.77000045776367,38.79999923706055,369700,17.6290203031746,B,38.79999923706055
2019-07-02,38.95000076293945,39.79999923706055,38.84999847412109,39.5,394800,83.16498271642169,S,39.48000122070312
2019-07-08,39.54999923706055,39.81999969482422,38.63999938964844,38.709999084472656,634800,10.767024324412418,B,38.709999084472656
2019-07-11,40.0,41.18999862670898,39.560001373291016,41.18999862670898,602300,89.35933866776463,S,40.059999237060545
2019-07-15,40.0,40.43000030517578,38.79999923706055,38.79999923706055,734800,20.68699488408602,B,38.79999923706055
2019-07-19,38.20000076293945,38.91999816894531,38.150001525878906,38.650001525878906,865500,74.38895333986626,S,38.46000076293945
2019-07-26,38.40999984741211,38.619998931884766,38.04999923706055,38.04999923706055,346200,19.084694422295016,B,38.04999923706055
2019-07-29,38.33000183105469,39.08000183105469,38.150001525878906,39.08000183105469,249800,78.99740819187511,S,39.000001678466795
2019-08-05,39.400001525878906,39.790000915527344,38.43999862670898,38.79999923706055,970000,18.751660680193638,B,38.79999923706055
2019-08-07,39.68999862670898,39.88999938964844,39.09000015258789,39.650001525878906,639400,64.2593882613076,S,39.80000091552734
2019-08-13,39.0,39.34999847412109,38.09999847412109,38.29999923706055,774000,21.098492968205576,B,38.29999923706055
2019-08-19,37.38999938964844,38.09999847412109,36.52999877929688,36.95000076293945,536300,36.32830968431375,S,37.76
2019-08-22,36.970001220703125,37.43000030517578,36.0,36.0,507700,14.022679755546918,B,36.0
2019-08-29,33.88999938964844,35.77000045776367,33.400001525878906,35.47999954223633,459200,84.78981650376514,S,34.500001678466795
2019-09-13,36.470001220703125,36.560001373291016,35.650001525878906,35.709999084472656,394500,13.273423940447515,B,35.709999084472656
2019-09-19,35.29999923706055,36.18999862670898,35.150001525878906,35.45000076293945,1150600,67.12438621144523,S,35.590001831054686
2019-09-25,35.810001373291016,35.900001525878906,35.040000915527344,35.13999938964844,411400,22.689209946937552,B,35.13999938964844
2019-10-04,35.349998474121094,35.9900016784668,35.029998779296875,35.81999969482422,899500,84.85689471889651,S,35.35999847412109
2019-10-09,36.0099983215332,36.20000076293945,34.81999969482422,35.099998474121094,970000,19.652918371640112,B,35.099998474121094
2019-10-16,34.40999984741211,35.369998931884766,33.970001220703125,35.0,572900,88.3366623288192,S,34.42999816894531
2019-11-04,38.27999877929688,38.34000015258789,36.459999084472656,36.9900016784668,897900,21.953451275469348,B,36.9900016784668
2019-11-07,36.84999847412109,37.150001525878906,36.380001068115234,37.150001525878906,1186700,69.18529224473207,S,37.149999389648436
2019-11-08,37.0,37.34000015258789,35.93000030517578,35.93000030517578,1783700,16.326695259030345,B,35.93000030517578
2019-11-21,33.560001373291016,34.04999923706055,33.04999923706055,33.5,1341800,42.540955328755544,S,33.910001525878904
2019-11-25,33.849998474121094,34.0,32.97999954223633,33.099998474121094,2298600,12.268251067914008,B,33.099998474121094
2019-11-26,33.099998474121094,34.459999084472656,32.15999984741211,32.18000030517578,17794600,2.959241904902939,S,34.21000076293945
2019-12-02,33.439998626708984,33.70000076293945,32.400001525878906,32.630001068115234,1516800,23.388953732915454,B,32.630001068115234
2019-12-05,33.400001525878906,34.189998626708984,33.0,34.189998626708984,926100,93.28038016152253,S,33.559999237060545
2019-12-10,34.52000045776367,34.540000915527344,33.33000183105469,33.33000183105469,1406100,19.490930747714188,B,33.33000183105469
2019-12-12,33.88999938964844,34.709999084472656,33.720001220703125,34.66999816894531,1131800,79.21244196277335,S,34.55000091552734
2020-01-15,39.459999084472656,39.5,38.61000061035156,38.650001525878906,1057100,8.022198681938193,B,38.650001525878906
2020-01-23,37.88999938964844,39.540000915527344,37.13999938964844,39.4900016784668,2098700,83.91256832715297,S,38.410001525878904
2020-02-10,41.709999084472656,41.709999084472656,40.34999847412109,41.58000183105469,1856500,19.762255168160166,B,41.58000183105469
2020-02-11,41.58000183105469,43.5,41.58000183105469,43.29999923706055,1047500,90.89064050539565,S,42.570001373291014
2020-02-26,42.0,42.0,40.43000030517578,41.59999847412109,1373000,6.753980316138836,B,41.59999847412109
2020-03-02,41.79999923706055,44.72999954223633,40.20000076293945,44.34999847412109,2288200,83.03765067578152,S,41.590001831054686
2020-03-05,41.4900016784668,41.59000015258789,38.02999877929688,38.43000030517578,1834100,11.289783914257328,B,38.43000030517578
2020-03-10,37.970001220703125,39.959999084472656,37.77000045776367,38.91999816894531,2128000,61.417093343141325,S,38.649999389648436
2020-03-12,34.29999923706055,34.29999923706055,28.770000457763672,30.15999984741211,1335000,4.86025100617843,B,30.15999984741211
2020-03-20,27.799999237060547,30.5,27.270000457763672,30.5,1812000,74.80941544517142,S,28.98999954223633
2020-03-31,31.25,31.36000061035156,29.0,29.100000381469727,1734700,8.806243397299568,B,29.100000381469727
2020-04-06,29.01000022888184,29.549999237060547,28.420000076293945,28.739999771118164,1331700,60.169849829973835,S,29.54000068664551
2020-04-20,30.600000381469727,30.82999992370605,30.07999992370605,30.440000534057617,1573200,24.92372313717027,B,30.440000534057617
2020-04-28,32.33000183105469,32.900001525878906,31.170000076293945,31.809999465942383,777100,78.83626409127605,S,31.649999389648443
2020-05-07,32.4900016784668,32.7400016784668,31.399999618530277,31.76000022888184,1038300,24.576787814157882,B,31.76000022888184
2020-05-11,34.5,35.22999954223633,33.0099983215332,33.31999969482422,2171100,83.978170174424,S,32.78000045776367
2020-06-16,39.150001525878906,39.560001373291016,38.25,38.540000915527344,1251100,19.915298155822256,B,38.540000915527344
2020-06-17,38.52999877929688,39.83000183105469,38.43999862670898,39.43000030517578,850700,73.5329398008291,S,39.570001373291014
2020-06-26,40.68999862670898,40.79999923706055,39.540000915527344,39.58000183105469,838000,21.179939723483912,B,39.58000183105469
2020-06-30,40.0,40.9900016784668,39.77999877929688,40.61000061035156,867600,63.45388705431768,S,40.809999237060545
2020-07-06,40.970001220703125,41.060001373291016,40.150001525878906,40.29999923706055,547500,24.116020618556817,B,40.29999923706055
2020-07-08,40.66999816894531,41.43999862670898,40.52000045776367,41.22999954223633,702100,95.76703766174369,S,41.070001373291014
2020-07-13,40.619998931884766,41.0,39.93999862670898,40.040000915527344,1174300,10.949582167301813,B,40.040000915527344
2020-07-17,39.40999984741211,40.540000915527344,39.400001525878906,40.290000915527344,1084800,71.39822488079247,S,40.21000076293945
2020-07-23,40.59000015258789,40.95000076293945,39.33000183105469,39.33000183105469,656300,16.63622651762597,B,39.33000183105469
2020-07-29,39.869998931884766,40.88999938964844,39.84000015258789,40.70000076293945,701800,72.78215934429151,S,40.51
2020-07-31,40.27000045776367,40.27999877929688,38.31999969482422,39.08000183105469,1734200,14.157226476899623,B,39.08000183105469
2020-08-06,38.47999954223633,39.36000061035156,38.47999954223633,38.900001525878906,1330400,64.50848889599364,S,39.14000106811523
2020-08-10,40.11000061035156,40.209999084472656,37.7599983215332,38.060001373291016,2119900,19.818927679582416,B,38.060001373291016
2020-08-19,37.54999923706055,37.84000015258789,36.650001525878906,36.900001525878906,1092300,35.70571329606412,S,36.900001525878906
2020-08-25,37.150001525878906,37.34999847412109,36.45000076293945,36.45000076293945,681800,13.211581191565827,B,36.45000076293945
2020-09-02,36.15999984741211,37.959999084472656,36.04999923706055,37.400001525878906,1828000,90.8869169097392,S,36.19000030517578
2020-09-10,37.09999847412109,37.31999969482422,36.36000061035156,36.7599983215332,856100,19.927285105739983,B,36.7599983215332
2020-09-14,35.970001220703125,37.380001068115234,35.72999954223633,37.33000183105469,1114200,73.46339909340756,S,37.32999969482422
2020-09-18,37.86000061035156,38.27999877929688,36.959999084472656,37.22999954223633,746400,21.953734064625365,B,37.22999954223633
2020-09-23,36.33000183105469,37.0,35.5,35.61000061035156,1193900,2.389259209376135,S,36.840001831054686
2020-09-28,36.27000045776367,36.27999877929688,34.52000045776367,34.52000045776367,838600,6.8691595916733945,B,34.52000045776367
2020-10-01,34.16999816894531,35.13999938964844,33.959999084472656,35.06999969482422,1494500,74.79664416630098,S,34.809999237060545
2020-10-22,36.630001068115234,36.7400016784668,36.22999954223633,36.36000061035156,924100,16.820652340326433,B,36.36000061035156
2020-10-26,36.47999954223633,37.0,36.150001525878906,36.150001525878906,561800,15.251118769536419,S,36.750001678466795
2020-10-27,36.16999816894531,36.59000015258789,35.810001373291016,35.95000076293945,1048800,8.581182139464545,B,35.95000076293945
2020-11-04,32.75,33.70000076293945,32.61000061035156,33.689998626708984,814100,73.27487582496207,S,33.410001525878904
2020-11-10,33.790000915527344,34.11000061035156,33.189998626708984,33.189998626708984,1857500,22.55521210178145,B,33.189998626708984
2020-11-16,34.0,34.18000030517578,33.209999084472656,33.95000076293945,848200,74.42336401936089,S,34.03999877929687
2020-11-18,33.709999084472656,33.779998779296875,32.91999816894531,33.209999084472656,1944000,21.925082077205317,B,33.209999084472656
2020-11-27,33.06999969482422,33.58000183105469,33.06999969482422,33.06999969482422,575400,45.47962019088273,S,33.410001525878904
2020-11-30,33.15999984741211,33.27000045776367,32.34000015258789,32.459999084472656,1290500,4.9891512658130495,B,32.459999084472656
2020-12-02,33.099998474121094,33.66999816894531,33.0099983215332,33.310001373291016,1096700,78.19290595835741,S,33.28000045776367
2020-12-09,33.97999954223633,34.06999969482422,33.22999954223633,33.29999923706055,559700,20.794724687173968,B,33.29999923706055
2020-12-11,33.5,34.119998931884766,33.45000076293945,33.900001525878906,523100,75.44239370955378,S,34.07999969482422
2020-12-28,33.849998474121094,33.970001220703125,33.43000030517578,33.83000183105469,525900,17.94520363124154,B,33.83000183105469
2020-12-30,33.900001525878906,34.290000915527344,33.619998931884766,34.060001373291016,784000,65.27253041369455,S,34.149999389648436
2021-01-04,34.130001068115234,34.41999816894531,33.38999938964844,33.58000183105469,815700,19.15599836204666,B,33.58000183105469
2021-01-08,32.790000915527344,34.04999923706055,32.689998626708984,33.9900016784668,1255400,83.99141342738525,S,33.41999984741211
2021-01-15,33.25,33.36000061035156,32.779998779296875,32.90999984741211,845500,9.08696594312272,B,32.90999984741211
2021-01-27,30.82999992370605,31.420000076293945,30.5,30.850000381469727,1558800,47.798578130570604,S,31.110000381469728
2021-01-29,31.059999465942383,31.309999465942383,30.13999938964844,30.13999938964844,916700,19.21813179945498,B,30.13999938964844
2021-02-02,30.850000381469727,31.65999984741211,30.65999984741211,31.149999618530277,2294700,75.05150289711881,S,31.319999465942384
2021-02-10,31.450000762939453,31.51000022888184,30.799999237060547,30.96999931335449,1288300,16.971329886140907,B,30.96999931335449
2021-02-17,31.270000457763672,31.780000686645508,30.959999084472656,31.780000686645508,771700,81.0192595832273,S,31.51
2021-02-19,30.799999237060547,31.170000076293945,30.5,30.690000534057617,926300,23.474097276623695,B,30.690000534057617
2021-03-02,28.649999618530277,28.799999237060547,27.90999984741211,28.729999542236328,1311500,34.60864758595629,S,28.729999542236328
2021-03-24,31.1200008392334,31.309999465942383,30.6299991607666,30.700000762939453,745500,22.11769598673368,B,30.700000762939453
2021-03-29,30.26000022888184,31.049999237060547,30.190000534057617,31.049999237060547,722700,78.9821513958981,S,30.899999389648443
2021-04-01,30.700000762939453,30.700000762939453,28.549999237060547,28.799999237060547,3880300,4.488289413239983,B,28.799999237060547
2021-04-09,28.84000015258789,29.399999618530277,28.559999465942383,28.770000457763672,1028300,44.11476116398238,S,28.930000076293947
2021-04-20,28.71999931335449,28.81999969482422,28.459999084472656,28.559999465942383,1123500,18.29743652870407,B,28.559999465942383
2021-04-22,28.6299991607666,29.229999542236328,28.6299991607666,29.0,2507700,75.34598894433292,S,29.01
2021-04-27,28.770000457763672,29.1299991607666,27.799999237060547,27.82999992370605,2501200,7.529455936086492,B,27.82999992370605
2021-05-06,25.899999618530277,26.030000686645508,25.350000381469727,25.75,2310100,20.62183180384224,S,25.75
2021-05-12,26.15999984741211,26.46999931335449,25.709999084472656,25.8700008392334,1366000,22.59787336239117,B,25.8700008392334
2021-05-14,26.15999984741211,26.68000030517578,25.979999542236328,26.399999618530277,779100,79.7196375307045,S,26.47999931335449
2021-06-08,29.649999618530277,29.739999771118164,28.799999237060547,29.239999771118164,1333200,20.335423494656652,B,29.239999771118164
2021-06-10,29.8799991607666,30.979999542236328,29.65999984741211,30.920000076293945,1798900,90.57062693271007,S,29.98999954223633
