Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-05-10,41.4900016784668,42.0,40.81999969482422,41.900001525878906,389400,41.4862823612903,S,40.850000610351564
2019-06-03,38.70000076293945,39.27000045776367,38.619998931884766,38.709999084472656,523500,38.620732284707856,B,39.109998474121085
2019-06-05,38.70000076293945,38.70000076293945,37.720001220703125,37.72999954223633,362100,38.40246839976186,S,37.99
2019-06-11,38.310001373291016,38.650001525878906,38.310001373291016,38.59999847412109,218500,38.20203468691356,B,38.629998931884764
2019-06-27,38.88999938964844,39.18999862670898,38.220001220703125,38.72999954223633,559000,39.049209174447235,S,38.760000457763674
2019-07-03,39.59999847412109,39.869998931884766,39.34999847412109,39.650001525878906,277800,39.19150023068562,B,39.809999237060545
2019-07-08,39.54999923706055,39.81999969482422,38.63999938964844,38.709999084472656,634800,39.21252815961495,S,38.83999847412109
2019-07-11,40.0,41.18999862670898,39.560001373291016,41.18999862670898,602300,39.711617845151615,B,40.059999237060545
2019-07-15,40.0,40.43000030517578,38.79999923706055,38.79999923706055,734800,39.57543526830914,S,38.999998321533205
2019-07-30,39.09000015258789,39.47999954223633,38.7400016784668,39.47999954223633,276700,38.80437076241682,B,39.090001831054686
2019-08-13,39.0,39.34999847412109,38.09999847412109,38.29999923706055,774000,39.497926734838714,S,38.14000152587891
2019-08-30,35.79999923706055,36.5099983215332,35.189998626708984,36.20000076293945,665700,35.44446336780734,B,35.78000045776367
2019-09-16,35.709999084472656,35.959999084472656,35.349998474121094,35.599998474121094,594400,36.0555055711474,S,35.64000152587891
2019-10-07,35.86000061035156,36.97999954223633,35.33000183105469,36.59000015258789,941000,35.59851725579778,B,36.000001678466795
2019-10-09,36.0099983215332,36.20000076293945,34.81999969482422,35.099998474121094,970000,35.56625081177699,S,35.01999877929688
2019-10-17,35.0099983215332,35.810001373291016,34.849998474121094,35.529998779296875,919800,34.9519494031931,B,35.379998931884764
2019-11-05,36.9900016784668,37.13999938964844,36.369998931884766,36.68999862670898,784200,36.94838443072365,S,36.44999908447266
2019-12-04,33.5,33.54999923706055,33.0,33.380001068115234,925600,33.25698338926039,B,33.30000091552734
2020-01-20,38.70000076293945,38.70000076293945,37.27000045776367,38.15999984741211,1859400,38.89153538446881,S,38.53999923706055
2020-01-28,38.5,40.5,38.459999084472656,40.5,1815900,39.086939709443385,B,39.55000091552734
2020-02-27,41.0,41.58000183105469,39.59999847412109,39.59999847412109,2347600,42.44848869536986,S,40.42000030517578
2020-03-25,32.66999816894531,35.65999984741211,31.75,31.75,2120000,31.721392085748217,B,34.80000091552734
2020-03-26,31.700000762939453,33.9900016784668,31.18000030517578,33.20000076293945,1776700,32.01711382118647,S,31.56999992370605
2020-04-17,31.5,32.439998626708984,30.61000061035156,31.0,1992600,30.644911367884806,B,31.710000762939455
2020-04-20,30.600000381469727,30.82999992370605,30.07999992370605,30.440000534057617,1573200,30.60392920111937,S,30.530000915527342
2020-04-28,32.33000183105469,32.900001525878906,31.170000076293945,31.809999465942383,777100,31.102282735588624,B,31.649999389648443
2020-07-14,40.040000915527344,40.34999847412109,38.84999847412109,39.619998931884766,1119000,40.326532449544054,S,39.92999862670898
2020-07-21,40.16999816894531,40.88999938964844,39.95000076293945,40.43999862670898,814800,40.194191374502154,B,40.55000091552734
2020-07-23,40.59000015258789,40.95000076293945,39.33000183105469,39.33000183105469,656300,40.113482919134505,S,39.39000152587891
2020-07-30,40.47999954223633,40.91999816894531,39.9900016784668,40.560001373291016,578600,40.27444728045177,B,40.899999389648436
2020-07-31,40.27000045776367,40.27999877929688,38.31999969482422,39.08000183105469,1734200,40.03555819057235,S,39.83000015258789
2020-09-15,37.400001525878906,38.54999923706055,37.11000061035156,38.119998931884766,1477800,36.99027764488857,B,37.39000106811523
2020-09-21,36.83000183105469,36.83000183105469,35.61000061035156,36.540000915527344,1117700,37.140498008990896,S,35.71999954223633
2020-10-07,35.599998474121094,35.720001220703125,34.9900016784668,35.09000015258789,790100,35.03339249170683,B,35.559999237060545
2020-10-27,36.16999816894531,36.59000015258789,35.810001373291016,35.95000076293945,1048800,36.25953591347773,S,36.14000152587891
2020-11-06,35.31999969482422,36.31999969482422,34.93000030517578,36.31999969482422,1502600,34.80000404270139,B,35.42999816894531
2020-11-09,37.36000061035156,37.810001373291016,33.56999969482422,33.56999969482422,3980500,34.554003173125956,S,33.83000015258789
2020-11-16,34.0,34.18000030517578,33.209999084472656,33.95000076293945,848200,33.829212338139065,B,33.92999816894531
2020-11-18,33.709999084472656,33.779998779296875,32.91999816894531,33.209999084472656,1944000,33.668695469162905,S,33.42000030517578
2020-12-03,33.400001525878906,34.20000076293945,33.29999923706055,33.41999816894531,1102100,33.176963975197836,B,33.67999816894531
2020-12-10,33.209999084472656,33.75,32.86000061035156,33.650001525878906,772700,33.4730441838108,S,32.999998321533205
2020-12-11,33.5,34.119998931884766,33.45000076293945,33.900001525878906,523100,33.558435652224425,B,33.76
2021-01-04,34.130001068115234,34.41999816894531,33.38999938964844,33.58000183105469,815700,33.96502979030009,S,33.42000030517578
2021-01-11,33.84000015258789,34.119998931884766,33.380001068115234,33.56999969482422,1118700,33.549964899673824,B,34.059999237060545
2021-01-14,33.560001373291016,33.93000030517578,33.18000030517578,33.290000915527344,1403500,33.4800619480666,S,33.19999908447266
2021-02-03,31.229999542236328,32.08000183105469,31.21999931335449,31.82999992370605,1065200,31.256290725075267,B,31.66999984741211
2021-02-19,30.799999237060547,31.170000076293945,30.5,30.690000534057617,926300,31.136058565220065,S,30.649999847412108
2021-03-05,30.059999465942383,30.100000381469727,29.459999084472656,29.799999237060547,884700,29.489789626133014,B,30.07999969482422
2021-03-08,29.46999931335449,30.040000915527344,28.93000030517578,29.43000030517578,1305000,29.477831761941566,S,29.01000045776367
2021-03-10,29.780000686645508,31.290000915527344,29.520000457763672,31.049999237060547,1751200,29.83741221167581,B,29.860000381469728
2021-03-25,30.739999771118164,30.809999465942383,30.309999465942383,30.6200008392334,875600,30.851511178120376,S,30.6199991607666
2021-03-30,31.020000457763672,31.450000762939453,30.899999618530277,31.200000762939453,1039800,30.915653685355842,B,31.05999923706055
2021-04-01,30.700000762939453,30.700000762939453,28.549999237060547,28.799999237060547,3880300,30.458018328110164,S,30.180000534057616
2021-05-17,26.3700008392334,27.149999618530277,26.21999931335449,27.01000022888184,1160700,26.45295747866364,B,26.690000305175783
2021-05-19,26.020000457763672,26.540000915527344,25.989999771118164,26.280000686645508,867500,26.379492777189462,S,26.199999084472655
2021-05-21,26.799999237060547,27.5,26.71999931335449,27.489999771118164,1246400,26.660875331624894,B,26.800000915527345
2021-07-06,31.59000015258789,31.59000015258789,30.420000076293945,31.290000915527344,1417100,31.695737343675766,S,31.58000015258789
2021-07-20,31.5,32.189998626708984,31.06999969482422,31.350000381469727,1285200,31.27767122728437,B,31.6300008392334
2021-07-21,31.0,31.520000457763672,30.96999931335449,31.209999084472656,707500,31.264136798722028,S,31.020000686645506
2021-07-30,30.899999618530277,31.440000534057617,30.8799991607666,31.15999984741211,676300,31.01495267701081,B,31.399999389648443
2021-08-13,31.950000762939453,32.130001068115234,31.40999984741211,31.709999084472656,1213100,32.406875639216395,S,31.81999992370605
2021-08-20,31.75,32.97999954223633,31.75,32.709999084472656,791600,32.06208965789593,B,32.10999847412109
2021-08-31,32.40999984741211,32.779998779296875,31.6299991607666,31.6299991607666,869400,32.37265214163002,S,32.19999908447266
2021-09-27,31.479999542236328,32.59000015258789,31.40999984741211,32.380001068115234,740300,31.61234769083333,B,31.639999160766603
2021-10-06,30.93000030517578,31.36000061035156,30.059999465942383,30.489999771118164,3138100,31.811190998652854,S,30.979999771118162
2021-10-18,31.489999771118164,32.2599983215332,31.299999237060547,31.86000061035156,498100,31.543801116798033,B,31.91999984741211
2021-10-19,31.520000457763672,31.690000534057617,30.63999938964844,30.989999771118164,676500,31.43304084766206,S,30.770000686645506
2021-11-03,31.09000015258789,31.979999542236328,30.76000022888184,31.6200008392334,1709000,31.05601265845708,B,31.440000305175783
2021-11-17,31.459999084472656,31.65999984741211,30.549999237060547,30.920000076293945,1818500,31.44146496296927,S,31.1199991607666
2022-01-28,23.36000061035156,23.540000915527344,23.11000061035156,23.229999542236328,926700,23.178737788866936,B,23.47999931335449
2022-02-02,23.38999938964844,23.530000686645508,22.709999084472656,22.739999771118164,1265300,23.118553497045387,S,22.789999237060545
2022-02-08,24.020000457763672,24.5,23.90999984741211,24.01000022888184,2834400,23.20473553472866,B,24.249999771118166
2022-02-10,22.3799991607666,22.6200008392334,21.76000022888184,21.950000762939453,2728300,23.145030833779078,S,22.889999618530275
2022-03-18,20.65999984741211,21.38999938964844,20.3700008392334,21.270000457763672,2705500,20.65411141185104,B,20.97999931335449
2022-04-25,25.450000762939453,25.56999969482422,24.8700008392334,25.350000381469727,1854000,25.63971967553165,S,25.469999542236327
2022-05-12,23.299999237060547,24.46999931335449,23.299999237060547,24.26000022888184,1080500,23.557807284686447,B,23.999999771118166
2022-05-16,23.950000762939453,23.959999084472656,22.239999771118164,22.549999237060547,4406900,23.50379643636925,S,22.81999992370605
2022-05-24,23.270000457763672,24.700000762939453,23.1299991607666,24.63999938964844,1526100,23.251281179324177,B,23.649999389648443
2022-06-14,25.5,25.770000457763672,24.489999771118164,24.670000076293945,1928500,25.475217766660066,S,25.360000839233397
2022-06-24,25.76000022888184,26.149999618530277,25.65999984741211,25.8700008392334,1510600,25.125341732801914,B,25.889999160766603
2022-09-13,41.70000076293945,42.4900016784668,41.27000045776367,41.400001525878906,1022600,41.94706521459713,S,41.85999893188477
2022-09-19,42.34999847412109,43.18999862670898,41.720001220703125,42.790000915527344,751000,42.13164631766072,B,42.73000122070312
2022-10-05,42.150001525878906,42.290000915527344,40.34999847412109,40.7599983215332,1431700,42.91562915612676,S,40.83000015258789
2022-10-19,41.93999862670898,42.869998931884766,41.93999862670898,42.54999923706055,916100,41.872359186656766,B,42.219999084472654
2022-10-24,43.09000015258789,43.47999954223633,41.20000076293945,42.08000183105469,1958400,42.24184822095108,S,41.35999893188477
2022-10-31,41.0,44.0,40.97999954223633,43.5,1514800,42.20597514828345,B,42.66999984741211
2022-11-10,41.86000061035156,42.29999923706055,39.34000015258789,39.95000076293945,2181500,42.144822422200505,S,41.21999954223633
2022-11-30,38.65999984741211,39.5,38.22999954223633,39.2599983215332,1502800,38.36239013505623,B,39.28999877929688
2022-12-14,38.59999847412109,39.4900016784668,38.060001373291016,39.34000015258789,1215500,39.78965060688845,S,38.58999847412109
2023-01-17,35.099998474121094,36.04999923706055,34.970001220703125,35.869998931884766,1249200,34.890182693740684,B,35.340001831054686
2023-01-23,35.220001220703125,35.84000015258789,34.79999923706055,34.869998931884766,739800,35.243386610897204,S,35.100000610351564
2023-04-11,26.0,27.299999237060547,25.96999931335449,27.239999771118164,1716700,26.118534010198083,B,26.680000076293947
2023-04-17,0.0,0.0,0.0,27.200000762939453,0,26.778855601622062,S,25.44000076293945
