Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-09-03,24.440000534057617,24.440000534057617,23.709999084472656,23.799999237060547,5900,24.058811187419288,S,24.090000381469725
2019-09-19,23.68000030517578,23.790000915527344,23.559999465942383,23.790000915527344,10600,23.616451147685307,B,23.680000076293947
2019-10-16,24.01000022888184,24.239999771118164,24.0,24.0,7100,24.257408996314787,S,24.000000228881838
2019-11-01,23.790000915527344,24.170000076293945,23.350000381469727,23.86000061035156,26000,23.69888303893271,B,23.850000152587892
2020-02-10,31.950000762939453,32.779998779296875,30.309999465942383,32.02000045776367,8800,33.00705329172673,S,32.780000915527346
2020-02-17,33.4900016784668,33.9900016784668,33.22999954223633,33.790000915527344,5200,33.17087170847286,B,33.32999969482422
2020-02-26,33.0,33.0,31.209999084472656,32.0,11300,33.148675792213645,S,32.19999908447266
2020-03-02,32.04999923706055,34.5,32.0099983215332,34.5,20600,33.24812200561339,B,33.10999847412109
2020-03-05,32.029998779296875,32.20000076293945,30.0,30.0,9500,32.32543836921781,S,32.03999923706055
2020-03-26,23.100000381469727,26.479999542236328,23.100000381469727,25.489999771118164,20400,23.588275189231503,B,24.01
2020-04-02,24.399999618530277,24.399999618530277,22.11000061035156,22.799999237060547,14200,23.97009699179059,S,23.19000076293945
2020-04-15,22.399999618530277,24.299999237060547,22.200000762939453,24.299999237060547,8900,22.644913076970262,B,23.460000762939455
2020-05-07,24.489999771118164,24.489999771118164,22.670000076293945,22.989999771118164,11300,24.121302806101085,S,23.789999237060545
2020-05-22,24.0,24.5,23.200000762939453,24.0,13100,23.4628508319611,B,24.219999084472658
2020-06-15,24.809999465942383,26.100000381469727,24.809999465942383,25.899999618530277,5200,26.198390658158093,S,25.49
2020-06-30,26.75,27.13999938964844,26.030000686645508,26.270000457763672,11800,26.060981472483128,B,27.01
2020-07-01,26.270000457763672,26.899999618530277,25.5,25.700000762939453,13200,25.988785330574395,S,25.520000686645506
2020-07-06,26.200000762939453,26.850000381469727,25.809999465942383,26.850000381469727,5700,26.203298082540226,B,26.610000381469728
2020-07-08,25.959999084472656,27.190000534057617,25.530000686645508,27.190000534057617,19300,26.360111001707587,S,25.719999542236327
2020-07-14,26.770000457763672,27.020000457763672,26.290000915527344,26.75,6000,26.493661695791623,B,26.800000915527345
2020-07-24,26.989999771118164,26.989999771118164,26.07999992370605,26.530000686645508,6000,26.74340639036477,S,26.350000610351557
2020-08-11,26.5,26.5,25.979999542236328,26.5,6600,25.967680325458073,B,26.339999923706053
2020-08-28,27.61000061035156,27.61000061035156,26.09000015258789,26.350000381469727,15500,27.06610312194724,S,26.99
2020-09-02,27.450000762939453,27.899999618530277,27.030000686645508,27.899999618530277,8900,27.30984484421336,B,27.51
2020-09-08,26.649999618530277,27.0,25.850000381469727,25.899999618530277,27200,26.841360637751897,S,26.139999618530275
2020-09-25,26.309999465942383,26.899999618530277,26.149999618530277,26.649999618530277,12300,26.1452656217289,B,26.399999389648443
2021-01-22,39.70000076293945,39.95000076293945,38.20000076293945,38.900001525878906,9600,40.028186613458075,S,38.99
2021-03-31,30.059999465942383,31.38999938964844,30.059999465942383,31.190000534057617,13800,29.4589790975574,B,30.65999961853028
2021-05-13,32.029998779296875,32.29999923706055,31.059999465942383,31.799999237060547,31100,32.50127282988751,S,32.39000152587891
2021-05-18,32.5,33.33000183105469,32.400001525878906,33.04999923706055,10800,32.559451341002024,B,32.910001525878904
2021-05-28,33.04999923706055,33.04999923706055,32.029998779296875,32.220001220703125,20100,32.83857302360575,S,32.67000030517578
2021-06-01,33.0,33.0,32.5099983215332,33.0,49600,32.87748690600612,B,32.98000122070312
2021-07-19,34.0099983215332,34.470001220703125,33.36000061035156,33.790000915527344,15000,34.63607622570238,S,33.99
2021-08-16,33.869998931884766,36.5099983215332,33.869998931884766,35.93000030517578,55100,33.95774697426918,B,34.0199983215332
2021-09-17,42.33000183105469,42.33000183105469,41.04999923706055,41.29999923706055,7700,42.685118006509484,S,42.499998321533205
2021-09-23,42.59999847412109,42.95000076293945,42.29999923706055,42.93999862670898,5400,42.38273612135496,B,42.949998626708975
2021-10-22,47.47999954223633,47.47999954223633,43.400001525878906,44.380001068115234,55900,47.207609080838324,S,45.08999847412109
2021-11-11,44.2400016784668,45.43000030517578,43.59999847412109,44.810001373291016,7400,43.56402878663632,B,44.03999877929688
2021-11-17,43.119998931884766,43.7400016784668,42.45000076293945,42.70000076293945,31600,43.44670293529101,S,42.600000610351564
2021-11-24,43.209999084472656,45.0,43.209999084472656,44.84999847412109,5900,43.96911172379319,B,44.87000061035156
2021-11-30,43.93000030517578,44.79999923706055,42.619998931884766,43.4900016784668,68200,43.92061302412624,S,42.99
2022-01-12,38.38999938964844,38.880001068115234,38.06999969482422,38.880001068115234,5000,37.946106632937806,B,38.07999969482422
2022-01-14,38.0099983215332,38.5,37.5,37.5,5700,37.86550824508019,S,37.80999969482422
2022-01-20,37.380001068115234,37.9900016784668,37.09999847412109,37.9900016784668,3100,37.534336365417275,B,37.85000015258789
2022-01-24,38.4900016784668,38.4900016784668,37.25,37.5,4700,37.521975273867056,S,37.409998168945314
2022-01-26,38.93000030517578,39.5,38.400001525878906,39.34999847412109,6300,38.076063992169445,B,38.92999816894531
2022-02-07,38.20000076293945,38.20000076293945,37.16999816894531,37.209999084472656,6300,38.20198135840903,S,37.600000610351564
2022-02-09,38.18999862670898,38.540000915527344,38.0,38.540000915527344,2200,38.31086810600287,B,38.469999084472654
2022-02-14,38.41999816894531,38.470001220703125,37.52000045776367,37.97999954223633,8500,38.41116425665043,S,37.58999847412109
2022-03-03,36.90999984741211,37.540000915527344,36.22999954223633,37.0,11400,36.62771109282539,B,37.000001678466795
2022-03-07,36.0,37.0,33.34000015258789,35.47999954223633,19100,36.29773500785552,S,34.80999969482422
2022-03-11,36.869998931884766,36.880001068115234,36.34999847412109,36.34999847412109,4900,36.16033593841685,B,36.51
2022-04-04,38.79999923706055,38.88999938964844,37.900001525878906,38.81999969482422,15600,39.130247901302035,S,38.80999969482422
2022-05-20,32.68000030517578,32.689998626708984,31.56999969482422,32.0,10700,31.221694958545115,B,32.46000076293945
2022-05-30,32.540000915527344,33.5,31.799999237060547,31.799999237060547,15700,31.94391471097653,S,31.94000076293945
2022-06-27,28.40999984741211,29.0,28.200000762939453,28.739999771118164,8500,28.094886025621083,B,28.20000053405762
2022-07-05,28.059999465942383,28.799999237060547,27.600000381469727,28.350000381469727,8600,28.551782698418588,S,27.99
2022-07-28,28.46999931335449,28.899999618530277,27.700000762939453,28.149999618530277,19900,28.121319793161476,B,28.30999923706055
2022-08-01,28.020000457763672,28.36000061035156,27.790000915527344,27.950000762939453,6400,28.131644759176083,S,27.99
2022-08-04,28.229999542236328,28.96999931335449,28.170000076293945,28.96999931335449,22700,28.29340210143937,B,28.210000762939455
2022-09-27,33.349998474121094,34.0,33.18000030517578,33.79999923706055,6900,34.62865125831857,S,34.190000762939455
2022-10-17,35.0,35.220001220703125,34.709999084472656,34.91999816894531,5700,34.72869925288476,B,35.19000030517578
2022-10-19,34.79999923706055,34.869998931884766,34.220001220703125,34.869998931884766,11600,34.766767454707576,S,34.39000152587891
2022-11-01,34.33000183105469,34.58000183105469,33.91999816894531,34.349998474121094,4300,34.24801827770254,B,34.469999084472654
2022-11-07,33.93000030517578,34.45000076293945,33.29999923706055,33.29999923706055,8700,34.052585181181755,S,33.49
2023-01-02,27.190000534057617,27.190000534057617,26.350000381469727,26.88999938964844,13300,26.538863031060455,B,26.710000762939455
2023-01-23,28.649999618530277,28.690000534057617,28.049999237060547,28.049999237060547,4100,28.562070453039095,S,28.19000076293945
2023-01-26,28.690000534057617,28.899999618530277,28.479999542236328,28.700000762939453,3500,28.590980297786096,B,28.710000762939455
2023-02-03,28.51000022888184,29.13999938964844,28.1200008392334,28.71999931335449,7000,28.807619478611553,S,28.479999771118162
2023-02-08,28.8799991607666,29.65999984741211,28.8799991607666,29.520000457763672,2800,29.031741071730764,B,29.139999160766603
2023-02-14,28.229999542236328,28.43000030517578,27.670000076293945,27.670000076293945,9100,28.68562520609128,S,27.99
2023-03-06,27.549999237060547,28.559999465942383,27.549999237060547,28.399999618530277,1800,27.39559864677411,B,27.55999923706055
2023-03-15,27.799999237060547,27.799999237060547,27.200000762939453,27.270000457763672,4100,27.8372062111932,S,27.850000610351557
2023-03-27,27.1299991607666,27.59000015258789,27.049999237060547,27.049999237060547,2000,26.536688659954415,B,26.51
2023-04-17,0.0,0.0,0.0,29.200000762939453,0,28.766667414389193,S,25.99
