Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-03-27,13.300000190734863,13.850000381469728,13.029999732971191,13.029999732971191,50173700,13.949528515568689,S,13.210000267028809
2020-04-02,15.390000343322754,16.65999984741211,14.920000076293944,15.43000030517578,57104700,14.259502948092171,B,14.76
2020-05-14,17.950000762939453,17.950000762939453,17.100000381469727,17.690000534057617,33197200,18.295060469137912,S,18.000000228881834
2020-05-19,19.489999771118164,19.850000381469727,19.229999542236328,19.299999237060547,18126400,18.599870917474004,B,19.51
2020-06-12,21.049999237060547,21.770000457763672,20.700000762939453,21.239999771118164,26514800,21.87174528536451,S,21.8699991607666
2020-06-19,22.989999771118164,23.209999084472656,22.13999938964844,22.280000686645508,24275800,22.106748146597504,B,22.77000022888184
2020-06-22,22.489999771118164,22.51000022888184,21.809999465942383,21.8700008392334,8866000,22.059398685124684,S,21.930000534057616
2020-06-30,22.170000076293945,22.6299991607666,21.850000381469727,22.34000015258789,20251000,22.221749494997315,B,22.62000061035156
2020-07-24,23.270000457763672,23.690000534057617,23.049999237060547,23.32999992370605,11202000,23.457882898694024,S,23.209999313354487
2020-08-06,23.780000686645508,24.170000076293945,23.63999938964844,23.82999992370605,17470300,23.273658084859605,B,23.8800008392334
2020-08-14,23.299999237060547,23.540000915527344,23.15999984741211,23.25,12297300,23.491621962692754,S,23.19000076293945
2020-08-19,23.600000381469727,24.030000686645508,23.36000061035156,23.51000022888184,17315000,23.48459061762819,B,23.90999961853028
2020-08-20,23.170000076293945,23.549999237060547,22.90999984741211,23.26000022888184,19591900,23.43967253987892,S,23.350000610351557
2020-08-25,23.690000534057617,23.75,23.25,23.43000030517578,8217700,23.407752538171913,B,23.72999931335449
2020-08-26,23.31999969482422,23.46999931335449,22.61000061035156,22.76000022888184,13088700,23.2782020763139,S,23.31999992370605
2020-09-02,23.43000030517578,23.61000061035156,22.93000030517578,23.299999237060547,15584800,23.1043131936224,B,23.430000076293947
2020-09-08,22.8799991607666,22.88999938964844,22.170000076293945,22.520000457763672,25332200,23.048608336824124,S,22.56999992370605
2020-10-21,20.15999984741211,20.309999465942383,19.799999237060547,20.170000076293945,15932500,19.9489288233284,B,20.30999923706055
2020-10-28,19.3799991607666,19.440000534057617,18.63999938964844,18.63999938964844,31146900,19.830996202882943,S,19.520000686645506
2020-11-04,20.049999237060547,20.1299991607666,19.31999969482422,19.84000015258789,17728100,19.662168067405933,B,19.930000076293947
2021-01-14,29.770000457763672,30.040000915527344,29.280000686645508,29.86000061035156,16531800,30.276375181191522,S,29.479999771118162
2021-02-05,29.309999465942383,30.709999084472656,29.01000022888184,29.68000030517578,29591900,28.914966213186673,B,29.819999465942384
2021-02-08,29.170000076293945,29.84000015258789,28.149999618530277,28.450000762939453,30213000,28.821973123137234,S,28.680000534057616
2021-02-17,28.530000686645508,29.700000762939453,28.280000686645508,29.68000030517578,16008200,28.706387192540394,B,28.600000152587892
2021-02-19,28.25,28.46999931335449,26.940000534057617,27.100000381469727,66820000,28.500887928347925,S,27.8699991607666
2021-03-11,22.5,23.149999618530277,22.440000534057617,22.950000762939453,39160900,22.350973005333557,B,22.300000915527345
2021-03-24,22.770000457763672,23.31999969482422,22.530000686645508,22.530000686645508,22253300,22.845982763483374,S,22.539999237060545
2021-03-26,23.200000762939453,23.780000686645508,22.959999084472656,23.299999237060547,21935500,22.955028669557095,B,23.1300008392334
2021-04-09,23.13999938964844,23.6200008392334,23.09000015258789,23.5,21537900,23.538343217948913,S,23.199999084472655
2021-04-14,23.86000061035156,24.43000030517578,23.670000076293945,24.1200008392334,26209700,23.71275182951856,B,24.23999954223633
2021-04-15,23.51000022888184,23.61000061035156,22.86000061035156,22.920000076293945,15755200,23.554201478873637,S,23.58000015258789
2021-05-10,24.209999084472656,24.459999084472656,24.030000686645508,24.229999542236328,21003500,23.459102382484488,B,23.940000305175783
2021-06-18,28.46999931335449,28.76000022888184,28.11000061035156,28.739999771118164,20238900,28.902259077936627,S,28.360000839233397
2021-06-22,29.31999969482422,29.57999992370605,28.899999618530277,29.3700008392334,14020000,29.065846002140187,B,29.460000762939455
2021-07-06,29.40999984741211,29.649999618530277,28.57999992370605,28.57999992370605,26086000,29.46692705556267,S,28.780000915527342
2021-07-28,28.030000686645508,28.440000534057617,27.690000534057617,28.34000015258789,12508600,27.898606121840796,B,28.050000915527345
2021-08-02,27.63999938964844,28.21999931335449,27.239999771118164,27.239999771118164,18167000,27.745526230012374,S,27.289999237060545
2021-08-13,29.46999931335449,30.049999237060547,29.3700008392334,29.920000076293945,14005900,28.980435107437337,B,29.90999961853028
2021-08-17,27.40999984741211,28.450000762939453,27.34000015258789,27.75,20573000,28.793478529795056,S,28.530000915527342
2021-08-24,28.229999542236328,28.3799991607666,28.049999237060547,28.3799991607666,9774200,28.103277133144225,B,28.07999969482422
2021-09-01,28.100000381469727,28.1200008392334,27.11000061035156,27.770000457763672,18159400,28.21853908259761,S,27.289999237060545
2021-09-23,26.459999084472656,27.559999465942383,26.459999084472656,27.559999465942383,14710700,26.49828498770316,B,26.749999771118166
2021-10-21,28.790000915527344,29.18000030517578,27.920000076293945,28.459999084472656,33786700,29.342310035777615,S,28.69000076293945
2021-10-26,29.200000762939453,29.8799991607666,29.11000061035156,29.270000457763672,15450300,29.186062878699,B,29.780000457763673
2021-10-29,29.399999618530277,29.399999618530277,27.459999084472656,27.670000076293945,33651200,28.96334416520737,S,28.350000610351557
2021-11-16,28.15999984741211,28.5,27.57999992370605,28.239999771118164,13741500,27.748961932091966,B,27.860000381469728
2021-11-18,27.65999984741211,27.809999465942383,27.030000686645508,27.56999969482422,18571600,27.68773559991777,S,27.479999771118162
2021-11-24,28.520000457763672,29.290000915527344,28.399999618530277,29.290000915527344,50040000,28.092272734636474,B,28.899999389648443
2021-12-02,27.729999542236328,29.600000381469727,26.899999618530277,29.520000457763672,49179200,29.458979208836443,S,27.539999237060545
2021-12-28,31.26000022888184,31.46999931335449,31.0,31.059999465942383,8078000,30.74811952464586,B,31.23999954223633
2022-01-06,30.739999771118164,31.43000030517578,30.459999084472656,30.57999992370605,30193600,30.93072649620685,S,30.54999946594238
2022-01-12,32.18000030517578,33.25,32.150001525878906,33.04999923706055,25548000,31.486777287934224,B,32.10000015258789
2022-02-08,35.22999954223633,35.29999923706055,34.41999816894531,34.970001220703125,16102100,35.454020051507726,S,35.32000183105469
2022-02-11,35.81999969482422,37.2599983215332,35.58000183105469,37.20000076293945,26448100,35.76845817481923,B,36.109998474121085
2022-02-15,36.0,36.04999923706055,34.939998626708984,35.4900016784668,14294900,35.78821383613236,S,35.03999923706055
2022-02-22,37.220001220703125,37.63999938964844,35.79999923706055,36.27000045776367,21847400,36.1347201703219,B,37.090001831054686
2022-02-24,37.0,37.650001525878906,34.939998626708984,35.709999084472656,23081700,36.073020530588046,S,35.870001068115236
2022-03-02,37.970001220703125,38.08000183105469,37.150001525878906,37.52000045776367,16218600,36.40993306023065,B,36.489999542236326
2022-03-07,37.400001525878906,37.5,33.7599983215332,34.13999938964844,31859200,36.14924595633028,S,35.19999908447266
2022-03-24,34.34000015258789,35.15999984741211,34.04999923706055,34.970001220703125,15222400,34.33098571871781,B,35.05000091552734
2022-03-28,34.7599983215332,34.77000045776367,33.650001525878906,34.08000183105469,18674900,34.387831226190336,S,33.92000030517578
2022-03-30,34.79999923706055,35.20000076293945,34.45000076293945,35.11000061035156,9334000,34.550212106832134,B,34.92999816894531
2022-04-18,34.47999954223633,34.84000015258789,33.959999084472656,34.119998931884766,20888700,35.600145255803774,S,34.100000610351564
2022-05-05,34.5,35.0,33.349998474121094,34.38999938964844,24557500,33.87467186152993,B,34.629998931884764
2022-05-27,35.150001525878906,35.150001525878906,33.650001525878906,33.7400016784668,20720200,35.63730092522192,S,33.71000122070313
2022-06-28,31.690000534057617,31.850000381469727,31.09000015258789,31.309999465942383,12443600,30.656037732725235,B,31.050000915527345
2022-07-06,30.780000686645508,30.81999969482422,29.280000686645508,30.030000686645508,11767100,30.708749067443662,S,29.83000015258789
2022-07-08,31.1299991607666,31.59000015258789,30.959999084472656,31.200000762939453,4878800,30.840799567958868,B,31.219999084472658
2022-07-12,30.989999771118164,30.989999771118164,30.3700008392334,30.56999969482422,9506400,30.840911711286648,S,30.600000610351557
2022-07-19,31.31999969482422,31.809999465942383,31.040000915527344,31.670000076293945,11651400,30.8891018398132,B,31.40999961853028
2022-07-21,31.81999969482422,31.88999938964844,30.600000381469727,31.59000015258789,17144600,31.19742529344725,S,30.709999313354487
2022-08-24,37.41999816894531,37.93000030517578,36.79999923706055,37.470001220703125,16000400,36.61885705284911,B,37.32999969482422
2022-08-31,36.0,37.459999084472656,35.439998626708984,37.16999816894531,36015200,36.98374358786666,S,35.87999938964844
2022-09-01,37.400001525878906,37.900001525878906,36.650001525878906,37.84000015258789,26204000,37.15499490081091,B,37.469999084472654
2022-09-06,36.15999984741211,36.470001220703125,35.34000015258789,35.900001525878906,28334900,36.9300776650941,S,35.429998626708986
2022-10-04,36.79999923706055,36.81999969482422,35.150001525878906,35.29999923706055,26112400,34.19422898545498,B,36.21000076293945
2022-10-25,37.40999984741211,37.720001220703125,36.52000045776367,36.88999938964844,24141600,38.09861691590469,S,37.350000610351564
2022-11-30,29.549999237060547,30.479999542236328,29.5,30.38999938964844,29533500,29.20807257789088,B,29.969999084472658
2022-12-06,29.5,30.0,28.959999084472656,29.18000030517578,10532200,29.264266408275205,S,29.160000076293944
2022-12-22,27.100000381469727,27.71999931335449,26.68000030517578,27.170000076293945,14139200,26.557477811151244,B,26.87000061035156
2023-01-03,26.36000061035156,26.549999237060547,25.479999542236328,25.799999237060547,28657500,27.135230309967792,S,25.899999847412108
2023-01-11,27.25,27.82999992370605,27.190000534057617,27.600000381469727,9587400,27.1538447383264,B,27.319999465942384
2023-01-30,29.239999771118164,29.31999969482422,28.65999984741211,28.989999771118164,8885900,29.26756336169399,S,28.69000076293945
2023-02-09,29.26000022888184,29.559999465942383,29.07999992370605,29.280000686645508,11087500,28.9122565145394,B,29.360000381469728
2023-02-22,29.09000015258789,29.43000030517578,28.950000762939453,28.950000762939453,9615800,29.57327936535692,S,29.680000534057616
2023-03-29,26.56999969482422,26.86000061035156,26.309999465942383,26.780000686645508,10947700,26.402192358226333,B,26.51
