Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-03-15,3.539999961853028,3.539999961853028,3.3299999237060547,3.3499999046325684,1369100,3.578652641362998,S,3.3900000953674323
2018-04-23,3.4200000762939453,3.4600000381469727,3.390000104904175,3.430000066757202,193100,3.4122733965178838,B,3.4500000572204588
2018-04-27,3.4200000762939453,3.440000057220459,3.369999885559082,3.369999885559082,147300,3.4109311862044485,S,3.3900000953674323
2018-07-02,2.3399999141693115,2.369999885559082,2.299999952316284,2.359999895095825,91300,2.3260818066779296,B,2.3499999141693113
2018-08-10,2.6700000762939453,2.7100000381469727,2.630000114440918,2.650000095367432,133000,2.682189464505534,S,2.6500000858306887
2018-08-14,2.680000066757202,2.7100000381469727,2.6700000762939453,2.700000047683716,61700,2.6870012759755584,B,2.7100000476837156
2018-08-15,2.619999885559082,2.630000114440918,2.4100000858306885,2.4600000381469727,733400,2.6416010284098412,S,2.630000104904175
2018-10-04,2.200000047683716,2.3499999046325684,2.1700000762939453,2.289999961853028,452600,2.1493368179855112,B,2.2200000381469724
2018-11-08,2.380000114440918,2.400000095367432,2.2699999809265137,2.299999952316284,118300,2.385865456132142,S,2.3499998950958254
2018-11-30,2.299999952316284,2.3299999237060547,2.2699999809265137,2.299999952316284,113200,2.29558912531168,B,2.309999952316284
2018-12-04,2.299999952316284,2.299999952316284,2.2300000190734863,2.240000009536743,96800,2.2835770360033085,S,2.2699999713897707
2018-12-06,2.2799999713897705,2.299999952316284,2.25,2.289999961853028,78600,2.2858892893092078,B,2.2999999618530276
2018-12-11,2.2799999713897705,2.2799999713897705,2.220000028610229,2.25,45600,2.275735309107272,S,2.2300000095367434
2019-01-02,2.25,2.400000095367432,2.2300000190734863,2.400000095367432,309800,2.268642128005388,B,2.26
2019-01-08,2.3399999141693115,2.3399999141693115,2.259999990463257,2.2699999809265137,180200,2.311747818957423,S,2.2999999427795412
2019-01-14,2.3399999141693115,2.369999885559082,2.319999933242798,2.3299999237060547,149700,2.3087638747235744,B,2.369999895095825
2019-01-29,2.309999942779541,2.3399999141693115,2.289999961853028,2.289999961853028,116600,2.3215576587297604,S,2.2899999523162844
2019-02-01,2.369999885559082,2.390000104904175,2.3299999237060547,2.390000104904175,315800,2.337357520582992,B,2.3900001144409178
2019-02-07,2.390000104904175,2.400000095367432,2.309999942779541,2.309999942779541,115600,2.359925624653206,S,2.319999923706055
2019-03-01,2.359999895095825,2.359999895095825,2.309999942779541,2.3499999046325684,97200,2.342171999043081,B,2.359999904632568
2019-03-07,2.309999942779541,2.319999933242798,2.259999990463257,2.2699999809265137,129000,2.3257900633658437,S,2.2899999523162844
2019-03-13,2.309999942779541,2.3499999046325684,2.299999952316284,2.319999933242798,77900,2.3185955741422717,B,2.3499999141693113
2019-03-25,2.319999933242798,2.3499999046325684,2.299999952316284,2.3399999141693115,136200,2.3273060224907534,S,2.2999999427795412
2019-03-26,2.3399999141693115,2.369999885559082,2.3299999237060547,2.3399999141693115,64400,2.329844800826465,B,2.359999904632568
2019-03-27,2.3299999237060547,2.3399999141693115,2.220000028610229,2.2300000190734863,227600,2.3098758444758696,S,2.2899999523162844
2019-04-04,2.309999942779541,2.3299999237060547,2.2799999713897705,2.299999952316284,129800,2.2960275844478915,B,2.319999942779541
2019-04-09,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,66100,2.2952461025616615,S,2.2699999713897707
2019-04-25,2.299999952316284,2.3299999237060547,2.2699999809265137,2.319999933242798,286600,2.276847791303567,B,2.319999942779541
2019-05-03,2.289999961853028,2.299999952316284,2.2699999809265137,2.2799999713897705,51900,2.290179854325764,S,2.2699999713897707
2019-05-22,2.25,2.2699999809265137,2.25,2.259999990463257,72500,2.24519435803485,B,2.26
2019-07-24,2.539999961853028,2.559999942779541,2.5199999809265137,2.539999961853028,108100,2.567670439980954,S,2.5199999713897707
2019-07-29,2.5899999141693115,2.7799999713897705,2.569999933242798,2.7799999713897705,519300,2.6104872406273043,B,2.609999904632568
2019-08-15,3.180000066757202,3.25,3.0,3.0299999713897705,446800,3.1072410485113826,S,3.069999923706055
2019-08-22,3.119999885559082,3.25,3.119999885559082,3.200000047683716,169100,3.130667165919887,B,3.2100000476837156
2019-08-26,3.1600000858306885,3.1700000762939453,3.0,3.150000095367432,196500,3.129626990003425,S,3.059999933242798
2019-08-27,3.069999933242798,3.180000066757202,3.049999952316284,3.180000066757202,199500,3.1397016053541806,B,3.180000076293945
2019-09-25,3.630000114440918,3.630000114440918,3.490000009536743,3.569999933242798,316600,3.654378741315107,S,3.569999923706055
2019-10-10,3.5199999809265137,3.5799999237060547,3.470000028610229,3.5299999713897705,139800,3.51493633708443,B,3.5799999332427976
2019-12-27,10.65999984741211,10.760000228881836,10.3100004196167,10.3100004196167,856000,10.511356556112167,S,10.460000267028809
2020-01-23,10.460000038146973,10.829999923706056,9.81999969482422,9.960000038146973,2951700,9.854783300123497,B,10.489999542236328
2020-01-28,9.649999618530272,9.850000381469728,9.25,9.390000343322754,1133800,9.776449167155906,S,9.42000030517578
2020-03-02,7.019999980926514,7.21999979019165,6.739999771118164,6.889999866485596,4206300,6.743848412305024,B,6.7799999809265135
2020-03-05,6.570000171661377,6.699999809265137,5.849999904632568,5.849999904632568,5292000,6.56653033018489,S,6.500000228881836
2020-04-09,3.609999895095825,3.839999914169312,3.2100000381469727,3.2699999809265137,9638600,3.1448917204820344,B,3.430000076293945
2020-05-08,3.910000085830689,3.940000057220459,3.609999895095825,3.700000047683716,4303000,3.930349350947921,S,3.749999990463257
2020-05-25,3.5899999141693115,3.880000114440918,3.5899999141693115,3.7899999618530273,4113700,3.499878324233251,B,3.609999904632568
2020-06-26,5.369999885559082,5.420000076293945,5.110000133514404,5.210000038146973,5012000,5.358488244160547,S,5.189999809265137
2020-07-06,5.900000095367432,6.050000190734863,5.78000020980835,5.840000152587891,7273500,5.4629227566326914,B,5.76
2020-07-14,5.489999771118164,5.570000171661377,5.300000190734863,5.489999771118164,3835600,5.525451517475073,S,5.49
2020-07-21,5.630000114440918,5.639999866485596,5.380000114440918,5.510000228881836,3257500,5.4847656234122475,B,5.609999904632568
2020-07-23,5.449999809265137,5.510000228881836,5.179999828338623,5.239999771118164,2749000,5.428649962362746,S,5.319999923706055
2020-08-24,5.159999847412109,5.269999980926514,5.110000133514404,5.130000114440918,1348700,5.119049284195331,B,5.26
2020-08-27,4.980000019073486,5.050000190734863,4.929999828338623,4.960000038146973,1576900,5.0647932222165055,S,4.950000038146973
2020-09-16,4.840000152587891,5.039999961853027,4.78000020980835,4.949999809265137,2749700,4.84200064394459,B,4.890000114440918
2020-09-21,4.610000133514404,4.619999885559082,4.449999809265137,4.449999809265137,1924800,4.741904248828048,S,4.580000152587891
2020-10-06,4.570000171661377,4.650000095367432,4.46999979019165,4.579999923706055,1912500,4.538857279069014,B,4.580000171661377
2020-10-26,4.579999923706055,4.619999885559082,4.460000038146973,4.5,1390300,4.60536687799068,S,4.560000171661377
2020-11-09,4.480000019073486,4.590000152587891,4.340000152587891,4.559999942779541,3305800,4.295891607999904,B,4.330000171661377
2020-12-10,5.059999942779541,5.099999904632568,4.880000114440918,5.010000228881836,1643700,5.1181650298914665,S,5.02000020980835
2021-02-03,4.579999923706055,4.650000095367432,4.550000190734863,4.650000095367432,699900,4.573021155291815,B,4.6499998664855955
2021-02-23,4.639999866485596,4.679999828338623,4.46999979019165,4.559999942779541,1646800,4.7572916123929865,S,4.479999771118164
2021-03-12,4.349999904632568,4.840000152587891,4.320000171661377,4.820000171661377,2658000,4.356858378905225,B,4.410000095367431
2021-05-07,10.970000267028809,11.010000228881836,10.68000030517578,10.81999969482422,2819600,10.911077040888522,S,10.89999984741211
2021-05-11,11.800000190734863,12.68000030517578,11.699999809265137,12.210000038146973,10216300,11.361089374833204,B,12.32999969482422
2021-05-17,11.3100004196167,11.350000381469728,10.510000228881836,10.619999885559082,8892500,11.359262286361858,S,10.849999656677246
2021-05-19,11.470000267028809,12.609999656677246,11.229999542236328,12.289999961853027,12328100,11.587127837331648,B,11.85000015258789
2021-05-25,11.81999969482422,11.9399995803833,11.350000381469728,11.609999656677246,5350300,11.780471587744774,S,11.49
2021-05-27,13.210000038146973,14.149999618530272,12.960000038146973,13.75,13821800,12.409501816156656,B,13.51
2021-06-14,14.260000228881836,14.770000457763672,13.890000343322754,14.119999885559082,7019500,14.282464669346789,S,14.130000343322754
2021-07-22,12.729999542236328,12.9399995803833,12.3100004196167,12.40999984741211,6594500,12.120876580212501,B,12.69000030517578
2021-08-03,12.630000114440918,12.630000114440918,11.8100004196167,12.369999885559082,8022200,12.720280775172952,S,12.439999809265137
2021-08-10,12.6899995803833,12.920000076293944,12.5,12.5600004196167,4021600,12.482460083107407,B,12.680000076293943
2021-08-13,12.720000267028809,12.729999542236328,11.899999618530272,11.949999809265137,7475800,12.506459526845429,S,12.040000190734863
2021-08-23,12.359999656677246,12.6899995803833,12.050000190734863,12.239999771118164,5292700,12.05725034903252,B,12.400000343322754
2021-09-03,13.390000343322754,13.56999969482422,12.65999984741211,12.68000030517578,8390100,13.557839087797792,S,13.210000267028809
2021-09-14,13.199999809265137,13.6899995803833,12.920000076293944,13.1899995803833,7073300,12.873759999238404,B,12.980000267028808
2021-09-17,12.510000228881836,12.59000015258789,11.949999809265137,12.18000030517578,6465200,12.743525123272175,S,12.279999961853028
2021-10-14,10.960000038146973,11.31999969482422,10.25,10.399999618530272,5872300,10.297975217923202,B,10.69000030517578
2021-10-19,10.229999542236328,10.369999885559082,9.829999923706056,9.949999809265137,3279400,10.234403300285177,S,9.92000030517578
2021-11-10,9.510000228881836,9.619999885559082,9.140000343322754,9.3100004196167,4567100,9.18985427784649,B,9.499999771118164
2021-11-16,9.380000114440918,9.550000190734863,8.720000267028809,9.039999961853027,4625800,9.247605346006916,S,9.029999961853028
2021-11-24,9.260000228881836,9.699999809265137,9.029999732971191,9.550000190734863,3584000,9.202151916529203,B,9.390000114440918
2021-11-26,9.220000267028809,9.369999885559082,8.880000114440918,9.369999885559082,4332400,9.31537717317293,S,8.89999984741211
2021-12-03,9.600000381469728,10.390000343322754,9.56999969482422,9.920000076293944,5725000,9.42778444554769,B,9.659999618530271
2021-12-17,9.720000267028809,10.109999656677246,9.5600004196167,10.109999656677246,2494500,10.193299764774258,S,9.99
2021-12-28,10.289999961853027,10.600000381469728,10.18000030517578,10.529999732971191,4047100,10.056699160707396,B,10.249999771118164
2022-01-05,9.8100004196167,9.93000030517578,9.039999961853027,9.039999961853027,3639800,10.06094704200355,S,9.67000030517578
2022-01-26,9.100000381469728,9.199999809265137,8.609999656677246,8.670000076293945,4024300,8.516549897985584,B,8.890000114440918
2022-02-07,9.0,9.149999618530272,8.8100004196167,8.819999694824219,2027500,9.007381420550793,S,8.809999694824219
2022-02-16,9.260000228881836,9.59000015258789,9.119999885559082,9.489999771118164,2638100,9.027549566228696,B,9.310000190734863
2022-02-21,9.31999969482422,9.350000381469728,8.600000381469727,8.619999885559082,3768700,9.021305336710363,S,8.64999984741211
2022-03-18,7.409999847412109,7.829999923706055,7.409999847412109,7.619999885559082,3856000,7.483084476212478,B,7.560000190734863
2022-04-08,8.8100004196167,8.880000114440918,8.449999809265137,8.729999542236328,2200700,8.898316776764373,S,8.569999923706055
2022-04-20,8.8100004196167,9.0,8.5600004196167,8.920000076293945,2005500,8.735197480573786,B,8.85000015258789
2022-04-25,8.380000114440918,8.869999885559082,8.319999694824219,8.800000190734863,1901900,8.742526395196618,S,8.460000267028809
2022-05-17,8.050000190734863,8.140000343322754,7.769999980926514,7.869999885559082,1806700,7.603893960334357,B,7.879999885559082
2022-05-25,7.590000152587891,7.800000190734863,7.349999904632568,7.710000038146973,3143900,7.704285343315918,S,7.439999809265137
2022-05-26,7.710000038146973,7.920000076293945,7.599999904632568,7.78000020980835,1341200,7.719428316614405,B,7.810000190734863
2022-05-31,7.619999885559082,7.809999942779541,7.5,7.5,1546400,7.664827309092904,S,7.549999942779541
2022-06-03,8.550000190734863,8.699999809265137,8.25,8.640000343322754,4421700,7.996391589884963,B,8.659999618530273
2022-06-08,7.650000095367432,7.909999847412109,7.519999980926514,7.53000020980835,2063400,7.883032525606796,S,7.560000171661377
2022-07-08,5.909999847412109,6.090000152587891,5.800000190734863,6.0,2019500,5.850905175997181,B,6.01
2022-07-11,5.909999847412109,5.96999979019165,5.75,5.829999923706055,1291700,5.846724125538957,S,5.779999961853028
2022-07-13,5.809999942779541,6.019999980926514,5.739999771118164,5.900000095367432,1561700,5.869103471625451,B,5.999999771118164
2022-07-15,5.860000133514404,5.920000076293945,5.699999809265137,5.739999771118164,1242000,5.8370261638568905,S,5.709999790191651
2022-07-20,5.889999866485596,6.340000152587891,5.889999866485596,6.309999942779541,2271600,5.93695739360591,B,5.9599998092651365
2022-09-27,12.8100004196167,12.979999542236328,12.0,12.050000190734863,3717700,12.674403846574126,S,12.55999969482422
2022-10-13,12.470000267028809,13.149999618530272,12.279999732971191,12.84000015258789,3538200,12.57577184565806,B,12.749999771118164
2022-10-14,12.9399995803833,12.960000038146973,12.029999732971191,12.079999923706056,1911500,12.476617461267661,S,12.189999809265137
2022-10-19,12.619999885559082,12.9399995803833,12.489999771118164,12.8100004196167,2054200,12.5525881911334,B,12.780000457763672
2022-10-25,12.34000015258789,12.460000038146973,11.920000076293944,12.029999732971191,2157400,12.447060156352403,S,12.17000030517578
2022-11-01,12.300000190734863,12.770000457763672,12.039999961853027,12.600000381469728,2771600,12.086972748327504,B,12.249999771118164
2022-11-08,12.050000190734863,12.140000343322754,11.600000381469728,11.710000038146973,1893700,12.129560147639264,S,12.0500004196167
2022-12-20,8.119999885559082,8.5,8.069999694824219,8.220000267028809,2633900,8.012348359711403,B,8.379999885559082
2023-01-04,8.100000381469727,8.279999732971191,7.96999979019165,8.09000015258789,2115800,8.481250521600261,S,8.120000114440918
2023-01-11,8.350000381469727,8.5600004196167,8.130000114440918,8.350000381469727,1604600,8.308822676655279,B,8.440000305175781
2023-01-13,8.109999656677246,8.130000114440918,7.510000228881836,7.559999942779541,2917700,8.140046434476615,S,7.959999790191651
2023-01-26,8.720000267028809,8.84000015258789,8.569999694824219,8.720000267028809,892500,8.337735131767044,B,8.829999694824219
2023-02-02,8.220000267028809,8.59000015258789,8.119999885559082,8.3100004196167,1200300,8.365475528385142,S,8.130000343322754
2023-03-02,7.0,7.139999866485596,6.940000057220459,7.099999904632568,1609100,6.999669013600801,B,7.020000228881836
2023-03-14,6.869999885559082,6.96999979019165,6.289999961853027,6.360000133514404,2714400,6.91551674529136,S,6.379999866485596
2023-03-28,7.789999961853027,7.989999771118164,7.619999885559082,7.909999847412109,2939800,7.331129861951319,B,7.97999979019165
