Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-12-26,4.21999979019165,4.460000038146973,4.139999866485596,4.300000190734863,11660000,7.542771042673422,B,4.300000190734863
2018-12-28,4.349999904632568,4.489999771118164,4.349999904632568,4.389999866485596,6729600,53.68274970667542,S,4.470000038146972
2019-01-03,4.389999866485596,4.400000095367432,4.159999847412109,4.309999942779541,8414100,18.695582803859935,B,4.309999942779541
2019-01-10,4.0,4.420000076293945,3.950000047683716,4.420000076293945,30145000,84.70159710822634,S,4.2799999809265135
2019-01-21,4.880000114440918,4.960000038146973,4.739999771118164,4.800000190734863,10162500,19.60021729199198,B,4.800000190734863
2019-01-23,5.0,5.170000076293945,4.980000019073486,5.159999847412109,24211400,89.94688919404436,S,5.049999961853027
2019-02-05,5.989999771118164,6.039999961853027,5.639999866485596,5.789999961853027,22381800,23.095508244185453,B,5.789999961853027
2019-02-08,5.489999771118164,5.679999828338623,5.409999847412109,5.559999942779541,19199300,56.642209873336064,S,5.640000114440918
2019-02-13,5.610000133514404,5.619999885559082,5.369999885559082,5.449999809265137,14900700,24.359816707492726,B,5.449999809265137
2019-02-19,5.489999771118164,5.510000228881836,5.260000228881836,5.28000020980835,15060700,28.85022203575197,S,5.490000019073486
2019-02-20,5.099999904632568,5.360000133514404,5.0,5.210000038146973,40091400,20.41763704836991,B,5.210000038146973
2019-03-01,4.639999866485596,4.679999828338623,4.460000038146973,4.539999961853027,11066500,11.335463260728332,S,4.539999961853027
2019-03-06,4.539999961853027,4.559999942779541,4.389999866485596,4.389999866485596,8513200,3.86146320891514,B,4.389999866485596
2019-03-08,4.400000095367432,4.679999828338623,4.389999866485596,4.679999828338623,15020100,83.76893166888118,S,4.569999942779541
2019-03-15,4.670000076293945,4.690000057220459,4.539999961853027,4.539999961853027,8328500,17.75002062768695,B,4.539999961853027
2019-03-26,4.380000114440918,4.429999828338623,4.329999923706055,4.360000133514404,6715800,33.84960352247299,S,4.360000133514404
2019-03-27,4.329999923706055,4.329999923706055,4.03000020980835,4.110000133514404,18217500,5.468117724959015,B,4.110000133514404
2019-04-01,4.289999961853027,4.320000171661377,4.230000019073486,4.269999980926514,4589100,71.76202403394254,S,4.299999961853027
2019-04-10,4.389999866485596,4.389999866485596,4.28000020980835,4.309999942779541,5043200,20.8233738454054,B,4.309999942779541
2019-04-22,3.950000047683716,3.9800000190734863,3.799999952316284,3.839999914169312,11548700,8.886278633740972,S,3.839999914169312
2019-05-15,4.510000228881836,4.519999980926514,4.300000190734863,4.300000190734863,19826700,11.60659503139145,B,4.300000190734863
2019-05-21,4.139999866485596,4.320000171661377,4.119999885559082,4.309999942779541,15512800,79.18008385298563,S,4.2099998092651365
2019-06-05,4.78000020980835,4.840000152587891,4.619999885559082,4.650000095367432,18375000,24.18314449531165,B,4.650000095367432
2019-06-10,4.949999809265137,5.079999923706055,4.909999847412109,5.059999942779541,14333300,83.36560582198378,S,5.040000209808349
2019-06-12,4.809999942779541,4.940000057220459,4.78000020980835,4.840000152587891,54327400,17.707839053221633,B,4.840000152587891
2019-06-14,4.96999979019165,5.150000095367432,4.900000095367432,4.96999979019165,539987500,48.05664923614839,S,5.0899999237060545
2019-06-25,5.099999904632568,5.119999885559082,4.980000019073486,5.039999961853027,17019100,21.35489756703683,B,5.039999961853027
2019-06-28,5.010000228881836,5.099999904632568,4.980000019073486,5.070000171661377,23778400,77.86085870504728,S,5.10000015258789
2019-07-22,7.21999979019165,7.289999961853027,6.909999847412109,7.050000190734863,30519800,22.70029885192436,B,7.050000190734863
2019-07-24,6.980000019073486,7.329999923706055,6.940000057220459,7.320000171661377,33622600,77.72196003769426,S,7.299999961853027
2019-08-12,8.470000267028809,8.5,8.260000228881836,8.279999732971191,19298000,22.676257178480668,B,8.279999732971191
2019-08-14,8.350000381469727,8.65999984741211,8.010000228881836,8.109999656677246,52919000,20.809520896043466,S,8.579999694824219
2019-08-15,7.980000019073486,8.319999694824219,7.429999828338623,7.690000057220459,63912900,7.991157876094803,B,7.690000057220459
2019-08-21,7.199999809265137,7.28000020980835,6.96999979019165,7.179999828338623,36021500,58.10352780184564,S,7.22999979019165
2019-08-23,6.78000020980835,7.090000152587891,6.650000095367432,6.789999961853027,30192600,19.2737304245841,B,6.789999961853027
2019-08-28,6.800000190734863,7.039999961853027,6.699999809265137,7.0,30916200,74.90564040818822,S,6.950000057220459
2019-09-06,7.570000171661377,7.590000152587891,7.340000152587891,7.380000114440918,17817200,14.378900988620117,B,7.380000114440918
2019-09-12,7.050000190734863,7.170000076293945,6.920000076293945,7.099999904632568,19292900,65.26161170592127,S,7.0899999237060545
2019-10-02,7.639999866485596,7.659999847412109,7.449999809265137,7.46999979019165,28963900,8.181035890231172,B,7.46999979019165
2019-10-04,7.860000133514404,7.940000057220459,7.75,7.889999866485596,17243300,72.93553301738139,S,7.810000190734863
2019-10-09,7.820000171661377,7.860000133514404,7.489999771118164,7.590000152587891,28908700,13.444246690088917,B,7.590000152587891
2019-10-14,7.710000038146973,7.869999885559082,7.679999828338623,7.78000020980835,15773800,77.63045415724022,S,7.870000133514404
2019-10-23,7.809999942779541,7.860000133514404,7.650000095367432,7.650000095367432,16088500,3.955040899075371,B,7.650000095367432
2019-11-01,7.460000038146973,7.650000095367432,7.420000076293945,7.639999866485596,22052600,95.52242160667801,S,7.51
2019-11-05,7.590000152587891,7.610000133514404,7.369999885559082,7.380000114440918,27783800,21.02009309321363,B,7.380000114440918
2019-11-14,6.75,7.599999904632568,6.71999979019165,7.599999904632568,90136800,85.07494762359588,S,7.299999961853027
2019-12-30,11.600000381469728,11.670000076293944,11.100000381469728,11.170000076293944,32269200,15.064048279407345,B,11.170000076293944
2020-01-03,11.470000267028809,12.0,11.470000267028809,11.479999542236328,59501300,44.84271781884969,S,11.770000228881836
2020-01-27,14.369999885559082,14.600000381469728,13.859999656677246,13.899999618530272,54423200,11.854774903972427,B,13.899999618530272
2020-01-29,14.93000030517578,15.050000190734863,14.3100004196167,14.449999809265137,42528800,45.790233421317225,S,14.709999809265137
2020-01-31,14.289999961853027,14.8100004196167,14.0,14.0,49717200,20.789279118228635,B,14.0
2020-02-04,15.0,15.039999961853027,14.81999969482422,14.949999809265137,36181300,79.6700635105588,S,14.820000419616699
2020-02-07,14.649999618530272,14.800000190734863,14.260000228881836,14.31999969482422,30743600,16.87773774644097,B,14.31999969482422
2020-02-12,14.760000228881836,15.079999923706056,14.619999885559082,14.989999771118164,44310800,78.4978523173287,S,14.770000228881836
2020-02-26,15.699999809265137,15.949999809265137,14.979999542236328,15.0,51216300,22.81105443133322,B,15.0
2020-03-03,14.449999809265137,15.140000343322754,14.100000381469728,14.369999885559082,63706800,53.24700621840452,S,14.680000076293943
2020-03-06,12.649999618530272,12.84000015258789,11.390000343322754,11.5600004196167,131293300,6.154729505818352,B,11.5600004196167
2020-03-17,8.010000228881836,8.069999694824219,7.0,7.039999961853027,113804500,15.530636757706688,S,7.039999961853027
2020-03-18,6.190000057220459,6.230000019073486,4.170000076293945,4.820000171661377,175974100,5.40190196367719,B,4.820000171661377
2020-03-25,5.010000228881836,5.960000038146973,5.010000228881836,5.710000038146973,127670900,79.86518845679572,S,5.200000057220459
2020-03-31,5.5,5.650000095367432,5.199999809265137,5.28000020980835,64283100,17.002197787707445,B,5.28000020980835
2020-04-07,4.71999979019165,4.760000228881836,4.400000095367432,4.420000076293945,79731500,55.670380651097,S,4.5899999237060545
2020-04-24,7.170000076293945,7.28000020980835,6.039999961853027,6.380000114440918,208264300,18.97504075827277,B,6.380000114440918
2020-04-28,8.289999961853027,9.56999969482422,8.220000267028809,9.039999961853027,308562800,89.46655506086424,S,7.620000133514404
2020-05-08,9.18000030517578,9.619999885559082,8.350000381469727,8.850000381469727,243050300,12.093314299243758,B,8.850000381469727
2020-05-14,9.399999618530272,9.489999771118164,8.850000381469727,9.020000457763672,173366200,53.56068468677916,S,9.35000015258789
2020-05-15,8.800000190734863,9.18000030517578,8.619999885559082,8.680000305175781,105629600,24.522728130031894,B,8.680000305175781
2020-05-19,8.960000038146973,9.630000114440918,8.880000114440918,9.289999961853027,134614200,82.38484741653667,S,9.19000030517578
2020-06-22,15.350000381469728,15.420000076293944,14.760000228881836,14.899999618530272,52952500,15.364119159186004,B,14.899999618530272
2020-06-29,14.40999984741211,15.449999809265137,13.989999771118164,15.380000114440918,115333400,84.37085916439322,S,14.82999969482422
2020-07-24,19.59000015258789,19.84000015258789,18.51000022888184,19.540000915527344,144701500,21.60618768529342,B,19.540000915527344
2020-07-28,18.899999618530277,20.65999984741211,18.61000061035156,20.40999984741211,116223900,72.95654733305363,S,20.110000381469728
2020-07-31,20.600000381469727,20.770000457763672,19.09000015258789,19.520000457763672,80557200,22.288922890536355,B,19.520000457763672
2020-08-05,20.209999084472656,20.63999938964844,19.86000061035156,20.0,76897400,58.153195178977704,S,20.29000068664551
2020-08-06,20.25,20.399999618530277,19.5,19.59000015258789,65015300,23.225633951992037,B,19.59000015258789
2020-08-13,19.100000381469727,19.86000061035156,18.6200008392334,18.780000686645508,182142100,58.86885682928696,S,19.550000915527345
2020-08-17,18.40999984741211,18.649999618530277,17.34000015258789,17.540000915527344,103901500,11.288313254354208,B,17.540000915527344
2020-08-19,18.96999931335449,19.75,18.71999931335449,19.280000686645508,102667700,77.14545114285575,S,19.050000915527345
2020-09-03,20.6200008392334,20.700000762939453,19.190000534057617,19.190000534057617,130077200,7.290522182850168,B,19.190000534057617
2020-09-10,18.600000381469727,18.88999938964844,17.8700008392334,18.020000457763672,60513500,18.878742655415238,S,18.749999771118166
2020-09-11,18.149999618530277,18.270000457763672,17.530000686645508,17.959999084472656,62784500,16.83962433677989,B,17.959999084472656
2020-09-15,18.57999992370605,18.71999931335449,18.209999084472656,18.549999237060547,49702900,77.95454078175564,S,18.600000152587892
2020-09-18,18.020000457763672,18.270000457763672,17.110000610351562,17.43000030517578,68111900,5.9846625334874375,B,17.43000030517578
2020-09-25,16.90999984741211,17.829999923706055,16.729999542236328,17.719999313354492,54787600,80.08181960292806,S,17.729999313354494
2020-09-29,17.200000762939453,17.459999084472656,16.850000381469727,16.969999313354492,44523200,24.470399022722262,B,16.969999313354492
2020-10-01,17.399999618530273,18.100000381469727,17.350000381469727,17.8700008392334,47744500,83.88300617484268,S,17.6300008392334
2020-10-26,20.200000762939453,20.32999992370605,19.36000061035156,19.61000061035156,48493900,17.2107285687306,B,19.61000061035156
2020-11-04,17.540000915527344,18.309999465942383,17.3799991607666,18.059999465942383,64637200,71.5259709023578,S,18.26
2020-11-10,18.25,18.8700008392334,17.729999542236328,17.84000015258789,83272400,17.259589262380132,B,17.84000015258789
2020-11-12,19.1299991607666,19.25,17.600000381469727,17.760000228881836,113519100,29.209879400004866,S,18.95000053405762
2020-11-18,17.920000076293945,17.989999771118164,17.510000228881836,17.6200008392334,38730500,17.200594835348966,B,17.6200008392334
2020-11-23,18.030000686645508,18.06999969482422,17.639999389648438,17.799999237060547,28495900,44.08777989239253,S,18.05999923706055
2020-11-30,18.59000015258789,18.65999984741211,17.559999465942383,17.75,82339600,15.660103329044361,B,17.75
2020-12-04,17.389999389648438,17.850000381469727,17.219999313354492,17.510000228881836,41766800,70.2298638152351,S,17.55999923706055
2020-12-10,17.299999237060547,17.350000381469727,16.649999618530273,17.020000457763672,46566800,16.508917821613323,B,17.020000457763672
2020-12-15,16.829999923706055,17.350000381469727,16.809999465942383,17.020000457763672,36732000,65.8801366988929,S,17.1300008392334
2020-12-18,16.93000030517578,17.139999389648438,16.809999465942383,16.81999969482422,31547800,16.699779254020996,B,16.81999969482422
2020-12-28,16.399999618530273,16.700000762939453,16.0,16.59000015258789,35939400,78.75135653566139,S,16.589999923706056
2020-12-30,16.610000610351562,16.780000686645508,16.15999984741211,16.15999984741211,36903300,23.163325029702335,B,16.15999984741211
2021-01-12,15.18000030517578,15.3100004196167,15.010000228881836,15.170000076293944,39396500,35.112421582256275,S,15.170000076293944
2021-01-13,15.100000381469728,15.199999809265137,14.800000190734863,14.850000381469728,40716600,14.881967160169594,B,14.850000381469728
2021-01-20,14.380000114440918,15.039999961853027,14.34000015258789,14.56999969482422,64048300,59.4004737364479,S,15.01
2021-01-21,14.699999809265137,14.770000457763672,13.920000076293944,14.260000228881836,56266300,24.342001236938174,B,14.260000228881836
2021-01-26,14.220000267028809,14.890000343322754,14.199999809265137,14.520000457763672,49850500,72.93092468698838,S,14.780000457763672
2021-02-10,14.9399995803833,14.970000267028809,14.289999961853027,14.350000381469728,44553700,7.653250445410691,B,14.350000381469728
2021-02-18,14.520000457763672,14.850000381469728,14.3100004196167,14.489999771118164,30153100,33.744475921942495,S,14.730000267028808
2021-02-19,14.4399995803833,14.619999885559082,14.0,14.0,41836400,8.137535129825608,B,14.0
2021-02-25,13.25,13.630000114440918,12.539999961853027,12.609999656677246,46153100,11.309516224619543,S,13.549999961853027
2021-02-26,12.829999923706056,13.119999885559082,11.75,11.869999885559082,84955900,4.37966206298718,B,11.869999885559082
2021-03-04,12.0,12.600000381469728,11.920000076293944,12.109999656677246,71643500,60.684176668529794,S,12.360000381469728
2021-03-08,11.770000457763672,12.199999809265137,11.420000076293944,11.539999961853027,53512000,8.975372008349439,B,11.539999961853027
2021-03-11,12.25,12.43000030517578,11.859999656677246,12.31999969482422,61901300,81.05852611767905,S,12.1999995803833
2021-03-18,12.039999961853027,12.100000381469728,11.56999969482422,11.609999656677246,43101000,20.78527614156721,B,11.609999656677246
2021-03-19,11.699999809265137,12.229999542236328,11.6899995803833,12.15999984741211,56012400,65.30446678128914,S,12.230000267028808
2021-03-24,12.18000030517578,12.210000038146973,11.399999618530272,11.4399995803833,52821600,11.469015567735937,B,11.4399995803833
2021-03-30,11.829999923706056,12.449999809265137,11.789999961853027,12.34000015258789,49654600,81.00290833527913,S,12.140000114440918
2021-04-20,12.779999732971191,12.829999923706056,12.5,12.670000076293944,31459600,23.513034308647036,B,12.670000076293944
2021-04-22,12.760000228881836,13.270000457763672,12.59000015258789,12.630000114440918,46846200,16.821194736727392,S,12.959999809265137
2021-04-27,12.899999618530272,12.93000030517578,12.109999656677246,12.15999984741211,84091000,12.999610041163749,B,12.15999984741211
2021-05-05,11.90999984741211,12.18000030517578,11.880000114440918,12.100000381469728,22849100,79.34346553621579,S,12.089999923706056
2021-05-12,11.949999809265137,12.15999984741211,11.609999656677246,11.699999809265137,33483500,14.18529624110242,B,11.699999809265137
2021-05-13,12.0,12.279999732971191,11.920000076293944,12.220000267028809,62872600,70.68970434376757,S,12.16999984741211
2021-05-20,12.050000190734863,12.130000114440918,11.90999984741211,11.90999984741211,24596100,22.54338699123089,B,11.90999984741211
2021-05-21,11.920000076293944,12.140000343322754,11.729999542236328,11.869999885559082,49077000,16.562820762436615,S,12.140000114440918
2021-07-01,15.890000343322754,15.93000030517578,15.300000190734863,15.460000038146973,34679800,8.665404755939335,B,15.460000038146973
2021-07-13,14.640000343322754,15.0,14.520000457763672,14.859999656677246,25289100,46.75174795652602,S,14.859999656677246
2021-07-15,14.8100004196167,15.300000190734863,14.670000076293944,14.729999542236328,35309200,17.932602714884737,B,14.729999542236328
2021-07-22,14.130000114440918,14.31999969482422,14.050000190734863,14.279999732971191,18823200,68.65549506849389,S,14.239999542236328
2021-07-26,14.039999961853027,14.119999885559082,13.699999809265137,13.739999771118164,22366000,9.287589131034963,B,13.739999771118164
2021-08-04,12.510000228881836,12.56999969482422,12.170000076293944,12.25,24355700,6.884000308359305,S,12.25
2021-08-05,12.3100004196167,12.779999732971191,12.15999984741211,12.15999984741211,39830800,5.12119641900739,B,12.15999984741211
2021-08-10,12.760000228881836,13.0600004196167,12.6899995803833,12.800000190734863,28385400,88.46728693180131,S,12.76
2021-08-12,12.5,12.520000457763672,11.90999984741211,12.06999969482422,101028200,16.511159481596493,B,12.06999969482422
2021-08-18,10.720000267028809,11.300000190734863,10.470000267028809,10.75,42768300,32.65848360053538,S,11.289999732971191
2021-08-23,11.350000381469728,11.420000076293944,10.800000190734863,10.800000190734863,21806000,24.68651689927448,B,10.800000190734863
2021-08-25,11.1899995803833,11.460000038146973,11.050000190734863,11.270000457763672,19201100,64.89375435732642,S,11.44000030517578
2021-08-26,11.199999809265137,11.399999618530272,10.890000343322754,10.890000343322754,28285000,24.129448831788224,B,10.890000343322754
2021-09-06,9.550000190734863,9.949999809265137,9.449999809265137,9.949999809265137,17727700,60.860056285984236,S,9.949999809265137
2021-09-08,9.829999923706056,9.850000381469728,9.010000228881836,9.020000457763672,39752400,13.773982118725627,B,9.020000457763672
2021-09-10,9.770000457763672,9.869999885559082,9.020000457763672,9.020000457763672,40617300,27.573645629245135,S,9.860000381469728
2021-09-15,9.09000015258789,9.130000114440918,8.739999771118164,8.779999732971191,25409000,15.490618340929174,B,8.779999732971191
2021-09-21,8.079999923706055,8.880000114440918,8.0,8.779999732971191,68174300,70.13654170171681,S,8.6999995803833
2021-09-27,8.520000457763672,8.569999694824219,8.0600004196167,8.100000381469727,30954500,10.960006661912672,B,8.100000381469727
2021-10-01,7.75,8.449999809265137,7.619999885559082,8.289999961853027,46349200,80.41436585505991,S,8.26
2021-10-19,8.100000381469727,8.130000114440918,7.699999809265137,7.800000190734863,47656900,16.121412130619376,B,7.800000190734863
2021-10-28,6.53000020980835,6.739999771118164,6.360000133514404,6.369999885559082,54444500,4.436009722317394,S,6.369999885559082
2021-10-29,6.449999809265137,6.5,6.150000095367432,6.150000095367432,37584300,2.17328522467443,B,6.150000095367432
2021-11-03,6.639999866485596,6.989999771118164,6.489999771118164,6.900000095367432,43319000,82.64592962365771,S,6.700000057220459
2021-11-11,5.800000190734863,6.449999809265137,5.760000228881836,6.170000076293945,169410000,12.875392621653276,B,6.170000076293945
2021-11-19,5.599999904632568,6.059999942779541,5.550000190734863,5.71999979019165,47654800,53.19459357276721,S,5.890000114440918
2021-11-26,5.71999979019165,5.829999923706055,5.599999904632568,5.679999828338623,33201800,19.847699753481933,B,5.679999828338623
2021-12-06,5.429999828338623,5.630000114440918,5.360000133514404,5.610000133514404,24893700,80.60026016637413,S,5.4599998092651365
2021-12-09,5.639999866485596,5.769999980926514,5.300000190734863,5.360000133514404,35259800,17.53434058476678,B,5.360000133514404
2021-12-20,4.710000038146973,4.929999828338623,4.670000076293945,4.739999771118164,42570600,11.82443895248808,S,4.739999771118164
2021-12-21,4.860000133514404,4.869999885559082,4.610000133514404,4.610000133514404,30450000,6.085412720825573,B,4.610000133514404
2021-12-27,4.53000020980835,4.889999866485596,4.519999980926514,4.860000133514404,35550300,85.99858171701916,S,4.689999828338623
2022-01-04,5.010000228881836,5.059999942779541,4.699999809265137,4.730000019073486,30374600,17.698565055079627,B,4.730000019073486
2022-01-12,4.039999961853027,4.239999771118164,3.990000009536743,4.110000133514404,47082300,49.53520886608941,S,4.180000076293945
2022-01-13,4.059999942779541,4.150000095367432,3.920000076293945,3.990000009536743,48507000,20.8343318230538,B,3.990000009536743
2022-01-19,3.799999952316284,4.130000114440918,3.7799999713897705,4.0,67915100,70.59668472328067,S,3.990000019073486
2022-02-02,4.78000020980835,4.809999942779541,4.380000114440918,4.400000095367432,51646000,15.363555955683253,B,4.400000095367432
2022-02-10,4.050000190734863,4.380000114440918,3.990000009536743,4.340000152587891,88372900,78.00125153409377,S,4.26
2022-02-17,4.130000114440918,4.179999828338623,4.010000228881836,4.010000228881836,60121500,22.858055719333336,B,4.010000228881836
2022-02-23,3.880000114440918,4.119999885559082,3.819999933242798,3.819999933242798,76378800,33.70917835584423,S,4.01
2022-03-03,3.900000095367432,4.0,3.740000009536743,3.740000009536743,55761800,24.094904347861245,B,3.740000009536743
2022-03-14,3.25,3.3499999046325684,3.0999999046325684,3.1600000858306885,58384100,1.2950131863766359,S,3.1600000858306885
2022-04-05,4.21999979019165,4.369999885559082,4.010000228881836,4.03000020980835,74504800,16.134065443299946,B,4.03000020980835
2022-04-14,3.5199999809265137,3.5299999713897705,3.4100000858306885,3.4100000858306885,50566300,1.6288388027644203,S,3.4100000858306885
2022-04-19,3.400000095367432,3.5199999809265137,3.369999885559082,3.4100000858306885,36734500,19.442491193092067,B,3.4100000858306885
2022-04-29,3.119999885559082,3.1600000858306885,2.970000028610229,2.970000028610229,45351700,8.905268564633559,S,2.970000028610229
2022-05-02,2.9800000190734863,3.0,2.880000114440918,2.9100000858306885,52003300,4.928973544390786,B,2.9100000858306885
2022-05-04,2.8299999237060547,3.069999933242798,2.75,3.0199999809265137,53052600,73.95258884434142,S,3.01
2022-05-06,2.809999942779541,2.880000114440918,2.75,2.7699999809265137,46823200,17.989876212013414,B,2.7699999809265137
2022-05-13,2.7699999809265137,2.8499999046325684,2.740000009536743,2.7799999713897705,46661000,82.28603760875984,S,2.7799999809265135
2022-05-31,3.180000066757202,3.220000028610229,3.0999999046325684,3.140000104904175,20199300,23.664386088592806,B,3.140000104904175
2022-06-02,3.0999999046325684,3.259999990463257,3.0799999237060547,3.190000057220459,44899100,68.75895007903479,S,3.230000028610229
2022-06-06,3.1600000858306885,3.180000066757202,2.9800000190734863,3.0299999713897705,31910300,15.879943365335052,B,3.0299999713897705
2022-06-15,2.3399999141693115,2.4200000762939453,2.25,2.319999933242798,79235600,12.89879890354102,S,2.319999933242798
2022-06-17,2.240000009536743,2.2699999809265137,2.180000066757202,2.2100000381469727,69765700,6.875986819962662,B,2.2100000381469727
2022-06-21,2.2799999713897705,2.3399999141693115,2.2100000381469727,2.2300000190734863,43052700,25.50551442642353,S,2.319999942779541
2022-06-27,2.2799999713897705,2.3399999141693115,2.200000047683716,2.200000047683716,36665100,18.95996164647633,B,2.200000047683716
2022-07-05,1.7999999523162842,2.069999933242798,1.7599999904632568,2.039999961853028,81572100,76.60679652677275,S,1.9399999475479128
2022-07-15,2.5,2.5199999809265137,2.3499999046325684,2.400000095367432,64254800,22.742467226743457,B,2.400000095367432
2022-07-20,2.299999952316284,2.619999885559082,2.299999952316284,2.609999895095825,82037100,89.22106420078268,S,2.5999999141693113
2022-07-26,2.5199999809265137,2.5299999713897705,2.3399999141693115,2.359999895095825,40297300,12.116582859680236,B,2.359999895095825
2022-07-28,2.4800000190734863,2.549999952316284,2.400000095367432,2.509999990463257,37876900,66.77714158246127,S,2.5399999713897703
2022-08-02,2.4100000858306885,2.4600000381469727,2.3399999141693115,2.3499999046325684,63550600,20.61760039487956,B,2.3499999046325684
2022-08-03,2.359999895095825,2.640000104904175,2.3399999141693115,2.619999885559082,69881100,82.24388107267784,S,2.5299999809265135
2022-08-19,3.25,3.3299999237060547,3.059999942779541,3.109999895095825,113745100,12.231951804115411,B,3.109999895095825
2022-08-24,3.25,3.5999999046325684,3.25,3.390000104904175,128904600,83.27662659048852,S,3.3399999237060545
2022-08-31,3.299999952316284,3.359999895095825,3.200000047683716,3.220000028610229,68835200,20.63466013151178,B,3.220000028610229
2022-09-09,3.119999885559082,3.259999990463257,3.039999961853028,3.259999990463257,84288800,81.18945344553012,S,3.119999895095825
2022-09-15,3.25,3.3299999237060547,3.0999999046325684,3.109999895095825,84251800,14.876716554496966,B,3.109999895095825
2022-09-20,3.200000047683716,3.2799999713897705,3.150000095367432,3.190000057220459,53765300,48.50349170519875,S,3.230000028610229
2022-09-26,3.309999942779541,3.400000095367432,3.2100000381469727,3.2100000381469727,57887200,14.855332297225246,B,3.2100000381469727
2022-09-30,2.950000047683716,3.25,2.880000114440918,3.190000057220459,100696800,67.98755814409006,S,3.180000076293945
2022-10-13,3.75,3.75,3.559999942779541,3.650000095367432,63186800,12.979890337197546,B,3.650000095367432
2022-10-24,3.039999961853028,3.069999933242798,2.9200000762939453,3.0,80369800,17.98741126747177,S,3.0
2022-10-26,2.990000009536743,3.0,2.7799999713897705,2.799999952316284,80181000,8.451413170923743,B,2.799999952316284
2022-10-28,2.880000114440918,3.0799999237060547,2.8499999046325684,3.039999961853028,83430200,72.22698819546966,S,3.01
2022-11-07,3.180000066757202,3.2300000190734863,2.930000066757202,2.940000057220459,102206600,10.281456500860415,B,2.940000057220459
2022-11-17,2.309999942779541,2.5,2.180000066757202,2.4100000858306885,102138900,34.80318496337807,S,2.4100000858306885
2022-11-18,2.509999990463257,2.5999999046325684,2.200000047683716,2.2100000381469727,103444900,11.104955758795626,B,2.2100000381469727
2022-11-24,2.2799999713897705,2.4100000858306885,2.2699999809265137,2.390000104904175,65724400,78.90361106048391,S,2.3499999141693113
2022-11-28,2.220000028610229,2.240000009536743,2.069999933242798,2.0899999141693115,89667800,14.102070315436535,B,2.0899999141693115
2022-12-02,2.109999895095825,2.2300000190734863,2.049999952316284,2.190000057220459,90309800,66.31939613554428,S,2.2100000476837156
2022-12-08,2.0899999141693115,2.0999999046325684,1.9700000286102293,1.9900000095367432,67504700,16.614779403854342,B,1.9900000095367432
2022-12-13,2.049999952316284,2.150000095367432,2.0299999713897705,2.039999961853028,105501200,59.204743068588805,S,2.0799999332427976
2022-12-14,2.039999961853028,2.049999952316284,1.919999957084656,1.9800000190734863,99708600,14.566055981310555,B,1.9800000190734863
2022-12-19,1.919999957084656,2.2699999809265137,1.909999966621399,2.220000028610229,163822000,83.50465650143818,S,2.109999904632568
2022-12-27,2.559999942779541,2.5799999237060547,2.3499999046325684,2.369999885559082,74492600,16.510524560803972,B,2.369999885559082
2023-01-06,2.3499999046325684,2.430000066757202,2.309999942779541,2.4100000858306885,65115500,84.42666789282605,S,2.359999904632568
2023-01-13,2.4100000858306885,2.630000114440918,2.3399999141693115,2.369999885559082,186300500,14.633925084956488,B,2.369999885559082
2023-01-16,2.4100000858306885,2.740000009536743,2.390000104904175,2.619999885559082,150186200,76.65078668784858,S,2.6400001144409178
2023-01-18,2.5799999237060547,2.5999999046325684,2.3499999046325684,2.380000114440918,70025300,22.658597906282623,B,2.380000114440918
2023-01-23,2.2799999713897705,2.509999990463257,2.2799999713897705,2.4600000381469727,118523300,74.42142210351729,S,2.4200000858306883
2023-01-30,2.440000057220459,2.470000028610229,2.3299999237060547,2.359999895095825,73470800,10.054089516268121,B,2.359999895095825
2023-02-02,2.3399999141693115,2.549999952316284,2.319999933242798,2.430000066757202,120286000,72.01741645149647,S,2.440000066757202
2023-02-03,2.440000057220459,2.440000057220459,2.299999952316284,2.309999942779541,92999500,24.868578695869246,B,2.309999942779541
2023-02-14,2.1600000858306885,2.200000047683716,2.069999933242798,2.150000095367432,54837100,62.529782665690206,S,2.180000076293945
2023-02-22,2.220000028610229,2.220000028610229,2.069999933242798,2.069999933242798,55451700,10.232991392759743,B,2.069999933242798
2023-03-03,1.840000033378601,1.840000033378601,1.7400000095367432,1.7400000095367432,68619300,2.0223651034751526,S,1.7400000095367432
2023-03-10,1.7999999523162842,1.840000033378601,1.6799999475479126,1.8200000524520876,158334600,17.700570045255233,B,1.8200000524520876
2023-03-13,1.7899999618530271,2.0899999141693115,1.7699999809265137,2.039999961853028,128677200,77.76336076473208,S,2.0299999809265135
2023-03-20,2.0899999141693115,2.0999999046325684,1.9900000095367432,2.009999990463257,64258300,24.245504887432134,B,2.009999990463257
2023-03-29,1.9600000381469729,1.9600000381469729,1.809999942779541,1.8600000143051147,63518500,20.14842226469949,S,1.8600000143051147
2023-04-03,1.7999999523162842,1.830000042915344,1.7300000190734863,1.809999942779541,92844900,16.06737655643437,B,1.809999942779541
