Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-10-23,46.20000076293945,46.4900016784668,45.31999969482422,46.02999877929688,3492300,45.90308029310857,B,46.21000076293945
2020-10-28,44.70000076293945,44.709999084472656,43.41999816894531,43.5,2655600,45.42413724190753,S,44.62999938964844
2020-11-06,44.97999954223633,45.81999969482422,44.560001373291016,45.7599983215332,2647900,44.7059597902227,B,45.41999984741211
2020-11-13,45.040000915527344,45.18999862670898,43.95000076293945,44.59999847412109,4209800,45.253408637946904,S,44.08999847412109
2020-11-27,44.880001068115234,45.4900016784668,44.400001525878906,45.400001525878906,4057000,44.56813474343379,B,44.910001525878904
2020-12-08,45.459999084472656,46.11000061035156,45.06999969482422,45.15999984741211,2402500,45.8318970920786,S,45.49
2020-12-11,45.619998931884766,47.27000045776367,45.29999923706055,47.18999862670898,2840000,46.082491095079796,B,46.129998931884764
2020-12-15,45.2599983215332,45.84000015258789,44.7400016784668,45.72999954223633,2676600,45.88039394074365,S,45.249998321533205
2020-12-28,45.400001525878906,45.869998931884766,44.90999984741211,45.709999084472656,3134500,44.81448314185013,B,45.30000091552734
2020-12-30,44.75,44.970001220703125,43.90999984741211,44.43999862670898,3429600,44.727669204680566,S,44.519998779296884
2021-02-02,42.0099983215332,42.720001220703125,41.81999969482422,42.2400016784668,2445100,41.4922415880479,B,41.89000106811523
2021-02-04,41.88999938964844,41.88999938964844,40.33000183105469,40.45000076293945,5507600,41.32183469569636,S,40.71000122070313
2021-02-12,42.11000061035156,42.36000061035156,41.58000183105469,41.68000030517578,3043300,41.44884742362879,B,42.199998626708975
2021-02-18,41.11000061035156,41.29999923706055,39.84999847412109,39.88999938964844,6998000,41.103662497606805,S,41.17000030517578
2021-03-12,38.790000915527344,39.45000076293945,38.04999923706055,38.650001525878906,3997400,37.834553097530076,B,39.19000030517578
2021-04-27,41.72999954223633,41.880001068115234,40.79999923706055,40.83000183105469,1519400,41.99946457918138,S,41.510000457763674
2021-04-30,42.13999938964844,43.400001525878906,41.13999938964844,42.77999877929688,7234300,42.15700528348618,B,43.21000076293945
2021-05-03,41.959999084472656,42.16999816894531,39.9900016784668,40.0,8427500,41.725604226788946,S,41.010000457763674
2021-05-07,41.15999984741211,41.91999816894531,40.84000015258789,41.88999938964844,2827800,40.992263643636505,B,41.250001678466795
2021-05-28,41.83000183105469,42.02000045776367,39.810001373291016,39.959999084472656,5474700,41.41954973255403,S,39.92000030517578
2021-09-20,35.20000076293945,35.90999984741211,34.7599983215332,35.90999984741211,1981300,35.23201686919842,B,35.739999542236326
2021-10-05,37.400001525878906,37.5,36.5099983215332,36.84000015258789,2067800,37.44223376986258,S,37.03999923706055
2021-10-08,37.869998931884766,38.400001525878906,37.68000030517578,37.869998931884766,1937000,37.41642359861691,B,37.76
2021-10-21,37.59999847412109,37.59999847412109,35.93000030517578,36.5,3272400,37.87785464856806,S,36.769998779296884
2021-11-10,36.22999954223633,37.150001525878906,36.08000183105469,36.66999816894531,2052500,36.217983888604216,B,36.80000091552734
2021-11-16,35.959999084472656,36.150001525878906,34.900001525878906,35.290000915527344,2858200,36.09664785106302,S,35.58000015258789
2021-12-03,36.72999954223633,37.68000030517578,36.72999954223633,37.31999969482422,2943400,35.32485627899823,B,36.73000122070312
2022-01-05,38.90999984741211,38.91999816894531,37.0,37.18000030517578,2598600,39.14850334740731,S,38.35999893188477
2022-01-27,36.75,37.290000915527344,36.470001220703125,37.0,3127300,36.0537494310831,B,37.01
2022-02-07,35.84000015258789,36.09999847412109,35.369998931884766,35.61000061035156,1242300,36.24270149808011,S,35.440000762939455
2022-02-16,36.70000076293945,37.09000015258789,36.470001220703125,36.81999969482422,1986200,36.191151054440645,B,36.469999084472654
2022-04-18,50.09999847412109,50.7599983215332,49.84000015258789,50.209999084472656,1550500,50.27376355345105,S,49.89000152587891
2022-05-10,45.34999847412109,46.40999984741211,45.27999877929688,46.0099983215332,3066600,45.37369797509353,B,45.67999816894531
2022-05-12,44.810001373291016,45.7599983215332,44.54999923706055,45.060001373291016,3200000,45.27836668574932,S,45.07000183105469
2022-05-17,45.70000076293945,46.77999877929688,45.63999938964844,46.0,4634900,45.42508367962709,B,45.570001373291014
2022-05-18,46.0,46.0,44.2599983215332,44.56999969482422,3425100,45.25406688266652,S,44.96999954223633
2022-05-20,46.22999954223633,47.08000183105469,45.27000045776367,45.959999084472656,3639100,45.48420284152767,B,45.879998931884764
2022-06-02,45.7599983215332,46.04999923706055,44.93000030517578,45.90999984741211,3541500,46.3829084301228,S,44.99
2022-06-28,42.61000061035156,43.66999816894531,41.81999969482422,42.130001068115234,3910500,42.00234150156621,B,42.53000045776367
2022-06-30,41.11000061035156,42.16999816894531,40.65999984741211,42.16999816894531,4013700,42.02269790182269,S,41.14999984741211
2022-07-01,42.20000076293945,43.34999847412109,41.09000015258789,43.0,4366500,42.218158321458155,B,42.17999816894531
2022-07-05,41.630001068115234,42.45000076293945,40.650001525878906,41.41999816894531,4315900,42.02362095952228,S,40.64999984741211
2022-07-08,42.41999816894531,43.56999969482422,42.150001525878906,42.540000915527344,2366000,42.10793383606057,B,42.699998626708975
2022-07-21,42.08000183105469,42.61000061035156,41.90999984741211,42.380001068115234,2105700,42.47034022538905,S,42.12999938964844
2022-07-25,43.75,44.130001068115234,43.52000045776367,43.77999877929688,2044800,42.90501737803806,B,43.64000106811523
2022-08-12,45.29999923706055,45.5099983215332,42.95000076293945,43.84999847412109,6398000,45.61697965752383,S,45.620001068115236
2022-08-18,46.33000183105469,47.34999847412109,45.93000030517578,46.459999084472656,1836000,45.6482029658663,B,46.340001831054686
2022-09-16,47.209999084472656,47.84999847412109,45.41999816894531,47.09999847412109,17728400,49.80390095738264,S,48.4800016784668
2022-10-03,57.20000076293945,59.97999954223633,55.0,58.0,26067400,49.26700174812052,B,50.109998474121085
2022-11-08,57.84000015258789,58.68999862670898,56.84999847412109,58.400001525878906,3380600,58.776151313296154,S,57.64999984741211
2022-11-22,59.59999847412109,60.22999954223633,58.58000183105469,58.86000061035156,4987800,57.53704990523765,B,59.44000030517578
2022-12-06,59.5,60.0,55.77999877929688,56.56999969482422,8728800,59.0636759961243,S,56.260000457763674
2022-12-23,56.43999862670898,58.630001068115234,56.22999954223633,58.11000061035156,2301000,56.27273658164324,B,58.28999877929688
2022-12-27,57.7400016784668,57.810001373291016,55.86000061035156,56.47999954223633,1661600,56.50895158925363,S,56.46999954223633
2022-12-29,57.75,58.09000015258789,56.43000030517578,57.15999984741211,3206800,56.772129011018805,B,57.78000045776367
2023-01-02,56.34999847412109,56.560001373291016,52.83000183105469,53.45000076293945,2990300,56.10770336140294,S,55.999998321533205
2023-01-11,55.119998931884766,55.97999954223633,54.63999938964844,55.83000183105469,3744800,55.18302197846168,B,55.78999877929688
2023-01-13,54.59999847412109,55.290000915527344,54.33000183105469,54.70000076293945,1969500,55.08433392583462,S,54.760000457763674
2023-01-18,55.68000030517578,55.97999954223633,54.90999984741211,55.18999862670898,4605400,55.11797825591601,B,55.660001525878904
2023-01-20,55.2599983215332,55.470001220703125,52.900001525878906,53.59999847412109,4792000,54.849905803024534,S,54.62999938964844
2023-02-01,55.369998931884766,56.43000030517578,54.83000183105469,55.59999847412109,2993900,54.65877391481138,B,55.87000061035156
2023-02-03,55.52999877929688,55.58000183105469,53.25,53.5,3043400,54.59521515899492,S,54.33999847412109
2023-02-14,53.56999969482422,55.77000045776367,53.43999862670898,54.5,4773800,53.52356899111167,B,53.809999237060545
2023-02-23,53.68000030517578,53.7599983215332,52.209999084472656,52.709999084472656,2540200,53.760347195894205,S,52.690000762939455
2023-03-15,51.91999816894531,53.75,51.41999816894531,53.369998931884766,2578500,52.341089521979086,B,52.92999816894531
2023-03-17,53.0,53.060001373291016,51.36000061035156,51.75,5362900,52.40829729406662,S,51.62999938964844
2023-03-29,49.66999816894531,50.119998931884766,48.810001373291016,49.88999938964844,3282300,49.69865377953367,B,50.07999969482422
2023-04-17,49.68999862670898,49.709999084472656,48.18999862670898,48.959999084472656,3545700,50.12822587620617,S,48.260000457763674
