Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-04-18,24.850000381469727,25.489999771118164,24.709999084472656,25.38999938964844,45800,24.620420153512715,B,24.90999961853028
2022-04-20,24.299999237060547,24.299999237060547,23.21999931335449,23.350000381469727,95100,24.587068974542085,S,24.160000076293944
2022-05-04,23.780000686645508,24.290000915527344,22.979999542236328,24.15999984741211,41600,23.797172941311473,B,24.210000762939455
2022-05-05,24.149999618530277,24.399999618530277,23.600000381469727,23.780000686645508,25700,23.79373849037828,S,23.62999938964844
2022-05-30,20.940000534057617,21.049999237060547,20.600000381469727,20.75,23800,20.636151939128332,B,20.710000762939455
2022-05-31,20.76000022888184,21.0,20.0,20.0,71200,20.508921551302667,S,20.24
2022-07-07,16.950000762939453,17.75,16.860000610351562,17.649999618530273,55800,16.952226034173304,B,16.909999618530275
2022-07-11,17.100000381469727,17.100000381469727,16.059999465942383,17.0,18000,16.969424661870917,S,16.35000061035156
2022-07-20,17.290000915527344,17.68000030517578,17.270000457763672,17.670000076293945,10300,17.16565505767439,B,17.430000076293947
2022-08-11,18.88999938964844,19.1299991607666,18.5,18.700000762939453,23700,19.01695249153981,S,18.590000381469725
2022-10-03,17.190000534057617,17.489999771118164,16.8799991607666,17.31999969482422,27900,16.940438308148,B,17.16999984741211
2022-10-14,16.860000610351562,16.959999084472656,16.0,16.200000762939453,36300,16.801777596021537,S,16.039999237060545
2022-12-01,14.5,14.850000381469728,14.460000038146973,14.84000015258789,30900,14.054750204972596,B,14.51
2022-12-08,14.010000228881836,14.199999809265137,13.649999618530272,13.649999618530272,35700,14.14577724455312,S,13.790000190734863
2022-12-27,13.15999984741211,13.329999923706056,12.989999771118164,13.1899995803833,33500,13.037723127238552,B,13.310000190734863
2023-01-02,13.18000030517578,13.18000030517578,12.039999961853027,12.119999885559082,124800,12.901234262203271,S,12.74
2023-01-17,12.199999809265137,12.800000190734863,12.050000190734863,12.800000190734863,53800,12.348414079763586,B,12.270000228881836
2023-02-07,14.890000343322754,15.020000457763672,14.770000457763672,14.869999885559082,16000,15.106112577419538,S,14.790000190734863
2023-03-27,14.539999961853027,14.960000038146973,14.539999961853027,14.84000015258789,18800,14.350650510411851,B,14.709999809265137
