Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-01-06,21.84000015258789,21.91200065612793,21.399999618530277,21.799999237060547,733625,21.510050857231718,B,21.617999801635747
2011-01-18,21.71999931335449,21.992000579833984,21.535999298095703,21.63999938964844,527250,21.771696083012,S,21.71800064086914
2011-02-21,20.78400039672852,20.78400039672852,20.152000427246094,20.600000381469727,640250,20.278295076445257,B,20.56200004577637
2011-03-17,20.45599937438965,20.71999931335449,20.040000915527344,20.239999771118164,449750,20.738852377735245,S,20.125999679565428
2011-03-23,20.63999938964844,21.10400009155273,20.63999938964844,21.10400009155273,468500,20.672937980551218,B,20.80999923706055
2011-04-29,22.040000915527344,22.69599914550781,22.007999420166016,22.04800033569336,874750,22.33059920081749,S,22.02199958801269
2011-06-21,21.3439998626709,21.799999237060547,21.327999114990234,21.600000381469727,638125,21.23850511334691,B,21.521999130249025
2011-07-04,21.447999954223636,21.67200088500977,21.351999282836918,21.447999954223636,411000,21.55796769747574,S,21.350000610351557
2011-07-06,21.823999404907227,21.871999740600582,21.527999877929688,21.76000022888184,769625,21.643499396574907,B,21.850000152587892
2011-07-08,21.76799964904785,21.871999740600582,21.3439998626709,21.808000564575195,740625,21.70271981705501,S,21.437999954223635
2011-08-31,20.152000427246094,20.479999542236328,20.143999099731445,20.239999771118164,1337125,19.862786012837752,B,20.249999771118166
2011-09-23,20.72800064086914,21.176000595092773,20.71199989318848,20.84000015258789,441625,21.162015660938522,S,20.798000564575194
2011-10-13,21.472000122070312,21.75200080871582,21.09600067138672,21.75200080871582,1013500,20.99483461617687,B,21.210000762939455
2011-11-24,22.479999542236328,22.607999801635746,22.24799919128418,22.399999618530277,836500,22.43011000745705,S,22.309999694824217
2011-11-30,22.559999465942383,22.959999084472656,22.559999465942383,22.576000213623047,801125,22.487213165255582,B,22.634000549316408
2011-12-02,22.6560001373291,23.016000747680664,22.040000915527344,22.263999938964844,691750,22.44781648679873,S,22.389999618530275
2011-12-06,22.63999938964844,22.95199966430664,22.503999710083008,22.8799991607666,643875,22.558602444739666,B,22.68200088500977
2012-01-02,24.0,24.447999954223636,23.8799991607666,24.0,274750,24.186983081328094,S,23.89399932861328
2012-01-06,24.304000854492188,24.70400047302246,24.304000854492188,24.552000045776367,436250,24.234655637665703,B,24.53799987792969
2012-01-24,24.472000122070312,24.71199989318848,24.351999282836918,24.520000457763672,479625,24.6256180122305,S,24.389999618530275
2012-02-14,24.07200050354004,24.11199951171875,23.775999069213867,24.10400009155273,428250,23.88412721278946,B,23.978000411987306
2012-03-30,26.472000122070312,26.479999542236328,25.959999084472656,26.176000595092773,612125,26.18684612809855,S,26.02199958801269
2012-04-11,26.09600067138672,26.607999801635746,25.71999931335449,26.13599967956543,429500,25.990989477591192,B,26.12199951171875
2012-04-12,26.13599967956543,26.63999938964844,25.559999465942383,26.63999938964844,889875,26.120791460002643,S,25.55800079345703
2012-04-23,26.31999969482422,26.78400039672852,26.016000747680664,26.78400039672852,418875,26.318555013640022,B,26.44199920654297
2012-04-25,26.288000106811523,26.351999282836918,26.007999420166016,26.239999771118164,709500,26.283875285023562,S,26.086000671386717
2012-05-02,26.280000686645508,26.631999969482425,26.280000686645508,26.503999710083008,985625,26.28337951901617,B,26.634000549316408
2012-05-03,26.66399955749512,27.0,25.6560001373291,26.71199989318848,1301375,26.369103593850635,S,25.765999069213866
2012-05-17,27.78400039672852,28.488000869750977,27.479999542236328,27.600000381469727,846000,27.57915177925691,B,28.073999176025392
2012-05-23,27.200000762939453,27.6879997253418,26.808000564575195,27.200000762939453,910125,27.465892913754338,S,26.997999420166014
2012-06-04,27.447999954223636,28.07999992370605,27.200000762939453,27.72800064086914,802125,27.217555803389185,B,27.738000640869142
2012-07-04,28.69599914550781,28.992000579833984,28.256000518798828,28.36000061035156,698125,29.19678832432083,S,28.54999946594238
2012-07-12,28.920000076293945,29.38400077819824,28.90399932861328,29.239999771118164,382000,28.924067424407397,B,29.37000061035156
2012-07-18,28.95199966430664,28.959999084472656,28.600000381469727,28.799999237060547,631250,28.93171392890251,S,28.597999801635744
2012-07-26,29.38400077819824,30.03199958801269,29.280000686645508,29.959999084472656,1105375,29.193237751822753,B,29.601999053955083
2012-08-01,29.368000030517575,29.576000213623047,28.0,28.1200008392334,1406125,29.11051037296594,S,28.51000045776367
2012-09-21,26.040000915527344,26.13599967956543,25.520000457763672,26.0,911875,25.98915376076649,B,26.050000915527345
2012-09-28,25.576000213623047,25.66399955749512,25.312000274658203,25.600000381469727,792000,25.791722618805505,S,25.350000610351557
2012-10-15,25.88800048828125,26.68000030517578,25.78400039672852,26.479999542236328,1122125,25.784107950052537,B,25.79400039672852
2012-11-09,27.631999969482425,27.799999237060547,26.97599983215332,26.97599983215332,1252375,27.861956831614098,S,27.398000946044917
2012-11-21,27.200000762939453,27.69599914550781,26.95199966430664,27.69599914550781,665000,27.378712317037746,B,27.530000457763673
2012-12-06,26.959999084472656,27.06399917602539,26.440000534057617,26.8799991607666,686500,27.28225766590544,S,26.85400032043457
2013-01-02,26.81599998474121,26.97599983215332,26.08799934387207,26.71199989318848,1130625,26.657352875003664,B,26.78599906921387
2013-01-04,26.92799949645996,26.992000579833984,25.84000015258789,26.447999954223636,2259500,26.669025923620513,S,26.317999114990233
2013-01-10,27.15999984741211,27.70400047302246,26.895999908447266,27.559999465942383,2264500,26.6656489881636,B,27.089999923706053
2013-02-07,28.12800025939941,28.176000595092773,27.631999969482425,28.15999984741211,610875,28.27270665312036,S,27.75799964904785
2013-02-27,27.559999465942383,28.06399917602539,27.511999130249023,27.856000900268555,1337375,27.59851592510511,B,27.634000549316408
2013-03-01,27.847999572753903,27.97599983215332,26.72800064086914,26.72800064086914,2604125,27.488650320241103,S,26.934000244140623
2013-03-08,27.63999938964844,27.983999252319336,27.496000289916992,27.73600006103516,508250,27.434245805100673,B,27.930000076293947
2013-03-20,27.823999404907227,28.176000595092773,27.0,27.36000061035156,1457875,27.762921813548157,S,27.030000915527342
2013-04-01,27.91200065612793,28.10400009155273,27.288000106811523,27.88800048828125,317500,27.516094126786843,B,27.89800048828125
2013-04-05,27.552000045776367,27.74399948120117,27.09600067138672,27.66399955749512,806750,27.76986900674889,S,27.19000076293945
2013-04-09,27.67200088500977,29.200000762939453,27.67200088500977,29.040000915527344,1120125,28.04791635963179,B,28.545999298095705
2013-04-22,28.23200035095215,28.511999130249023,27.871999740600582,27.871999740600582,627125,28.306828968844712,S,27.982000579833983
2013-05-08,28.992000579833984,29.576000213623047,28.71999931335449,28.799999237060547,915250,28.499833909521595,B,29.10600067138672
2013-05-31,29.04800033569336,29.69599914550781,28.944000244140625,29.559999465942383,1581500,29.58962486783968,S,29.166000595092772
2013-07-01,26.808000564575195,28.256000518798828,26.73600006103516,27.6560001373291,766625,27.172815250509124,B,27.89800048828125
2013-08-13,28.90399932861328,29.72800064086914,28.70400047302246,28.70400047302246,626000,29.002610728197276,S,28.709999313354487
2013-09-05,27.920000076293945,28.559999465942383,27.76000022888184,28.40800094604492,631375,27.727592384682858,B,28.01
2013-10-01,29.479999542236328,29.59199905395508,29.04800033569336,29.312000274658203,356000,29.453113343680982,S,29.294000854492186
2013-10-09,29.36000061035156,29.823999404907227,29.304000854492188,29.440000534057617,439375,29.338858781157906,B,29.51399971008301
2013-10-25,30.152000427246094,30.152000427246094,29.775999069213867,29.8799991607666,381125,29.991218967714772,S,29.99
2013-10-29,30.200000762939453,30.583999633789062,30.04800033569336,30.15999984741211,339125,30.059660138116755,B,30.56200004577637
2013-11-08,30.503999710083008,30.799999237060547,30.1200008392334,30.1200008392334,942250,30.605693241873496,S,30.382000198364253
2013-11-18,30.799999237060547,31.607999801635746,30.799999237060547,31.280000686645508,605125,30.731567932224657,B,31.40999961853028
2013-11-25,30.847999572753903,30.968000411987305,30.607999801635746,30.68000030517578,576250,30.75283401410173,S,30.65399955749512
2014-01-03,29.43199920654297,30.799999237060547,29.200000762939453,29.392000198364254,4576875,29.066785752872235,B,29.29000068664551
2014-01-06,29.215999603271484,29.56800079345703,28.503999710083008,28.832000732421875,988500,29.019828748782164,S,28.614000549316405
2014-02-07,27.472000122070312,28.143999099731445,27.191999435424805,27.76000022888184,1413375,27.32127548046496,B,27.65800071716309
2014-02-17,27.31999969482422,27.31999969482422,26.40800094604492,26.423999786376957,901125,27.274019116552967,S,26.71800064086914
2014-02-20,26.79199981689453,27.583999633789062,26.76799964904785,27.20800018310547,692875,27.08973779011653,B,27.36199928283692
2014-02-21,27.191999435424805,27.511999130249023,26.75200080871582,27.0,1565125,27.071790232093228,S,27.125999679565428
2014-03-19,26.03199958801269,26.63999938964844,25.75200080871582,26.18400001525879,1326625,25.83314686117595,B,26.30599952697754
2014-04-09,27.15999984741211,27.336000442504883,25.86400032043457,26.479999542236328,1501000,27.257252116613323,S,27.157999267578123
2014-04-22,27.3439998626709,27.78400039672852,27.06399917602539,27.176000595092773,1094125,27.078772516659235,B,27.42600036621094
2014-04-23,27.200000762939453,27.31999969482422,26.464000701904297,26.464000701904297,932875,26.955818153708247,S,26.8699991607666
2014-05-02,26.520000457763672,27.239999771118164,26.143999099731445,26.76000022888184,1583750,26.392137606268317,B,26.53799987792969
2014-05-16,26.69599914550781,27.327999114990234,26.624000549316406,26.832000732421875,702625,26.897698236776982,S,26.62999938964844
2014-05-23,26.832000732421875,27.399999618530277,26.823999404907227,27.0,546125,26.75491952336381,B,27.050000915527345
2014-06-16,27.200000762939453,27.503999710083008,26.70400047302246,27.040000915527344,1244000,27.414408803101747,S,27.006000747680662
2014-07-04,27.016000747680664,27.423999786376957,26.799999237060547,27.152000427246094,149250,26.985500353493567,B,27.30599952697754
2014-07-10,26.84000015258789,27.09600067138672,26.327999114990234,26.583999633789062,934625,26.84870411067621,S,26.566000213623045
2014-07-14,27.05599975585937,27.511999130249023,26.8799991607666,27.440000534057617,520125,26.973250815769298,B,27.14599967956543
2014-07-31,27.45599937438965,27.71199989318848,27.08799934387207,27.191999435424805,825125,27.837737953376894,S,27.469999542236327
2014-08-15,27.79199981689453,28.59199905395508,27.535999298095703,28.583999633789062,899625,27.731680692260564,B,27.850000152587892
2014-09-08,29.70400047302246,29.70400047302246,28.496000289916992,28.71199989318848,895125,29.55473362707368,S,29.341999282836916
2014-09-17,29.04800033569336,29.54400062561035,28.6879997253418,28.920000076293945,652500,28.81444260296744,B,29.3539998626709
2014-09-18,29.0,29.0,28.15999984741211,28.472000122070312,966500,28.745954106788016,S,28.198000183105467
2014-10-30,27.04800033569336,27.1200008392334,26.312000274658203,26.84000015258789,1253000,26.427307797837987,B,26.72999931335449
2014-11-13,26.54400062561035,26.71999931335449,26.18400001525879,26.479999542236328,630250,26.791381259063108,S,26.389999618530275
2014-11-21,27.392000198364254,28.07200050354004,27.07200050354004,27.503999710083008,2044875,26.79803596880672,B,27.610000381469728
2014-12-08,27.312000274658203,27.312000274658203,26.09600067138672,26.20800018310547,779750,26.886799967585674,S,26.46200012207031
2014-12-22,26.799999237060547,27.36000061035156,26.67200088500977,27.256000518798828,513125,26.574760374152728,B,27.186000595092775
2015-01-05,25.823999404907227,26.304000854492188,25.336000442504883,26.1200008392334,748750,26.65668522998186,S,25.430000534057616
2015-01-15,26.31999969482422,27.016000747680664,26.224000930786133,26.280000686645508,1825750,26.116945971647013,B,26.32999969482422
2015-01-23,26.07999992370605,26.92799949645996,25.03199958801269,25.399999618530277,959875,25.783154106056088,S,25.06999992370605
2015-01-29,25.600000381469727,26.304000854492188,25.1200008392334,26.13599967956543,1130500,25.661899804042726,B,25.850000152587892
2015-02-04,25.200000762939453,25.263999938964844,24.73600006103516,24.81599998474121,833000,25.29826298480915,S,24.83000015258789
2015-02-13,24.559999465942383,25.511999130249023,24.559999465942383,25.45599937438965,1139875,24.843066811272596,B,24.874000320434572
2015-03-10,25.200000762939453,26.38400077819824,25.200000762939453,25.479999542236328,964500,25.888946732710217,S,25.413999786376955
2015-03-12,26.31999969482422,26.392000198364254,25.70400047302246,26.256000518798828,713875,25.976285985838835,B,25.985999832153322
2015-03-27,27.399999618530277,27.88800048828125,26.72800064086914,27.368000030517575,1053250,27.658269700647473,S,27.10199951171875
2015-03-31,28.40800094604492,28.823999404907227,28.04800033569336,28.239999771118164,753625,27.89329250160286,B,28.51399971008301
2015-04-20,28.576000213623047,28.895999908447266,27.93600082397461,28.200000762939453,865500,28.550720090799945,S,28.294000854492186
2015-04-24,28.992000579833984,29.24799919128418,28.69599914550781,29.040000915527344,619250,28.688624631313793,B,28.978000411987306
2015-04-27,29.31999969482422,29.368000030517575,28.239999771118164,28.31999969482422,842875,28.61489964401588,S,28.398000946044917
2015-05-05,29.312000274658203,30.15999984741211,29.304000854492188,30.1200008392334,1211250,29.050163757123592,B,29.610000381469728
2015-05-13,29.040000915527344,29.29599952697754,28.1200008392334,28.559999465942383,865750,29.174571668596826,S,28.294000854492186
2015-07-01,27.440000534057617,27.607999801635746,26.97599983215332,27.399999618530277,767500,27.296277653394867,B,27.601999053955083
2015-07-24,28.45599937438965,28.45599937438965,27.496000289916992,27.983999252319336,1154000,28.844053564961705,S,27.997999420166014
2015-07-31,28.576000213623047,29.11199951171875,28.27199935913086,29.0,1379500,28.529294994627595,B,28.857999572753904
2015-08-06,28.18400001525879,28.40800094604492,27.76000022888184,28.07999992370605,981250,28.465861372743806,S,27.87800048828125
2015-09-14,26.31999969482422,28.27199935913086,26.31999969482422,27.8799991607666,1448750,26.596434388675153,B,26.75399948120117
2015-09-21,26.74399948120117,27.27199935913086,26.472000122070312,26.856000900268555,1088125,27.011104331784793,S,26.733999481201167
2015-10-05,26.76799964904785,27.09600067138672,26.152000427246094,26.559999465942383,862375,26.527901457202947,B,26.905999908447267
2015-10-07,26.71199989318848,26.808000564575195,26.12800025939941,26.29599952697754,876125,26.45465693566165,S,26.222000350952147
2015-10-16,26.56800079345703,26.944000244140625,26.08799934387207,26.944000244140625,1968875,26.495572451023342,B,26.714000473022463
2015-11-10,27.97599983215332,28.0,27.224000930786133,27.84000015258789,917375,27.966591698267447,S,27.638000717163088
2015-11-12,28.496000289916992,28.624000549316406,27.832000732421875,28.40800094604492,1668875,28.085818851686092,B,28.58600021362305
2015-11-13,28.20800018310547,28.600000381469727,27.95199966430664,28.167999267578125,918375,28.1022549348645,S,27.958000411987303
2015-12-10,28.03199958801269,28.304000854492188,26.871999740600582,27.40800094604492,1360500,27.406026278098178,B,28.28199935913086
2015-12-15,27.68000030517578,27.91200065612793,27.07999992370605,27.07999992370605,1000625,27.41844549772123,S,27.270000686645506
2016-01-26,24.3439998626709,24.959999084472656,24.3439998626709,24.71999931335449,889625,24.598896622524286,B,24.80999923706055
2016-03-15,29.1200008392334,29.399999618530277,28.45599937438965,28.895999908447266,1335000,29.245658979604165,S,29.006000747680662
2016-03-18,30.200000762939453,30.552000045776367,29.86400032043457,29.86400032043457,2182125,29.453969429417686,B,30.21800018310547
2016-03-24,29.488000869750977,29.90399932861328,29.07999992370605,29.68000030517578,1011000,29.74664984557464,S,29.237999191284178
2016-03-30,30.152000427246094,30.472000122070312,29.847999572753903,30.15999984741211,1049750,29.832908713854145,B,30.31400085449219
2016-03-31,29.959999084472656,30.09600067138672,29.06399917602539,29.3439998626709,2052250,29.735126943617498,S,29.750000228881838
2016-04-13,29.176000595092773,29.983999252319336,29.176000595092773,29.600000381469727,9000,29.162745381379754,B,29.610000381469728
2016-05-03,30.11199951171875,30.239999771118164,29.624000549316406,29.968000411987305,775375,30.33176228645942,S,30.10199951171875
2016-06-06,29.440000534057617,29.440000534057617,28.56800079345703,28.8799991607666,769500,28.80993827717113,B,29.234000930786134
2016-06-13,28.600000381469727,29.399999618530277,28.552000045776367,29.18400001525879,687750,29.021983165605825,S,28.62999938964844
2016-06-20,29.31999969482422,29.6879997253418,29.04800033569336,29.239999771118164,1124875,29.015625749003576,B,29.31400085449219
2016-06-24,29.152000427246094,29.423999786376957,28.607999801635746,29.11199951171875,1031625,29.16094757241687,S,28.750000228881838
2016-06-28,29.71999931335449,30.479999542236328,29.351999282836918,30.280000686645508,1972875,29.419166495785277,B,29.601999053955083
2016-08-10,33.28799819946289,33.40800094604492,32.80799865722656,32.80799865722656,390000,33.61575896381223,S,33.01399826049805
2016-09-02,31.920000076293945,32.439998626708984,31.68000030517578,32.439998626708984,1044750,31.907214215790862,B,32.0980012512207
2016-09-09,31.288000106811523,31.63999938964844,31.03199958801269,31.11199951171875,1043000,31.848497140053563,S,31.10199951171875
2016-09-21,31.15999984741211,31.81599998474121,31.15999984741211,31.63999938964844,973125,31.405441180284363,B,31.673999557495122
2016-09-30,31.61599922180176,31.91200065612793,30.799999237060547,30.799999237060547,1767375,31.426895777772128,S,31.110000839233397
2016-10-14,31.56800079345703,32.400001525878906,31.559999465942383,31.559999465942383,751750,31.33133142006604,B,32.18599868774414
2016-11-03,31.440000534057617,31.847999572753903,30.799999237060547,30.847999572753903,1502625,31.882962130083264,S,31.06999992370605
2016-12-23,27.143999099731445,27.488000869750977,27.143999099731445,27.312000274658203,638750,27.183347145193157,B,27.37000061035156
2017-01-10,28.15999984741211,28.23200035095215,27.607999801635746,28.040000915527344,924125,28.05957034806449,S,27.822000732421873
2017-01-18,28.488000869750977,28.775999069213867,28.351999282836918,28.520000457763672,638625,28.228272809371852,B,28.625999221801763
2017-03-02,29.67200088500977,29.832000732421875,29.327999114990234,29.59199905395508,774500,29.768117339191193,S,29.365999450683596
2017-03-17,29.59199905395508,29.823999404907227,29.03199958801269,29.559999465942383,2119500,29.250969945416223,B,29.673999557495122
2017-03-21,29.24799919128418,29.351999282836918,28.576000213623047,28.76799964904785,1219500,29.153900565481425,S,28.949999084472655
2017-05-16,27.78400039672852,27.93600082397461,27.520000457763672,27.895999908447266,1115875,27.596509095045004,B,27.80999923706055
2017-05-17,27.6879997253418,27.81599998474121,27.24799919128418,27.607999801635746,1870000,27.598807236363157,S,27.389999618530275
2017-06-19,27.503999710083008,28.0,27.375999450683597,27.84000015258789,896125,27.003615239950847,B,27.53799987792969
2017-06-30,27.336000442504883,27.472000122070312,27.13599967956543,27.13599967956543,1070875,27.45596239385391,S,27.19000076293945
2017-07-11,27.84000015258789,28.1200008392334,27.503999710083008,27.88800048828125,1247250,27.564731692861745,B,27.92200065612793
2017-08-10,27.399999618530277,27.479999542236328,26.8799991607666,27.31999969482422,1057125,28.352549170881954,S,27.365999450683596
2017-08-23,27.92799949645996,28.10400009155273,27.84000015258789,27.91200065612793,699625,27.87496270188325,B,28.01
2017-09-20,29.464000701904297,29.600000381469727,29.07999992370605,29.200000762939453,1739000,29.450129569931654,S,29.309999694824217
2017-10-04,29.464000701904297,29.91200065612793,29.263999938964844,29.29599952697754,581375,29.10973704291287,B,29.714000473022463
2017-10-18,29.503999710083008,29.624000549316406,29.3439998626709,29.36000061035156,1698500,29.54695478998052,S,29.398000946044917
2017-11-09,29.624000549316406,30.38400077819824,29.624000549316406,30.167999267578125,987000,29.203787809127896,B,30.249999771118166
2017-11-13,28.856000900268555,29.808000564575195,28.607999801635746,29.04800033569336,1514875,29.146424411464903,S,28.750000228881838
2017-11-17,29.23200035095215,29.75200080871582,29.176000595092773,29.27199935913086,935375,29.136749798066887,B,29.569999465942384
2017-11-29,29.368000030517575,29.488000869750977,28.66399955749512,28.88800048828125,1237625,29.381940781091092,S,28.85400032043457
2017-12-18,28.479999542236328,28.61599922180176,28.143999099731445,28.503999710083008,587375,28.23908761185467,B,28.53799987792969
2017-12-19,28.527999877929688,28.75200080871582,27.76799964904785,28.06399917602539,1448125,28.204069924688817,S,27.8379995727539
2017-12-27,28.600000381469727,28.847999572753903,28.336000442504883,28.576000213623047,350125,28.346588857948962,B,28.72999931335449
2018-01-03,28.399999618530277,28.624000549316406,28.20800018310547,28.38400077819824,673250,28.404926404003984,S,28.333999862670897
2018-01-16,28.23200035095215,28.368000030517575,28.18400001525879,28.36000061035156,623500,28.229846118284666,B,28.32999969482422
2018-02-02,28.799999237060547,29.1200008392334,28.447999954223636,28.799999237060547,1285500,28.972007071930296,S,28.590000381469725
2018-02-16,28.8799991607666,29.67200088500977,28.808000564575195,29.392000198364254,1313875,28.711801322208846,B,29.177999267578127
2018-03-14,30.92799949645996,31.016000747680664,30.527999877929688,30.63999938964844,907875,31.03619342962311,S,30.765999069213866
2018-03-20,31.05599975585937,31.15999984741211,30.775999069213867,31.040000915527344,451250,30.90450168424238,B,31.089999923706053
2018-03-23,30.799999237060547,31.03199958801269,30.520000457763672,30.75200080871582,802125,30.92812916958308,S,30.70199989318848
2018-03-29,31.18400001525879,31.527999877929688,30.944000244140625,31.327999114990234,931375,30.98547350595694,B,31.40999961853028
2018-04-02,31.368000030517575,31.43199920654297,30.54400062561035,30.79199981689453,759250,30.946778768144462,S,30.6779997253418
2018-04-27,30.224000930786133,30.224000930786133,29.775999069213867,30.11199951171875,1512625,29.974353451066253,B,30.225999603271486
2018-05-02,29.472000122070312,29.68000030517578,29.239999771118164,29.479999542236328,988625,29.814305965762482,S,29.294000854492186
2018-05-14,29.70400047302246,30.12800025939941,29.423999786376957,29.600000381469727,1738750,29.407423577637218,B,29.961999664306642
2018-05-25,30.15999984741211,30.64800071716309,30.007999420166016,30.08799934387207,1131000,30.273076116089147,S,30.125999679565428
2018-06-27,27.176000595092773,27.527999877929688,27.176000595092773,27.45599937438965,921750,27.275346167485623,B,27.46599937438965
2018-08-17,29.76799964904785,29.8799991607666,29.38400077819824,29.63999938964844,842000,29.763205230809984,S,29.445999374389647
2018-08-28,29.143999099731445,29.6560001373291,29.06399917602539,29.36000061035156,1276250,29.177689420432866,B,29.45000053405762
2018-09-05,29.11199951171875,29.368000030517575,29.007999420166016,29.07200050354004,678500,29.243422462134063,S,29.014000167846678
2018-09-10,29.823999404907227,29.90399932861328,29.36000061035156,29.54400062561035,743125,29.355470627840997,B,29.833999404907228
2018-09-11,29.29599952697754,29.447999954223636,29.07200050354004,29.215999603271484,746000,29.327576422927095,S,29.125999679565428
2018-10-03,29.3439998626709,29.832000732421875,29.016000747680664,29.143999099731445,1425500,28.70171010182663,B,29.30599952697754
2018-10-11,29.1200008392334,29.27199935913086,28.351999282836918,28.351999282836918,1530000,28.85453585477407,S,28.542000045776366
2018-10-17,29.392000198364254,29.92799949645996,29.143999099731445,29.808000564575195,1640500,29.12091446274687,B,29.42600036621094
2018-12-13,34.5,34.599998474121094,33.91999816894531,34.25,1872400,34.70587642543604,S,34.30999969482422
2019-01-03,34.400001525878906,35.27000045776367,34.11000061035156,35.2599983215332,1607000,33.87226221832446,B,34.46000076293945
2019-02-21,42.15999984741211,42.41999816894531,40.91999816894531,41.959999084472656,2128600,42.81123453083239,S,41.99
2019-03-13,41.5,42.900001525878906,41.220001220703125,42.40999984741211,1723500,41.103083755073165,B,41.62000061035156
2019-03-22,41.0,41.459999084472656,40.400001525878906,40.900001525878906,1971400,41.972617723768955,S,40.440000762939455
2019-03-29,42.619998931884766,43.5,42.43000030517578,42.709999084472656,1476600,42.09828769554883,B,42.809999237060545
2019-04-10,43.380001068115234,43.88999938964844,42.5099983215332,42.7599983215332,1733200,43.13006328715748,S,42.870001068115236
2019-04-23,43.18999862670898,43.7599983215332,42.86000061035156,43.400001525878906,797000,42.77418667356452,B,43.410001525878904
2019-05-03,43.5099983215332,43.84999847412109,42.56999969482422,42.56999969482422,2162700,43.45777620165815,S,43.24
2019-05-21,42.25,42.86000061035156,41.90999984741211,42.27999877929688,823600,41.93115209592115,B,42.05000091552734
2019-06-11,45.400001525878906,45.650001525878906,44.810001373291016,44.95000076293945,2266800,45.26785896422506,S,44.940000762939455
2019-07-01,43.95000076293945,44.0,43.5,43.5,595800,43.25755859145954,B,43.78999877929688
2019-08-15,46.18999862670898,46.66999816894531,44.7599983215332,45.34999847412109,1636000,46.98788794743654,S,45.94999908447266
2019-09-05,44.31999969482422,44.959999084472656,44.31999969482422,44.68999862670898,1389900,44.30303410891335,B,44.320001373291014
2019-09-09,44.040000915527344,44.7599983215332,43.65999984741211,43.75,1453200,44.143941829704545,S,43.909998168945314
2019-09-12,44.84000015258789,45.0,44.52999877929688,44.66999816894531,923600,44.21697775782436,B,44.51
2019-09-18,43.91999816894531,44.18999862670898,43.720001220703125,43.970001220703125,788000,44.122682390386124,S,43.83999847412109
2019-09-20,45.4900016784668,45.84999847412109,44.45000076293945,44.88999938964844,1597500,44.443716314808064,B,45.489999542236326
2019-09-25,44.5,44.54999923706055,43.709999084472656,44.0099983215332,1313600,44.42726225147275,S,43.999998321533205
2019-10-18,43.68000030517578,43.880001068115234,43.220001220703125,43.7599983215332,1715400,43.421773853918594,B,43.699998626708975
2019-11-11,45.06999969482422,45.18000030517578,44.619998931884766,45.06999969482422,1485400,45.3885430183264,S,45.010000457763674
2019-11-28,45.5,46.59000015258789,45.4900016784668,46.36000061035156,951500,45.331910296963216,B,45.73000122070312
2020-01-30,52.81999969482422,53.0,51.36000061035156,52.5,1004400,53.10084095670477,S,52.89000152587891
2020-04-09,39.31999969482422,40.220001220703125,38.720001220703125,39.27000045776367,1735600,38.99783193079169,B,39.160001525878904
2020-04-24,39.88999938964844,40.06999969482422,37.61000061035156,38.22999954223633,3728300,39.94334025885055,S,37.99
2020-04-28,40.84999847412109,41.0099983215332,40.06999969482422,40.2599983215332,1288200,40.030137454385056,B,40.469999084472654
2020-04-30,39.68999862670898,40.20000076293945,38.630001068115234,39.119998931884766,2922800,39.84488748862871,S,38.80999969482422
2020-05-15,38.0,38.68000030517578,37.09999847412109,38.400001525878906,2423000,38.106031707946656,B,38.359998474121085
2020-06-24,43.04999923706055,43.18000030517578,41.81999969482422,42.380001068115234,1623300,43.12570735018323,S,42.870001068115236
2020-07-02,43.4900016784668,43.68999862670898,42.84000015258789,43.65999984741211,2220300,42.86407122228417,B,43.5199983215332
2020-07-09,43.68000030517578,44.0099983215332,43.02000045776367,43.27999877929688,3882400,43.53337856026653,S,43.499998321533205
2020-07-20,44.0,44.4900016784668,43.61000061035156,44.4900016784668,1067500,43.71002060760412,B,44.2699983215332
2020-08-12,44.90999984741211,45.0099983215332,43.36000061035156,43.77999877929688,1993600,45.06348386425887,S,44.71999954223633
2020-09-09,44.34999847412109,45.29999923706055,44.34999847412109,45.29999923706055,1337600,43.84277988216587,B,44.410001525878904
2020-09-11,44.310001373291016,44.310001373291016,42.36000061035156,42.9900016784668,2123200,43.7485794114514,S,42.870001068115236
2020-10-19,40.95000076293945,41.540000915527344,40.630001068115234,40.70000076293945,1397000,40.56766654527733,B,41.059999237060545
2020-10-29,40.29999923706055,40.459999084472656,39.84999847412109,40.31999969482422,1365400,40.995608581113274,S,39.99
2020-11-05,42.16999816894531,43.400001525878906,42.13999938964844,43.29999923706055,1452900,41.3054968986033,B,41.66999984741211
2020-11-24,43.02999877929688,43.16999816894531,42.400001525878906,42.7400016784668,1903600,43.48641521506442,S,42.55999969482422
2020-12-10,43.0,43.61000061035156,42.84999847412109,43.31999969482422,1331700,43.12581725489095,B,43.559999237060545
2021-01-04,43.900001525878906,44.66999816894531,43.150001525878906,43.58000183105469,2224300,44.03262436523751,S,43.92999862670898
2021-01-13,43.83000183105469,44.41999816894531,43.40999984741211,44.29999923706055,1505300,43.70965786448965,B,43.82999969482422
2021-01-21,44.02000045776367,44.15999984741211,43.119998931884766,43.61000061035156,1238800,44.15595102388504,S,43.870001068115236
2021-02-02,44.25,45.29999923706055,44.20000076293945,44.25,1547800,43.692398287664275,B,44.160001525878904
2021-02-18,44.5099983215332,44.75,43.95000076293945,44.400001525878906,1560900,44.881346438440154,S,44.530000915527346
2021-03-16,40.91999816894531,41.22999954223633,40.11000061035156,40.5,1881900,40.157908105067584,B,41.14000106811523
