Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-06-27,12.579999923706056,12.800000190734863,12.539999961853027,12.550000190734863,28100,12.459744320833758,B,12.66999984741211
2013-07-01,12.65999984741211,12.720000267028809,12.020000457763672,12.25,28400,12.438636389747668,S,12.250000228881836
2013-07-19,11.710000038146973,11.729999542236328,11.34000015258789,11.630000114440918,15400,11.420145100150787,B,11.51
2013-08-08,11.8100004196167,11.90999984741211,11.550000190734863,11.550000190734863,52500,11.84779196452256,S,11.620000114440918
2013-08-15,11.829999923706056,11.979999542236328,11.760000228881836,11.949999809265137,28300,11.758774018969422,B,11.810000190734863
2013-08-29,12.609999656677246,12.770000457763672,12.520000457763672,12.699999809265137,27500,12.837851637667406,S,12.74
2013-09-02,13.5,13.550000190734863,13.199999809265137,13.539999961853027,24400,13.071425052684777,B,13.430000076293943
2013-09-06,13.09000015258789,13.140000343322754,12.859999656677246,12.859999656677246,43500,13.126119548930763,S,13.05999969482422
2013-09-13,13.140000343322754,13.15999984741211,12.9399995803833,13.130000114440918,23000,13.087371664279475,B,13.119999656677246
2013-10-03,13.630000114440918,13.800000190734863,13.609999656677246,13.800000190734863,2800,13.894662968813408,S,13.729999771118164
2013-10-07,13.8100004196167,13.949999809265137,13.789999961853027,13.949999809265137,3100,13.906584200858454,B,13.909999618530271
2013-10-08,14.0,14.0,13.619999885559082,13.619999885559082,24700,13.84926733779858,S,13.790000190734863
2013-10-11,13.90999984741211,14.0,13.859999656677246,14.0,21600,13.88154487817358,B,13.959999809265137
2013-10-23,13.859999656677246,13.880000114440918,13.600000381469728,13.600000381469728,22300,13.854375704710424,S,13.660000076293944
2013-11-01,13.619999885559082,13.779999732971191,13.529999732971191,13.75,3100,13.601873977061928,B,13.66999984741211
2013-11-04,13.550000190734863,13.550000190734863,13.1899995803833,13.289999961853027,50700,13.539499174020149,S,13.24
2013-11-21,13.0,13.3100004196167,13.0,13.3100004196167,87100,13.220476796846683,B,13.289999732971191
2013-12-03,13.289999961853027,13.420000076293944,12.869999885559082,13.199999809265137,21900,13.400009214576988,S,13.090000381469729
2013-12-20,13.050000190734863,13.050000190734863,12.640000343322754,12.699999809265137,23600,12.668690203818201,B,12.709999809265137
2014-01-10,12.5600004196167,12.59000015258789,12.350000381469728,12.449999809265137,5800,12.824042243238267,S,12.5500004196167
2014-01-22,12.729999542236328,12.899999618530272,12.520000457763672,12.699999809265137,28100,12.571220231334705,B,12.720000038146972
2014-01-29,12.539999961853027,12.609999656677246,12.350000381469728,12.600000381469728,10900,12.6403360739438,S,12.510000457763672
2014-03-28,12.109999656677246,12.899999618530272,12.079999923706056,12.720000267028809,94500,11.7525996038054,B,12.060000190734863
2014-04-23,12.6899995803833,12.6899995803833,12.539999961853027,12.670000076293944,16000,12.746846936992341,S,12.64999984741211
2014-05-02,12.81999969482422,12.899999618530272,12.600000381469728,12.75,79300,12.67502302328491,B,12.799999961853027
2014-05-07,12.539999961853027,12.640000343322754,12.489999771118164,12.489999771118164,114900,12.633691759235353,S,12.49
2014-06-11,12.25,12.380000114440918,12.109999656677246,12.31999969482422,20900,12.145415216890695,B,12.310000190734863
2014-06-13,12.31999969482422,12.31999969482422,11.9399995803833,12.109999656677246,38000,12.138332104848006,S,12.010000457763672
2014-06-17,12.100000381469728,12.279999732971191,12.079999923706056,12.279999732971191,13400,12.176532463179385,B,12.209999809265137
2014-06-26,12.050000190734863,12.079999923706056,11.970000267028809,12.029999732971191,8900,12.106062585512564,S,11.99
2014-06-30,12.170000076293944,12.300000190734863,12.010000228881836,12.300000190734863,25000,12.171080166117202,B,12.280000457763672
2014-07-02,12.0600004196167,12.06999969482422,11.850000381469728,11.9399995803833,16200,12.113491283426827,S,12.029999961853028
2014-08-13,10.350000381469728,10.449999809265137,10.239999771118164,10.449999809265137,16100,10.347753520774155,B,10.409999618530271
2014-08-14,10.449999809265137,10.449999809265137,10.15999984741211,10.199999809265137,50000,10.318202778472353,S,10.189999809265137
2014-08-25,10.449999809265137,10.550000190734863,10.43000030517578,10.43000030517578,17700,10.37400192143726,B,10.539999732971191
2014-08-27,10.399999618530272,10.449999809265137,10.149999618530272,10.399999618530272,75700,10.368961220564575,S,10.269999732971192
2014-09-08,10.359999656677246,10.380000114440918,10.329999923706056,10.359999656677246,6500,10.317310500097838,B,10.379999885559082
2014-09-09,10.31999969482422,10.31999969482422,10.010000228881836,10.18000030517578,23200,10.289848461113426,S,10.179999580383301
2014-10-06,9.600000381469728,9.989999771118164,9.420000076293944,9.59000015258789,31500,9.510856495331389,B,9.589999923706056
2014-10-16,9.479999542236328,9.670000076293944,9.479999542236328,9.670000076293944,35200,9.692443739512598,S,9.590000381469729
2014-10-20,9.720000267028809,9.75,9.6899995803833,9.699999809265137,52200,9.695163924623513,B,9.730000267028808
2014-10-22,9.649999618530272,9.75,9.460000038146973,9.6899995803833,37300,9.686904766800552,S,9.599999656677246
2014-11-13,8.239999771118164,8.600000381469727,8.210000038146973,8.600000381469727,24400,8.374127587236268,B,8.369999656677246
2014-12-02,8.420000076293945,8.520000457763672,8.229999542236328,8.369999885559082,145589,8.646351316125337,S,8.33000015258789
2014-12-18,8.34000015258789,8.449999809265137,8.25,8.25,27700,8.12285048609379,B,8.35000015258789
2015-01-05,8.199999809265137,8.199999809265137,7.599999904632568,7.630000114440918,30500,8.22574409976594,S,7.99
2015-01-20,7.889999866485596,7.940000057220459,7.539999961853027,7.889999866485596,16800,7.774164362563526,B,7.7799999809265135
2015-01-26,7.539999961853027,7.590000152587891,7.389999866485596,7.550000190734863,27700,7.7192577616633455,S,7.500000228881836
2015-03-03,6.5,6.510000228881836,6.21999979019165,6.400000095367432,31800,6.393766480897504,B,6.51
2015-03-04,6.440000057220459,6.5,6.199999809265137,6.389999866485596,34700,6.393013158015123,S,6.24
2015-03-16,6.679999828338623,6.860000133514404,6.679999828338623,6.75,591800,6.406161680100494,B,6.7099998092651365
2015-04-08,6.960000038146973,7.010000228881836,6.670000076293945,6.75,68500,6.880511158640504,S,6.859999885559082
2015-04-16,6.900000095367432,7.090000152587891,6.900000095367432,7.03000020980835,39800,6.7657423400649455,B,6.8999998664855955
2015-05-08,8.0,8.0,7.400000095367432,7.400000095367432,34900,7.901444277141666,S,7.890000095367432
2015-05-27,8.09000015258789,8.279999732971191,7.949999809265137,8.100000381469727,20600,7.924060516350786,B,8.209999809265137
2015-05-28,7.909999847412109,8.279999732971191,7.659999847412109,8.199999809265137,50800,7.979248374933656,S,7.8500001335144045
2015-06-03,8.25,8.300000190734863,7.860000133514404,8.09000015258789,99600,8.032540136814234,B,8.209999809265137
2015-06-05,7.820000171661377,8.350000381469727,7.820000171661377,8.100000381469727,40600,8.046032185745332,S,7.919999828338623
2015-06-11,8.199999809265137,8.350000381469727,8.100000381469727,8.350000381469727,45600,8.106390894731485,B,8.35000015258789
2015-06-19,8.149999618530273,8.1899995803833,7.769999980926514,7.769999980926514,192200,8.110913680844966,S,7.890000095367432
2015-06-24,8.59000015258789,9.199999809265137,8.420000076293945,8.420000076293945,123600,8.20190784548618,B,8.60000015258789
2015-06-25,8.619999885559082,8.699999809265137,8.25,8.460000038146973,78900,8.253526284018339,S,8.290000190734863
2015-07-13,7.900000095367432,8.09000015258789,7.889999866485596,8.050000190734863,30200,7.972973920900686,B,7.999999771118164
2015-07-14,8.069999694824219,8.069999694824219,7.75,7.849999904632568,28300,7.948379117647063,S,7.819999923706055
2015-07-17,8.149999618530273,8.149999618530273,7.820000171661377,8.100000381469727,32200,7.989410119831977,B,8.039999732971191
2015-07-22,7.900000095367432,7.960000038146973,7.800000190734863,7.900000095367432,52800,7.9835379613649575,S,7.890000095367432
2015-07-31,8.149999618530273,8.34000015258789,8.0,8.079999923706055,44700,7.986077239743018,B,8.129999885559082
2015-08-18,8.029999732971191,8.039999961853027,7.800000190734863,7.889999866485596,77000,8.13659051458854,S,7.890000095367432
2015-09-09,7.449999809265137,7.800000190734863,7.320000171661377,7.690000057220459,64700,7.523507990275945,B,7.72999979019165
2015-09-29,7.929999828338623,8.0600004196167,7.610000133514404,7.619999885559082,189700,8.175001970493291,S,7.950000038146973
2015-11-05,7.409999847412109,7.53000020980835,7.349999904632568,7.409999847412109,109400,7.386386729792845,B,7.47999979019165
2015-11-09,7.46999979019165,7.579999923706055,7.320000171661377,7.409999847412109,303200,7.401287446032265,S,7.319999923706055
2015-12-14,6.639999866485596,6.820000171661377,6.590000152587891,6.75,254500,6.572975073360402,B,6.560000190734863
2015-12-21,6.889999866485596,7.010000228881836,6.699999809265137,6.769999980926514,105800,6.800606881065838,S,6.7900001907348635
2015-12-23,6.800000190734863,7.070000171661377,6.760000228881836,7.050000190734863,98000,6.863188460339656,B,6.950000057220459
2016-01-04,7.059999942779541,7.139999866485596,6.769999980926514,7.03000020980835,54700,6.989002053016989,S,6.77000020980835
2016-02-01,6.110000133514404,6.28000020980835,6.010000228881836,6.150000095367432,104500,6.132072576702595,B,6.160000095367431
2016-02-26,6.889999866485596,6.980000019073486,6.699999809265137,6.739999771118164,95300,6.795519084320322,S,6.74
2016-03-01,6.980000019073486,7.050000190734863,6.75,6.989999771118164,90800,6.846332149878093,B,6.990000019073486
2016-04-01,7.460000038146973,7.610000133514404,7.329999923706055,7.610000133514404,208100,7.645198737957139,S,7.49
2016-04-06,7.789999961853027,8.149999618530273,7.710000038146973,7.989999771118164,548000,7.686421694629955,B,7.629999885559082
2016-04-29,8.90999984741211,9.06999969482422,8.600000381469727,8.770000457763672,222600,8.971416356865177,S,8.870000114440918
2016-05-05,9.100000381469728,9.199999809265137,9.029999732971191,9.039999961853027,162500,8.982276098207036,B,9.10000015258789
2016-05-09,8.970000267028809,8.970000267028809,8.350000381469727,8.390000343322754,502000,8.866656771517055,S,8.74
2016-06-03,8.300000190734863,8.5,8.109999656677246,8.350000381469727,86000,8.193657841518595,B,8.220000038146972
2016-06-08,8.210000038146973,8.210000038146973,7.75,7.929999828338623,575000,8.153312814704933,S,8.000000228881836
2016-06-24,7.199999809265137,7.889999866485596,7.0,7.699999809265137,474000,7.493116190159164,B,7.660000095367431
2016-08-11,7.889999866485596,7.900000095367432,7.599999904632568,7.809999942779541,340000,8.067069002895275,S,7.6600000762939455
2016-09-26,7.170000076293945,7.230000019073486,7.050000190734863,7.230000019073486,91400,7.170211226785841,B,7.2099998092651365
2016-09-29,7.360000133514404,7.389999866485596,7.070000171661377,7.099999904632568,147500,7.177228100354342,S,7.069999923706055
2016-10-05,7.190000057220459,7.300000190734863,7.150000095367432,7.199999809265137,119100,7.1800485823587525,B,7.2099998092651365
2016-11-01,7.699999809265137,7.760000228881836,7.420000076293945,7.420000076293945,215200,7.626856756674885,S,7.560000171661377
2016-11-16,7.309999942779541,7.730000019073486,7.230000019073486,7.550000190734863,180500,7.54676816679956,B,7.669999847412109
2016-11-18,7.53000020980835,7.570000171661377,7.420000076293945,7.420000076293945,141600,7.5187316755798435,S,7.419999828338623
2016-11-28,7.46999979019165,7.5,7.360000133514404,7.440000057220459,92000,7.425439087738937,B,7.470000038146972
2016-12-01,7.440000057220459,7.539999961853027,7.28000020980835,7.429999828338623,315500,7.421584773096898,S,7.279999961853028
2016-12-08,7.909999847412109,8.380000114440918,7.900000095367432,8.239999771118164,714200,7.589895264048979,B,7.5299999809265135
2016-12-19,7.75,7.840000152587891,7.5,7.539999961853027,121800,7.8791344562209815,S,7.7900001907348635
2016-12-28,7.690000057220459,7.849999904632568,7.690000057220459,7.820000171661377,59100,7.713147908880903,B,7.740000019073486
2017-01-02,7.75,7.75,7.539999961853027,7.550000190734863,100900,7.688014736451845,S,7.6000001335144045
2017-01-04,7.699999809265137,7.96999979019165,7.630000114440918,7.880000114440918,138200,7.728329423699787,B,7.740000019073486
2017-03-24,10.149999618530272,10.399999618530272,9.890000343322754,10.100000381469728,234200,10.143763054872,S,9.969999542236328
2017-03-30,10.289999961853027,10.4399995803833,10.170000076293944,10.350000381469728,89200,10.180405436997253,B,10.299999961853027
2017-04-12,10.300000190734863,10.329999923706056,10.0600004196167,10.0600004196167,65900,10.373230340754944,S,10.349999656677246
2017-04-28,10.390000343322754,10.789999961853027,10.390000343322754,10.789999961853027,113000,10.471296152467763,B,10.51
2017-05-10,10.800000190734863,10.979999542236328,10.699999809265137,10.729999542236328,158900,10.829310543924791,S,10.790000190734863
2017-05-15,11.699999809265137,12.0,11.470000267028809,11.510000228881836,300000,10.99540703205883,B,11.369999656677246
2017-05-18,10.75,11.399999618530272,10.25,11.210000038146973,439700,11.221728394615782,S,10.750000228881836
2017-05-26,11.1899995803833,11.600000381469728,11.1899995803833,11.5,195500,11.227475218473474,B,11.400000343322754
2017-06-22,11.380000114440918,11.640000343322754,11.350000381469728,11.399999618530272,175300,11.59946845483758,S,11.389999618530272
2017-07-05,11.149999618530272,11.380000114440918,11.149999618530272,11.199999809265137,83800,11.100143714997909,B,11.32999969482422
2017-07-06,11.390000343322754,11.390000343322754,11.020000457763672,11.020000457763672,120700,11.084115063551062,S,11.069999923706057
2017-07-13,11.300000190734863,11.350000381469728,11.210000038146973,11.31999969482422,164900,11.123626786426756,B,11.26
2017-09-04,14.0,14.0,13.579999923706056,13.649999618530272,541300,14.155228117035046,S,13.790000190734863
2017-09-08,14.100000381469728,14.449999809265137,14.020000457763672,14.449999809265137,304400,14.169453285797614,B,14.249999771118164
2017-09-27,14.739999771118164,14.93000030517578,14.609999656677246,14.81999969482422,174900,14.87935913179588,S,14.689999809265137
2017-10-03,14.920000076293944,15.350000381469728,14.920000076293944,15.25,451600,14.983945546770313,B,15.150000343322754
2017-11-30,16.610000610351562,16.610000610351562,16.049999237060547,16.3799991607666,195600,16.628367177678303,S,16.520000686645506
2017-12-04,17.0,17.3700008392334,16.989999771118164,17.200000762939453,128000,16.78935515850904,B,16.979999313354494
2018-01-17,23.440000534057617,24.57999992370605,22.51000022888184,24.299999237060547,761900,24.702508337960808,S,23.600000610351557
2018-01-29,24.420000076293945,24.420000076293945,23.61000061035156,23.700000762939453,131800,23.69315828859215,B,24.350000152587892
2018-01-30,23.71999931335449,23.93000030517578,23.100000381469727,23.25,132300,23.60452663087372,S,23.340000381469725
2018-02-21,22.799999237060547,23.420000076293945,22.700000762939453,23.21999931335449,191500,22.707571298786373,B,22.80999923706055
2018-03-01,23.700000762939453,24.25,23.13999938964844,23.549999237060547,195000,23.65858289550023,S,23.530000915527342
2018-03-05,24.950000762939453,26.299999237060547,24.600000381469727,25.63999938964844,519600,24.263092784565462,B,24.969999084472658
2018-03-13,23.299999237060547,23.770000457763672,22.81999969482422,23.01000022888184,253700,23.97481465036147,S,22.889999618530275
2018-04-18,19.700000762939453,20.21999931335449,19.51000022888184,20.200000762939453,359500,19.35934877377155,B,19.29000068664551
2018-05-03,20.399999618530277,20.399999618530277,19.81999969482422,20.0,147200,20.473586974248132,S,20.149999847412108
2018-05-09,21.21999931335449,22.540000915527344,21.200000762939453,22.46999931335449,365800,20.908141219158875,B,21.210000762939455
2018-05-14,22.209999084472656,22.209999084472656,20.030000686645508,20.030000686645508,970000,21.166968441538447,S,20.039999237060545
2018-06-05,20.049999237060547,20.3799991607666,19.75,19.75,176400,19.74728090281096,B,20.1300008392334
2018-06-07,19.790000915527344,19.799999237060547,18.600000381469727,19.200000762939453,295700,19.663859905972846,S,19.250000228881838
2018-07-03,18.25,18.84000015258789,18.200000762939453,18.65999984741211,146200,18.05796583670208,B,18.649999389648443
2018-07-20,20.09000015258789,20.25,19.709999084472656,19.82999992370605,273600,20.13873031578738,S,19.94000076293945
2018-08-06,19.299999237060547,19.63999938964844,19.059999465942383,19.540000915527344,248300,19.16985846402979,B,19.319999465942384
2018-08-10,18.979999542236328,18.979999542236328,18.459999084472656,18.739999771118164,53800,19.09654989661758,S,18.500000228881838
2018-08-15,20.11000061035156,20.440000534057617,19.520000457763672,19.8799991607666,329400,19.385753386545744,B,19.97999931335449
2018-09-06,21.1200008392334,21.440000534057617,20.26000022888184,20.459999084472656,387100,21.073645773242344,S,21.04999946594238
2018-10-04,19.700000762939453,19.84000015258789,19.309999465942383,19.799999237060547,203200,19.662785329912346,B,19.79000068664551
2018-10-05,19.84000015258789,19.84000015258789,19.31999969482422,19.649999618530277,160700,19.660228187635933,S,19.449999084472655
2018-11-05,19.71999931335449,20.21999931335449,19.71999931335449,20.100000381469727,284500,19.278259471555476,B,19.51
2018-11-14,19.790000915527344,19.88999938964844,19.40999984741211,19.46999931335449,269400,19.651870070392246,S,19.410000076293944
2018-11-19,21.38999938964844,21.59000015258789,20.770000457763672,20.799999237060547,256700,20.121196631427992,B,21.40999961853028
2018-11-21,20.549999237060547,20.88999938964844,20.15999984741211,20.6200008392334,212200,20.220957472989074,S,20.44000076293945
2019-01-04,20.899999618530277,21.020000457763672,20.81999969482422,21.020000457763672,179100,20.823548330646744,B,20.969999084472658
2019-03-13,23.3799991607666,23.38999938964844,22.15999984741211,22.51000022888184,543500,24.659105857008434,S,22.680000534057616
2019-05-21,19.979999542236328,21.790000915527344,19.84000015258789,21.770000457763672,656300,19.93389145371632,B,19.95000053405762
2019-06-10,21.780000686645508,22.100000381469727,21.600000381469727,21.799999237060547,114300,22.163097667410973,S,21.79999946594238
2019-07-01,22.799999237060547,22.989999771118164,22.280000686645508,22.770000457763672,262900,21.85129072115035,B,22.110000381469728
2019-07-19,23.100000381469727,23.3799991607666,22.71999931335449,22.899999618530277,98300,23.100795918593946,S,22.840000381469725
2019-08-08,22.5,23.06999969482422,22.5,23.030000686645508,132800,22.592602509486575,B,22.690000305175783
2019-08-12,22.649999618530277,22.709999084472656,22.049999237060547,22.600000381469727,83400,22.603265621330202,S,22.199999084472655
2019-09-05,19.229999542236328,19.799999237060547,19.200000762939453,19.229999542236328,357800,18.626545276552218,B,19.23999954223633
2019-09-10,18.63999938964844,18.63999938964844,18.40999984741211,18.559999465942383,423600,18.658070859939464,S,18.44000076293945
2019-09-27,18.850000381469727,19.0,18.13999938964844,18.290000915527344,292100,18.192197325892945,B,18.889999160766603
2019-09-30,18.25,18.46999931335449,18.100000381469727,18.100000381469727,140600,18.1737579370083,S,18.280000915527342
2019-10-17,18.1299991607666,18.36000061035156,18.100000381469727,18.100000381469727,132200,18.09722215972945,B,18.30999923706055
2019-10-18,18.13999938964844,18.290000915527344,17.90999984741211,17.90999984741211,136800,18.059777697265982,S,17.99
2019-10-22,18.149999618530277,18.43000030517578,18.149999618530277,18.32999992370605,145200,18.141057637749256,B,18.27000022888184
2019-10-31,18.149999618530277,18.209999084472656,17.950000762939453,18.13999938964844,229900,18.168849136278524,S,18.020000686645506
2019-11-04,18.950000762939453,19.239999771118164,18.84000015258789,18.90999984741211,203600,18.437263428907713,B,18.95000053405762
2019-11-14,18.399999618530277,18.59000015258789,18.09000015258789,18.200000762939453,586100,18.88574808164631,S,18.199999084472655
2019-11-25,18.600000381469727,18.81999969482422,18.520000457763672,18.6299991607666,203900,18.55907692468,B,18.73999954223633
2019-12-10,19.600000381469727,19.600000381469727,19.030000686645508,19.440000534057617,303300,19.704677265901754,S,19.469999542236327
2019-12-13,19.93000030517578,20.100000381469727,19.770000457763672,20.01000022888184,194100,19.799594610605567,B,19.969999084472658
2019-12-16,20.01000022888184,20.020000457763672,19.26000022888184,19.3799991607666,717600,19.715675520637774,S,19.590000381469725
2019-12-26,20.520000457763672,20.63999938964844,20.3799991607666,20.56999969482422,205000,19.870308951885196,B,20.440000305175783
2020-01-07,19.71999931335449,19.780000686645508,19.290000915527344,19.690000534057617,373900,19.843110428940612,S,19.389999618530275
2020-01-14,20.100000381469727,20.46999931335449,20.06999969482422,20.399999618530277,334500,19.962683151795694,B,20.16999984741211
2020-01-28,20.6299991607666,20.8799991607666,20.5,20.799999237060547,384200,21.131730954012834,S,20.590000381469725
2020-02-14,19.899999618530277,19.920000076293945,19.540000915527344,19.709999084472656,134600,19.70125965898868,B,19.82999969482422
2020-02-26,19.25,19.25,18.739999771118164,18.799999237060547,327400,19.796577239829137,S,19.410000076293944
2020-03-26,13.020000457763672,14.199999809265137,12.640000343322754,13.600000381469728,308200,12.597688794134118,B,13.310000190734863
2020-06-04,19.850000381469727,20.1200008392334,19.489999771118164,19.81999969482422,216600,20.04081039099323,S,19.69000076293945
2020-06-22,18.65999984741211,19.31999969482422,18.65999984741211,19.0,656800,18.53734185020181,B,18.51
2020-07-03,18.770000457763672,18.88999938964844,18.40999984741211,18.530000686645508,250200,18.759132903294383,S,18.67000030517578
2020-07-30,18.15999984741211,18.670000076293945,18.15999984741211,18.670000076293945,152800,18.39237608959398,B,18.469999084472658
2020-07-31,18.63999938964844,18.63999938964844,17.979999542236328,17.979999542236328,139900,18.30990078012245,S,18.06999992370605
2020-08-25,17.75,18.020000457763672,17.600000381469727,17.93000030517578,304500,17.62614349126302,B,17.710000762939455
2020-09-21,17.989999771118164,17.989999771118164,17.299999237060547,17.68000030517578,173700,18.16113402971168,S,17.309999694824217
2020-10-02,17.690000534057617,17.81999969482422,17.34000015258789,17.81999969482422,399600,17.66635755101592,B,17.710000762939455
2020-10-29,17.899999618530273,18.280000686645508,17.25,18.270000457763672,192300,18.662812055168747,S,17.889999618530272
2020-11-09,19.13999938964844,19.25,18.670000076293945,19.15999984741211,178900,18.71546897316555,B,19.05999923706055
2020-11-12,18.600000381469727,18.90999984741211,18.3700008392334,18.3799991607666,129800,18.720400024539085,S,18.44000076293945
2020-11-25,17.979999542236328,18.149999618530277,17.709999084472656,17.940000534057617,209800,17.929218763976877,B,18.01
2020-12-08,18.530000686645508,18.65999984741211,18.350000381469727,18.440000534057617,164900,18.724702235209506,S,18.49
2020-12-17,18.950000762939453,19.049999237060547,18.709999084472656,18.799999237060547,186600,18.571911086941554,B,18.960000762939455
2020-12-21,18.399999618530277,19.0,18.030000686645508,18.899999618530277,270700,18.6436231170049,S,18.280000915527342
2020-12-28,18.920000076293945,19.700000762939453,18.88999938964844,19.51000022888184,311000,18.816494981585222,B,18.90999961853028
2021-01-28,21.3799991607666,21.6299991607666,20.59000015258789,21.46999931335449,358700,22.079922391456755,S,21.610000839233397
2021-02-05,21.979999542236328,22.5,21.5,22.46999931335449,145200,21.836364373017876,B,21.90999961853028
2021-05-17,39.0,39.9900016784668,37.84999847412109,38.650001525878906,490300,41.0691075272959,S,39.10999893188477
2021-06-01,41.0,41.77000045776367,40.2599983215332,40.380001068115234,914400,38.159840136020605,B,40.410001525878904
2021-06-08,39.0099983215332,39.310001373291016,36.77999877929688,38.68999862670898,562100,38.903374078063656,S,38.33000015258789
2021-06-10,39.900001525878906,40.22999954223633,38.58000183105469,39.52999877929688,325700,39.12255943437481,B,39.57999969482422
2021-06-18,38.0,40.470001220703125,37.0099983215332,40.470001220703125,610400,40.24364773891945,S,37.67000030517578
2021-06-21,39.84000015258789,41.150001525878906,38.84999847412109,40.59999847412109,409500,40.31491788595978,B,40.48000122070312
2021-08-16,51.93999862670898,51.93999862670898,47.16999816894531,48.66999816894531,957300,51.587438054337575,S,52.100000610351564
2021-08-24,50.02000045776367,52.150001525878906,50.02000045776367,51.59999847412109,548400,49.41065360985144,B,50.160001525878904
2021-09-03,53.720001220703125,54.65999984741211,51.470001220703125,52.68999862670898,916600,52.91269050840027,S,52.21000122070313
2021-09-15,54.630001068115234,59.459999084472656,54.38999938964844,59.09999847412109,1642700,53.974029622018996,B,56.199998626708975
2021-09-20,52.02000045776367,52.650001525878906,49.16999816894531,49.9900016784668,1204700,53.40454359005772,S,52.08999847412109
2021-09-24,53.47999954223633,55.5,52.09999847412109,55.5,570300,53.206756913862655,B,54.5199983215332
2021-10-05,52.59000015258789,53.209999084472656,50.900001525878906,50.900001525878906,477000,53.29615870416319,S,52.21999954223633
2021-10-11,53.47999954223633,56.290000915527344,53.04999923706055,55.959999084472656,1054300,52.96610659301822,B,52.699998626708975
2021-10-21,51.79999923706055,52.2400016784668,50.61000061035156,52.02000045776367,408500,53.37269470099919,S,50.74
2021-10-26,53.2400016784668,54.95000076293945,53.2400016784668,54.02999877929688,447100,53.296339584372525,B,54.410001525878904
2021-10-27,54.310001373291016,54.310001373291016,50.150001525878906,50.150001525878906,811400,52.6670719726738,S,51.71000122070313
2021-11-12,50.400001525878906,51.5,48.790000915527344,48.790000915527344,582800,48.3415564602291,B,51.41999984741211
2021-11-16,49.09999847412109,49.25,46.25,47.43999862670898,531400,48.16124489352508,S,46.78999923706055
2021-12-07,48.0099983215332,49.900001525878906,48.0099983215332,49.400001525878906,574800,46.02472632851308,B,47.39000106811523
2022-01-03,49.04999923706055,49.61000061035156,47.77999877929688,48.43999862670898,509600,49.43201687184285,S,48.80999969482422
2022-01-12,47.83000183105469,50.45000076293945,47.63999938964844,49.400001525878906,632900,47.78327446923269,B,47.949998626708975
2022-01-14,46.93000030517578,47.119998931884766,45.34999847412109,45.900001525878906,378300,47.31969623403939,S,45.940000762939455
2022-01-31,46.29999923706055,47.16999816894531,45.709999084472656,46.45000076293945,447300,45.90304286359935,B,46.570001373291014
2022-02-11,47.65999984741211,47.720001220703125,45.06999969482422,45.5,425900,47.179921020102995,S,46.9800016784668
2022-03-02,44.84999847412109,47.84000015258789,44.52999877929688,47.209999084472656,695300,44.43531054127833,B,44.69000030517578
2022-03-15,47.7599983215332,47.7599983215332,43.02000045776367,43.02000045776367,1123800,46.43408022741663,S,47.07000183105469
2022-03-18,48.0,51.290000915527344,47.52000045776367,50.650001525878906,1374200,47.15896923024591,B,48.87000061035156
2022-03-29,48.18999862670898,48.72999954223633,47.31999969482422,48.4900016784668,457300,48.7071187474598,S,47.89000152587891
2022-04-20,46.20000076293945,46.41999816894531,44.56999969482422,45.5,302300,45.237503666382636,B,46.23000122070312
2022-04-22,44.81999969482422,45.0099983215332,44.0,44.0099983215332,299600,44.99200259741275,S,44.14999984741211
2022-04-29,46.41999816894531,47.0,45.09999847412109,45.65999984741211,562300,45.090902466540136,B,46.30000091552734
2022-05-02,45.86000061035156,45.97999954223633,42.75,43.81999969482422,477200,44.83672191219696,S,44.08000015258789
2022-05-05,45.720001220703125,45.9900016784668,43.880001068115234,45.36000061035156,289100,45.100401741115164,B,45.910001525878904
2022-05-06,45.20000076293945,45.29999923706055,43.40999984741211,43.7400016784668,361400,44.82832172858549,S,43.92999862670898
2022-05-13,45.369998931884766,48.20000076293945,45.29999923706055,47.650001525878906,572300,44.718685443026814,B,44.859998474121085
2022-06-10,53.86000061035156,55.09999847412109,53.650001525878906,54.9900016784668,240600,56.31247804261377,S,54.760000457763674
2022-06-28,52.29999923706055,53.560001373291016,51.34000015258789,51.970001220703125,272700,51.26981913128115,B,52.05000091552734
2022-06-29,52.0099983215332,52.0099983215332,49.400001525878906,49.52000045776367,184300,50.91985539657766,S,50.30999969482422
2022-07-22,44.52000045776367,44.93000030517578,43.68999862670898,44.310001373291016,115500,44.161566257093156,B,44.809999237060545
2022-08-22,50.20000076293945,50.790000915527344,49.380001068115234,50.290000915527344,115300,50.33495387973753,S,49.69999908447266
2022-08-24,52.0099983215332,52.9900016784668,51.790000915527344,52.59999847412109,169000,51.03036993371562,B,52.809999237060545
2022-08-30,51.84999847412109,52.88999938964844,50.15999984741211,51.310001373291016,150100,51.43072786103157,S,50.24
2022-09-01,52.63999938964844,56.59000015258789,51.77000045776367,56.400001525878906,467600,52.63726586768131,B,53.379998931884764
2022-09-14,53.79999923706055,54.459999084472656,52.119998931884766,52.470001220703125,171300,54.78834201088081,S,53.269998779296884
2022-10-03,51.97999954223633,56.310001373291016,51.93000030517578,55.060001373291016,408200,52.23344650635592,B,52.35000015258789
2022-10-07,52.58000183105469,53.25,51.59999847412109,51.970001220703125,148800,52.480979918495585,S,52.24
2022-10-18,52.25,53.5,52.25,52.970001220703125,112500,52.25864620190256,B,52.719999084472654
