Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-03-06,9.277191162109377,9.403096199035645,9.157913208007812,9.177791595458984,7690560,9.347124441274778,S,9.267191162109377
2019-03-11,9.369962692260742,9.56875991821289,9.35671043395996,9.50912094116211,10231997,9.350476706852607,B,9.39984203338623
2019-03-21,9.601893424987791,9.615145683288574,9.210925102233888,9.376588821411133,18322161,9.592354629973311,S,9.545506706237791
2019-04-05,9.29707145690918,9.436227798461914,9.104900360107422,9.31032371520996,15391080,9.209882155708682,B,9.353456268310548
2019-04-15,9.409722328186035,9.469361305236816,9.17116641998291,9.33020305633545,13486474,9.374689527452563,S,9.207552185058594
2019-04-22,9.31032371520996,9.555506706237791,9.17116641998291,9.482613563537598,14060074,9.35248546014428,B,9.419722328186035
2019-05-06,9.290444374084473,9.32357692718506,9.12477970123291,9.283817291259766,10309564,9.536015483906572,S,9.578639259338381
2019-05-22,9.277191162109377,9.31032371520996,9.025381088256836,9.157913208007812,12609700,8.927374956387315,B,9.214298973083496
2019-06-19,9.621771812438965,9.674784660339355,9.529000282287598,9.674784660339355,9931691,9.717406100481048,S,9.605145683288574
2019-06-24,9.840449333190918,9.966354370117188,9.714544296264648,9.787435531616213,13844729,9.73943615369752,B,9.876954803466797
2019-06-25,9.780810356140137,9.820569038391112,9.44285488128662,9.535627365112305,13900715,9.698674395980477,S,9.697918167114258
2019-06-28,9.807315826416016,9.933220863342283,9.75430393218994,9.840449333190918,12861716,9.703609192048157,B,9.724544296264648
2019-07-16,9.9000883102417,9.953100204467772,9.800688743591309,9.873581886291504,8604457,9.940514517516899,S,9.803942909240725
2019-08-09,9.601893424987791,9.707918167114258,9.489240646362305,9.674784660339355,9575548,9.514864245567802,B,9.65827823638916
2019-08-15,9.628398895263672,9.747676849365234,9.237430572509766,9.350083351135254,12081673,9.549345336207717,S,9.30032371520996
2019-08-19,9.82719612121582,9.926593780517578,9.668157577514648,9.77418327331543,17662845,9.608021673742275,B,9.857075462341308
2019-08-26,9.661532402038574,9.721171379089355,9.38984203338623,9.522374153137209,13478475,9.717330984495717,S,9.459361305236817
2019-09-02,9.741049766540527,9.972979545593262,9.741049766540527,9.873581886291504,7215050,9.686618751435592,B,9.936593780517578
2019-09-10,9.608518600463867,9.654905319213867,9.45610809326172,9.54225254058838,10959071,9.66717560371315,S,9.519000282287598
2019-09-12,9.807315826416016,9.966354370117188,9.681410789489746,9.77418327331543,13926822,9.703577850853957,B,9.770930061340332
2019-09-13,9.741049766540527,9.77418327331543,9.482613563537598,9.562132835388184,17652885,9.675288847760802,S,9.538879623413086
2019-10-01,9.489240646362305,9.635025024414062,9.422974586486816,9.608518600463867,19813432,9.453168555888338,B,9.539000282287597
2019-10-03,9.350083351135254,9.422974586486816,9.177791595458984,9.237430572509766,13815151,9.391406812536117,S,9.326830139160156
2019-10-31,8.978995323181152,9.04526138305664,8.899477005004883,9.04526138305664,10552827,8.95847992351271,B,8.988995323181152
2019-11-04,8.919356346130371,9.038634300231934,8.826583862304688,8.899477005004883,9301953,8.938299053513957,S,8.8430912399292
2019-11-29,8.495256423950195,8.674173355102539,8.462122917175293,8.647666931152344,9914185,8.508779072678843,B,8.545016059875488
2019-12-10,8.548269271850586,8.548269271850586,8.369351387023926,8.442243576049805,10193818,8.537273605788323,S,8.518388977050781
2019-12-12,8.614534378051758,8.680800437927246,8.588027954101562,8.627786636352539,10872902,8.567737935463317,B,8.631161460876465
2020-02-10,10.065752029418944,10.072379112243652,9.674784660339355,9.694664001464844,9985263,10.099384386786094,S,10.02261947631836
2020-02-18,9.972979545593262,10.006113052368164,9.8537015914917,9.979606628417969,6150546,9.973795014341999,B,10.009485969543455
2020-02-20,9.939846992492676,9.939846992492676,9.654905319213867,9.674784660339355,13684012,9.906440746129563,S,9.784062614440918
2020-03-04,9.734423637390137,9.992859840393066,9.45610809326172,9.992859840393066,15193693,9.638171307111248,B,9.896835098266601
2020-03-05,9.800688743591309,9.91334056854248,9.343456268310549,9.5157470703125,17527783,9.613686459751499,S,9.37984203338623
2020-04-09,5.983788013458252,6.328369140625,5.983788013458252,6.076560020446777,23337882,5.8414458772839195,B,5.954028854370117
2020-05-06,6.189210891723633,6.202465057373047,5.838003158569336,5.844629764556885,21908182,6.156896702248003,S,6.020173778533937
2020-05-21,5.838003158569336,6.2090911865234375,5.811497211456299,6.129571914672852,29206231,5.777708800909562,B,5.907643089294433
2020-06-15,7.1566901206970215,7.269341945648193,6.9181342124938965,7.123557090759277,25703210,7.392935167702657,S,7.093676795959473
2020-06-22,7.55428409576416,7.87898588180542,7.44163179397583,7.673562049865723,13730793,7.52626974508142,B,7.822719821929931
2020-06-24,7.521151065826416,7.55428409576416,7.216329097747803,7.315728187561035,12137509,7.488643729686582,S,7.398498764038086
2020-07-06,7.488018035888672,7.55428409576416,7.415125846862793,7.527778148651123,8726692,7.392711445302466,B,7.537778148651123
2020-08-03,7.844302177429199,7.920191764831543,7.685622215270996,7.802906990051269,12998899,7.955426508485119,S,7.928624858856201
2020-08-24,7.554539203643799,7.602831840515137,7.4027581214904785,7.451052188873291,10668313,7.369079573529689,B,7.509345779418945
2020-09-08,7.354464054107666,7.437253952026367,7.292372226715088,7.395858764648437,9856615,7.443727111579543,S,7.351362934112549
2020-09-10,7.727016925811768,7.94088888168335,7.547638893127441,7.609732151031494,22291820,7.521150668946309,B,7.737016925811767
2020-09-11,7.62352991104126,7.637328147888184,7.306169986724853,7.423455238342285,20384476,7.501611582825505,S,7.441052188873291
2020-10-06,7.285472869873047,7.340665817260742,7.15438985824585,7.18888521194458,13960036,7.156806967924762,B,7.3092711067199705
2020-10-28,7.271675109863281,7.299271106719971,7.092297077178955,7.2095818519592285,15778963,7.4275056440341185,S,7.351362934112549
2020-11-05,7.457951068878174,7.651125907897949,7.451052188873291,7.62352991104126,20225035,7.35884457717758,B,7.509345779418945
2021-01-19,10.03132438659668,10.086517333984377,9.720863342285156,9.782955169677734,14150930,10.02082739937292,S,9.890239944458008
2021-02-02,9.900239944458008,10.038223266601562,9.824350357055664,9.851945877075195,13019047,9.675105213207383,B,9.841249237060548
2021-02-10,9.624275207519531,9.65187168121338,9.362109184265137,9.472495079040527,12269386,9.676366859563284,S,9.386603584289551
2021-03-11,8.258249282836914,8.416929244995117,8.203056335449219,8.306543350219727,10857612,8.213491413310699,B,8.240652809143066
2021-05-05,9.269229888916016,9.369230270385742,9.146153450012209,9.30769157409668,9338550,9.325185371428322,S,9.14384578704834
2021-05-17,9.376922607421877,9.70769214630127,9.253846168518066,9.538460731506348,12550330,9.26476723247011,B,9.379230270385742
2021-06-17,10.369230270385742,10.476922988891602,10.169230461120604,10.22307586669922,12630670,10.415160484324534,S,10.251537551879885
2021-07-21,9.338460922241213,9.407691955566406,9.246152877807615,9.36153793334961,4811690,9.281173280623968,B,9.356153259277344
2021-07-30,9.246152877807615,9.330768585205078,9.138461112976074,9.184615135192873,7940400,9.316116699635693,S,9.259229888916016
2021-08-19,9.161538124084473,9.41538429260254,9.115384101867676,9.369230270385742,10619440,9.069052360257583,B,9.340768585205078
2021-10-05,10.853845596313477,11.092307090759276,10.638461112976074,10.830768585205078,17196920,10.839250908987918,S,10.705383529663086
2021-10-11,10.86153793334961,11.384614944458008,10.70769214630127,11.215383529663086,19852820,10.861787503742352,B,10.971538314819336
2021-10-21,11.176922798156738,11.36153793334961,10.423075675964355,10.600000381469728,32774820,11.179723425252682,S,10.64384578704834
2021-11-10,10.384614944458008,10.738460540771484,10.338460922241213,10.584614753723145,12567620,10.318106623759508,B,10.50230670928955
2021-11-30,10.338460922241213,10.39230728149414,10.04615306854248,10.107691764831545,21966750,10.338359688677954,S,10.12076877593994
2021-12-03,10.30769157409668,10.730769157409668,10.30769157409668,10.615384101867676,12635480,10.341609034199305,B,10.51
2021-12-21,10.730769157409668,10.753846168518066,10.530769348144531,10.623076438903809,11718980,10.704345589965152,S,10.613076438903809
2022-01-13,9.738460540771484,9.853845596313477,9.699999809265137,9.769229888916016,8614580,9.71568144729858,B,9.81769157409668
2022-02-07,9.830768585205078,9.830768585205078,9.523076057434082,9.65384578704834,12523420,9.931727337759913,S,9.528460731506348
2022-02-16,9.907691955566406,10.169230461120604,9.86153793334961,10.107691764831545,18424510,9.902910773887598,B,9.92538429260254
2022-02-22,9.846153259277344,9.969229698181152,9.769229888916016,9.800000190734863,10391290,9.891530521111804,S,9.813076248168944
2022-03-03,10.13076877593994,10.323076248168944,10.092307090759276,10.199999809265137,14345370,9.990248398098835,B,10.171538124084472
2022-03-07,9.899999618530272,9.969229698181152,9.430768966674805,9.453845977783203,10256090,9.883297243826224,S,9.820768585205078
2022-03-18,10.384614944458008,10.761537551879885,10.300000190734863,10.761537551879885,26478530,10.102716489641779,B,10.440768966674804
2022-04-20,11.269229888916016,11.376922607421877,11.06923007965088,11.330768585205078,13507780,11.573822265171867,S,11.228460540771485
2022-04-26,11.538460731506348,11.738460540771484,11.523076057434082,11.615384101867676,12721670,11.541673868969657,B,11.625384101867676
2022-05-02,10.789999961853027,10.880000114440918,10.600000381469728,10.770000457763672,29697200,11.408091070587394,S,11.166922798156738
2022-05-16,10.710000038146973,10.829999923706056,10.43000030517578,10.739999771118164,11306300,10.594255859164885,B,10.66999984741211
2022-06-06,11.489999771118164,11.539999961853027,11.270000457763672,11.34000015258789,3880200,11.451956045846748,S,11.410000076293944
2022-07-13,10.31999969482422,10.529999732971191,10.25,10.40999984741211,8819700,10.343725872313339,B,10.41999984741211
2022-08-26,12.649999618530272,12.65999984741211,12.289999961853027,12.31999969482422,7581100,12.582103239557252,S,12.469999542236328
2022-10-04,12.18000030517578,12.18000030517578,11.210000038146973,11.3100004196167,17312000,11.298954445796442,B,11.999999771118164
2022-10-05,11.329999923706056,11.350000381469728,11.010000228881836,11.050000190734863,9193000,11.249163594784127,S,11.139999618530272
2022-10-19,11.149999618530272,11.270000457763672,10.989999771118164,11.050000190734863,8648500,10.874687999047808,B,11.159999618530271
2022-10-26,11.100000381469728,11.149999618530272,10.630000114440918,10.729999542236328,17731500,11.055606448830721,S,10.769999732971192
2022-10-28,11.09000015258789,11.369999885559082,11.050000190734863,11.350000381469728,14033000,11.132788215752637,B,11.360000381469728
2022-11-10,11.270000457763672,11.31999969482422,10.579999923706056,10.75,12517600,11.341672986511789,S,10.74
2022-11-24,11.06999969482422,11.649999618530272,11.010000228881836,11.40999984741211,12043300,11.00457218148812,B,11.360000381469728
2022-12-12,11.039999961853027,11.18000030517578,10.489999771118164,10.59000015258789,11914300,11.03781952202308,S,10.859999885559082
2022-12-23,11.06999969482422,11.350000381469728,11.020000457763672,11.109999656677246,9059900,10.949276505840984,B,11.220000038146972
2022-12-28,10.93000030517578,11.199999809265137,10.68000030517578,11.170000076293944,10939500,10.994909560614609,S,10.679999580383301
2022-12-29,11.220000267028809,11.270000457763672,11.050000190734863,11.140000343322754,14747300,11.023927717156239,B,11.209999809265137
2023-01-03,10.869999885559082,11.050000190734863,10.579999923706056,10.649999618530272,9988100,10.930913638271985,S,10.67000030517578
2023-01-10,11.109999656677246,11.300000190734863,10.9399995803833,11.220000267028809,9872300,11.001291414472853,B,11.249999771118164
2023-01-27,11.369999885559082,11.489999771118164,11.18000030517578,11.199999809265137,11663400,11.400548733058216,S,11.340000381469729
2023-02-01,11.479999542236328,11.670000076293944,11.25,11.420000076293944,12998200,11.384440982453736,B,11.520000228881836
2023-02-03,11.390000343322754,11.43000030517578,11.09000015258789,11.170000076293944,8332100,11.34724225623621,S,11.179999580383301
2023-03-08,10.520000457763672,10.800000190734863,10.520000457763672,10.739999771118164,12536200,10.560863063969563,B,10.57999969482422
2023-03-09,10.739999771118164,10.890000343322754,10.380000114440918,10.470000267028809,16429300,10.542690504581412,S,10.39999984741211
2023-03-14,10.619999885559082,10.81999969482422,10.609999656677246,10.75,8736200,10.582737634781232,B,10.6999995803833
2023-03-20,10.550000190734863,10.630000114440918,10.4399995803833,10.479999542236328,6135200,10.619617344239597,S,10.510000457763672
2023-03-27,10.75,10.949999809265137,10.710000038146973,10.890000343322754,14492500,10.62703950146053,B,10.749999771118164
