Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-08-01,2.1600000858306885,2.190000057220459,2.0999999046325684,2.140000104904175,263900,2.1533333688738745,S,2.1099998855590822
2019-08-27,1.9299999475479128,2.200000047683716,1.870000004768372,1.9700000286102293,1544300,1.8712876342453824,B,2.000000009536743
2019-09-18,1.9600000381469729,1.9600000381469729,1.830000042915344,1.870000004768372,422300,1.9295554067674872,S,1.909999957084656
2019-09-24,2.700000047683716,3.009999990463257,2.3399999141693115,2.5999999046325684,7630500,2.157001873768457,B,2.5399999713897703
2019-10-04,2.319999933242798,2.3299999237060547,2.220000028610229,2.2300000190734863,269000,2.320260142132422,S,2.259999980926514
2019-10-17,2.2699999809265137,2.450000047683716,2.259999990463257,2.369999885559082,416800,2.2794297586928463,B,2.2799999809265135
2019-10-30,2.4100000858306885,2.4800000190734863,2.359999895095825,2.390000104904175,359900,2.4240941623838417,S,2.3900000953674323
2019-11-01,2.470000028610229,2.509999990463257,2.440000057220459,2.509999990463257,239100,2.4438202711735837,B,2.480000028610229
2019-11-07,2.5299999713897705,2.5299999713897705,2.2799999713897705,2.4100000858306885,1850500,2.4643007951729197,S,2.380000104904175
2019-11-26,2.3399999141693115,2.400000095367432,2.319999933242798,2.390000104904175,265700,2.3404876768101337,B,2.369999895095825
2020-01-02,3.700000047683716,3.849999904632568,3.549999952316284,3.700000047683716,575400,3.7867938826304175,S,3.5999998950958254
2020-01-10,3.930000066757202,4.130000114440918,3.809999942779541,3.849999904632568,1067300,3.8330033837945874,B,3.940000066757202
2020-01-22,3.950000047683716,4.050000190734863,3.839999914169312,4.0,506300,4.04959156742598,S,3.950000038146973
2020-02-05,3.880000114440918,4.03000020980835,3.819999933242798,3.910000085830689,290200,3.8429353257251724,B,3.9700000381469724
2020-02-07,3.759999990463257,3.839999914169312,3.650000095367432,3.7899999618530273,276600,3.8334785855759272,S,3.749999990463257
2020-04-07,2.059999942779541,2.200000047683716,2.0299999713897705,2.0299999713897705,271700,2.011395777892787,B,2.069999942779541
2020-05-04,2.359999895095825,2.359999895095825,2.259999990463257,2.2699999809265137,126200,2.3581069645155877,S,2.2999999427795412
2020-05-26,2.3299999237060547,2.400000095367432,2.289999961853028,2.319999933242798,83700,2.281503081099987,B,2.379999885559082
2020-06-18,3.109999895095825,3.140000104904175,3.0,3.0199999809265137,388000,3.1335548974830068,S,3.0499999427795412
2020-07-09,3.1600000858306885,3.3399999141693115,3.150000095367432,3.319999933242798,638200,3.100626079328764,B,3.2000000572204588
2020-07-24,3.0999999046325684,3.119999885559082,2.900000095367432,3.039999961853028,308500,3.1214131579433593,S,2.99
2020-08-10,3.039999961853028,3.039999961853028,2.950000047683716,2.990000009536743,52100,2.9737538034043394,B,3.01
2020-08-11,2.9600000381469727,3.0,2.950000047683716,2.990000009536743,77300,2.97700304463082,S,2.950000038146973
2020-11-04,2.940000057220459,3.0799999237060547,2.6600000858306885,2.720000028610229,672700,2.569503006710747,B,3.059999952316284
2020-12-17,3.069999933242798,3.150000095367432,2.9800000190734863,3.039999961853028,541600,3.144614650107302,S,3.0499999427795412
2021-01-05,3.299999952316284,3.380000114440918,3.0999999046325684,3.1700000762939453,427600,3.091318695186004,B,3.2999999618530276
2021-02-10,4.239999771118164,4.25,3.950000047683716,4.039999961853027,273500,4.139431294248014,S,4.140000095367432
2021-02-18,4.119999885559082,4.650000095367432,4.050000190734863,4.480000019073486,920500,4.197783043750208,B,4.189999828338623
2021-03-24,6.650000095367432,6.75,6.21999979019165,6.25,713900,6.6498555379398105,S,6.500000228881836
2021-04-06,6.940000057220459,7.769999980926514,6.889999866485596,7.010000228881836,2720500,6.624526720408243,B,6.9599998092651365
2021-06-15,23.489999771118164,26.32999992370605,14.699999809265137,21.56999969482422,16687500,31.718934466335373,S,24.590000381469725
2021-08-03,17.450000762939453,17.969999313354492,16.3700008392334,16.489999771118164,3718400,16.30950839387704,B,17.04000068664551
2021-08-04,16.479999542236328,16.479999542236328,15.4399995803833,15.4399995803833,1859100,16.13560663117829,S,15.750000228881836
2021-08-10,16.309999465942383,17.579999923706055,15.829999923706056,15.949999809265137,3617800,15.822248307612565,B,16.57999969482422
2021-08-16,15.420000076293944,16.190000534057617,14.31999969482422,14.800000190734863,3442100,15.911768793333753,S,14.750000228881836
2021-08-23,16.399999618530273,18.86000061035156,16.34000015258789,18.799999237060547,3757200,16.220995472174216,B,16.3800008392334
2021-10-05,28.100000381469727,28.950000762939453,25.1299991607666,25.1299991607666,2684600,27.27794972893391,S,26.639999618530275
2021-11-09,20.950000762939453,21.3799991607666,19.799999237060547,20.200000762939453,1579300,19.937119178374207,B,21.300000915527345
2021-11-19,20.030000686645508,20.729999542236328,18.8799991607666,19.46999931335449,3392100,21.562510694974204,S,19.709999313354487
2021-12-10,21.600000381469727,23.75,21.350000381469727,22.88999938964844,2158800,20.711779451255833,B,22.55999923706055
2021-12-15,19.96999931335449,20.38999938964844,18.920000076293945,20.15999984741211,1567400,20.643151080263692,S,19.01000045776367
2022-01-12,17.75,18.21999931335449,17.520000457763672,17.950000762939453,654800,17.390360927094505,B,18.04000068664551
2022-01-19,17.1299991607666,17.649999618530273,16.709999084472656,16.799999237060547,747200,17.28211492977197,S,16.819999923706053
2022-03-03,17.770000457763672,19.690000534057617,16.90999984741211,17.489999771118164,4274000,15.627047993330034,B,17.80999923706055
2022-03-11,17.229999542236328,17.479999542236328,15.100000381469728,16.200000762939453,2044400,17.06157265798187,S,16.639999618530272
2022-03-23,17.200000762939453,17.5,15.760000228881836,16.200000762939453,2511600,15.835871606859765,B,16.909999618530275
2022-04-14,18.90999984741211,19.57999992370605,17.600000381469727,17.920000076293945,1640900,19.446390893427683,S,18.889999618530275
2022-05-04,17.219999313354492,18.600000381469727,16.950000762939453,18.600000381469727,1003500,17.559529457161577,B,17.610000381469728
2022-05-09,16.5,16.860000610351562,15.90999984741211,16.0,825200,17.04039900394173,S,16.500000228881834
2022-05-11,17.18000030517578,17.649999618530273,16.8700008392334,17.09000015258789,555100,17.05345530759107,B,17.20000053405762
2022-05-17,16.979999542236328,17.420000076293945,16.65999984741211,16.790000915527344,905900,17.173815337934617,S,16.770000686645506
2022-06-02,16.860000610351562,17.239999771118164,16.559999465942383,16.989999771118164,553500,16.635902567765942,B,16.870000610351564
2022-06-07,16.0,16.139999389648438,15.729999542236328,15.949999809265137,489600,16.46246202039685,S,16.139999618530272
2022-06-27,16.75,18.0,16.75,17.799999237060547,1085600,16.618786461230528,B,16.98999954223633
2022-08-16,18.799999237060547,19.190000534057617,16.1299991607666,16.610000610351562,1927600,18.645560919624486,S,18.590000381469725
2022-10-07,14.289999961853027,14.510000228881836,14.18000030517578,14.300000190734863,175000,14.213690135990559,B,14.35000015258789
2022-10-18,14.039999961853027,14.109999656677246,13.859999656677246,14.06999969482422,201200,14.107500892429034,S,13.910000076293944
2022-10-24,14.25,15.1899995803833,14.149999618530272,14.729999542236328,401600,14.207888395812372,B,14.470000038146972
2022-11-10,14.890000343322754,14.890000343322754,14.300000190734863,14.460000038146973,197200,14.794646241853252,S,14.500000228881836
2022-11-18,15.0,15.489999771118164,14.779999732971191,15.489999771118164,230000,14.870773636218955,B,14.989999542236328
2022-12-13,16.940000534057617,17.399999618530273,16.93000030517578,17.100000381469727,113100,17.264416471802225,S,16.94000076293945
2022-12-20,17.979999542236328,18.63999938964844,17.3700008392334,17.399999618530273,539500,17.286618351662774,B,17.98999954223633
2022-12-23,17.3700008392334,17.40999984741211,17.110000610351562,17.229999542236328,122700,17.293228362897047,S,17.160000076293944
2023-01-09,17.610000610351562,17.760000228881836,17.360000610351562,17.56999969482422,67600,17.37871731283272,B,17.749999771118166
2023-01-13,17.31999969482422,17.420000076293945,17.190000534057617,17.329999923706055,74500,17.426114710335312,S,17.26000045776367
2023-01-18,17.760000228881836,17.8799991607666,17.670000076293945,17.75,84800,17.526570634035433,B,17.80999923706055
2023-01-30,17.75,17.75,17.5,17.610000610351562,33700,17.76485514225454,S,17.559999694824217
2023-02-02,17.790000915527344,17.84000015258789,17.540000915527344,17.799999237060547,48300,17.770165738840184,B,17.80999923706055
2023-02-07,17.90999984741211,17.90999984741211,17.31999969482422,17.440000534057617,192800,17.736724989511764,S,17.44000076293945
2023-03-10,17.809999465942383,18.149999618530277,17.520000457763672,17.899999618530273,60600,17.288606487172913,B,17.819999465942384
2023-03-16,17.389999389648438,17.649999618530273,17.190000534057617,17.34000015258789,106400,17.445093301374545,S,17.42000030517578
2023-03-30,17.200000762939453,17.559999465942383,17.200000762939453,17.5,25500,17.25342836119556,B,17.460000762939455
2023-04-03,13.979999542236328,14.710000038146973,13.3100004196167,13.34000015258789,579000,16.51019418168274,S,16.95999931335449
