Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-11-09,5.324149131774902,5.324149131774902,5.153547763824463,5.224631786346436,17721991,5.289381747822088,S,5.1506569290161135
2015-11-12,5.352581977844238,5.4165568351745605,5.288607120513916,5.3667988777160645,19131884,5.304414511556052,B,5.412339935302734
2015-11-13,5.302823066711426,5.373907089233398,5.224631786346436,5.2601728439331055,23496051,5.295566178031463,S,5.257282009124756
2015-11-17,5.359690189361572,5.473423957824707,5.352581977844238,5.373907089233398,35155168,5.311258148617871,B,5.355473766326904
2015-11-25,5.437881946563721,5.444990158081055,5.210414886474609,5.25306510925293,48696157,5.385330499948676,S,5.250172843933106
2016-01-27,4.57777214050293,4.719939231872559,4.549338817596436,4.627531051635742,32138009,4.592584664984792,B,4.630422840118408
2016-02-19,4.606205940246582,4.6630730628967285,4.5564470291137695,4.620422840118408,34263540,4.735396683903896,S,4.695722808837891
2016-03-01,4.90475606918335,5.0682477951049805,4.876323223114014,5.0469231605529785,34491019,4.822462110233355,B,4.8792150115966795
2016-03-16,5.644023895263672,5.644023895263672,5.423665046691895,5.537398815155029,51935872,5.68918327294298,S,5.612698783874512
2016-03-21,6.127390861511231,6.198474884033203,6.056307792663574,6.177149772644043,27416515,5.9057015497971,B,6.194257984161377
2016-03-23,5.885707855224609,5.921248912811279,5.736432075500488,5.77908182144165,25434478,5.888551904010036,S,5.811732997894287
2016-03-29,6.013658046722412,6.148715972900391,5.885707855224609,6.070525169372559,38912302,5.929813902917105,B,6.0165488815307615
2016-03-31,5.971007823944092,5.971007823944092,5.736432075500488,5.807516098022461,138147,5.919906642495854,S,5.868599166870117
2016-04-11,5.899923801422119,5.9638991355896,5.843058109283447,5.857274055480957,62461,5.740939478351703,B,5.888599166870117
2016-04-22,5.871490955352783,5.921248912811279,5.77908182144165,5.892816066741943,20412351,5.9698017057931505,S,5.87570785522461
2016-04-27,6.042090892791748,6.234015941619873,6.034983158111572,6.191366195678711,28621718,6.007637930153203,B,6.052090892791748
2016-05-03,5.856563091278076,5.856563091278076,5.684542179107666,5.692360877990723,39176499,5.983008951207843,S,5.811732997894287
2016-05-11,6.224064826965332,6.270979881286621,5.981669902801514,6.05986213684082,23470371,5.938439030219297,B,6.1480538940429685
2016-05-13,6.122415065765381,6.130235195159912,5.848743915557861,5.9894890785217285,35553483,5.979336426270282,S,5.877839794158937
2016-06-03,5.762732982635498,5.817468166351318,5.7001800537109375,5.747095108032227,16991429,5.715596005069759,B,5.764913806915283
2016-06-10,5.856563091278076,5.856563091278076,5.5985307693481445,5.5985307693481445,31097644,5.745343210672217,S,5.604169120788574
2016-06-29,5.676722049713135,5.778371810913086,5.661084175109863,5.754913806915283,21541012,5.645948081604269,B,5.631987819671631
2016-08-23,6.747950077056885,6.763587951660156,6.615024089813232,6.685396194458008,25945184,6.766533239199604,S,6.644119968414307
2016-09-02,6.802683830261231,6.873055934906006,6.802683830261231,6.865237236022949,22248248,6.776907676361203,B,6.851780185699463
2016-09-09,6.7401299476623535,6.755768775939941,6.458640098571777,6.489916801452637,35911066,6.745586232565186,S,6.659757843017578
2016-09-22,6.654119968414307,6.747950077056885,6.615024089813232,6.7088541984558105,22603016,6.609741719267228,B,6.656299839019775
2016-09-30,6.583746910095215,6.607203960418701,6.505555152893066,6.521193981170654,28096049,6.604591376267064,S,6.534651031494141
2016-10-06,6.646299839019775,6.755768775939941,6.622842788696289,6.7401299476623535,44047088,6.631668332339353,B,6.703214893341064
2016-11-11,6.7401299476623535,6.9668869972229,6.654119968414307,6.7088541984558105,55979289,7.07686096079658,S,6.784865131378174
2016-11-22,7.021621227264404,7.084174156188965,6.84959888458252,6.935609817504883,32141616,6.928560395688506,B,7.031621227264404
2016-11-23,6.91215181350708,6.959066867828369,6.810503005981445,6.810503005981445,26926361,6.904948917747094,S,6.886513938903809
2016-12-29,6.333532810211182,6.48209810256958,6.3100762367248535,6.474277973175049,18151653,6.312218776234158,B,6.382629165649414
2017-03-01,7.988979816436768,8.028334617614746,7.847303867340088,7.863046169281006,17867930,7.903162388194374,S,7.868787040710449
2017-03-16,7.855175018310547,7.894528865814209,7.760724067687988,7.839433193206787,18164973,7.765082131768636,B,7.857303867340088
2017-03-20,7.67414379119873,7.713498115539551,7.587563037872314,7.67414379119873,17837820,7.734862944886126,S,7.601176013946533
2017-04-18,7.493112087249756,7.650530815124512,7.469500064849853,7.587563037872314,21873436,7.520398090088819,B,7.566079864501953
2017-04-20,7.508853912353516,7.548209190368652,7.367177963256836,7.398661136627197,18730219,7.486647631202988,S,7.451628913879394
2017-04-25,7.524596214294434,7.603304862976074,7.493112087249756,7.595434188842773,17534932,7.523292176230655,B,7.589692840576172
2017-05-18,6.792601108551025,7.319952011108398,6.713891983032227,7.162534236907959,77433544,7.809975215159524,S,7.459500064849853
2017-06-19,7.08382511138916,7.1546630859375,7.060212135314941,7.09956693649292,11339974,7.046652926770031,B,7.133178958892822
2017-06-20,7.08382511138916,7.08382511138916,6.871310234069824,6.918536186218262,22004424,7.021029578659678,S,6.971503009796143
2017-06-30,7.08382511138916,7.115307807922363,7.044469833374023,7.09956693649292,12679717,6.984761459367608,B,7.054469833374023
2017-09-27,8.697362899780273,8.736717224121094,8.500590324401855,8.532073020935059,45491777,8.660686644700286,S,8.600782623291016
2017-10-04,8.972845077514648,8.972845077514648,8.799684524536133,8.902007102966309,14925452,8.743582033072792,B,8.974974403381347
2017-10-18,8.80755615234375,8.87839412689209,8.768200874328613,8.831168174743652,23961248,8.861573542846081,S,8.773943176269531
2017-10-26,8.90987777709961,8.964974403381348,8.736717224121094,8.799684524536133,14781632,8.799127998023852,B,8.91987777709961
2017-10-30,8.768200874328613,8.776071548461914,8.453364372253418,8.532073020935059,31035011,8.742027970676183,S,8.671620597839356
2017-11-17,8.2644624710083,8.39826774597168,8.201495170593262,8.343171119689941,20416935,8.258693432807107,B,8.33742977142334
2017-11-30,8.232978820800781,8.2644624710083,8.083431243896484,8.170010566711426,37680107,8.331899843023038,S,8.104914894104004
2017-12-12,8.28807544708252,8.406139373779297,8.177882194519043,8.406139373779297,20314786,8.315878473694593,B,8.400397071838379
2017-12-13,8.4454927444458,8.46910572052002,8.21723747253418,8.28807544708252,29966140,8.310317868372179,S,8.246590843200684
2017-12-21,8.32742977142334,8.618654251098633,8.303816795349121,8.618654251098633,22112417,8.348026773805113,B,8.321688423156738
2018-02-08,10.129870414733888,10.255804061889648,9.94883918762207,9.996064186096191,31710028,10.113341606653917,S,10.033290138244627
2018-02-15,10.381738662719728,10.468318939208984,10.287287712097168,10.303030014038086,12154746,10.164602908832391,B,10.407480964660644
2018-02-28,10.60212516784668,10.60212516784668,10.326642990112305,10.326642990112305,62847315,10.626094418948608,S,10.513414611816406
2018-03-06,10.948445320129396,11.011411666870115,10.8146390914917,10.8146390914917,16987220,10.681697887953987,B,10.871865043640137
2018-03-15,10.625737190246582,10.74380111694336,10.570640563964844,10.68083381652832,23532073,10.749838523828842,S,10.66296314239502
2018-03-29,10.688705444335938,10.972058296203612,10.688705444335938,10.853994369506836,21907231,10.637651176768575,B,10.67509246826172
2018-04-09,10.66509246826172,10.66509246826172,10.389610290527344,10.413223266601562,15299233,10.629389075834776,S,10.434705963134766
2018-04-26,10.452576637268066,10.759543418884276,10.436835289001465,10.759543418884276,20829974,10.487038298823336,B,10.438963661193847
2018-05-02,10.641478538513184,10.641478538513184,10.035419464111328,10.074772834777832,50261107,10.477525420826163,S,10.237933387756348
2018-06-29,7.922077178955078,8.051947593688965,7.896102905273437,7.94805097579956,23187433,7.836276363865421,B,7.914760837554931
2018-08-09,9.203462600708008,9.290042877197266,9.01298713684082,9.01298713684082,17569513,9.238317527874043,S,9.167489280700684
2018-09-10,8.441557884216309,8.502163887023926,8.303030014038086,8.389610290527344,16326156,8.305131942061001,B,8.442900428771972
2018-09-11,8.242424011230469,8.242424011230469,8.043290138244629,8.043290138244629,16724169,8.252763581297728,S,8.041947593688965
2018-09-17,8.26839828491211,8.476189613342285,8.251082420349121,8.46753215789795,16252236,8.279656460885391,B,8.356320152282715
2018-09-25,8.19913387298584,8.39826774597168,8.1731595993042,8.372294425964355,27054604,8.397002120643183,S,8.275714149475098
2018-09-27,8.484848022460938,8.735930442810059,8.484848022460938,8.701297760009766,49448784,8.466375516147185,B,8.581428298950195
2018-10-19,9.445886611938477,9.506492614746094,9.264068603515623,9.359307289123535,27872460,9.400477604354045,S,9.366623153686524
2018-10-29,9.567098617553713,9.66233730316162,9.255411148071287,9.428570747375488,40018786,9.427454508208074,B,9.568441162109377
2018-10-30,9.341991424560549,9.844155311584473,9.272727012634276,9.792206764221191,54939538,9.500404959410698,S,9.323333015441897
2018-11-12,10.008658409118652,10.017315864562988,9.852812767028809,9.90476131439209,17204418,9.852957740473153,B,10.018658409118652
2018-12-10,10.49350643157959,10.519479751586914,10.1731595993042,10.1731595993042,25264816,10.443945641950567,S,10.44021629333496
2018-12-14,10.389610290527344,10.545454025268556,10.372294425964355,10.545454025268556,17867965,10.428295325982992,B,10.486189613342283
2018-12-17,10.536795616149902,10.536795616149902,10.233765602111816,10.259739875793455,18440268,10.394584235945086,S,10.249739875793455
2019-01-02,10.484848022460938,10.995670318603516,10.458873748779297,10.952380180358888,29062918,10.423287908880425,B,10.538138160705566
2019-02-06,11.515151023864746,11.532466888427734,11.082250595092772,11.082250595092772,31948686,11.489732554428707,S,11.45320343017578
2019-02-20,11.63636302947998,11.696969032287598,11.419913291931152,11.428570747375488,129138933,11.419289251776936,B,11.629047164916992
2019-02-22,11.168830871582031,11.220779418945312,11.03896141052246,11.168830871582031,33556099,11.420552762738803,S,11.357964744567873
2019-03-12,11.151515007019045,11.168830871582031,11.03896141052246,11.168830871582031,21661447,10.960626151469205,B,11.170173416137695
2019-03-20,10.987011909484863,11.01298713684082,10.787878036499023,10.796536445617676,21692979,10.996046281569983,S,10.86445831298828
2019-04-24,10.259739875793455,10.320345878601074,10.06926441192627,10.259739875793455,27055182,10.143114237868161,B,10.27839828491211
2019-05-06,10.086580276489258,10.129870414733888,9.90476131439209,9.90476131439209,25191012,10.18432996972587,S,10.024631729125977
2019-05-21,9.94805145263672,10.207792282104492,9.90476131439209,10.207792282104492,28336770,9.889962386247165,B,9.949393043518066
2019-06-13,10.545454025268556,10.580085754394531,10.363636016845703,10.406926155090332,34810429,10.53744321450035,S,10.44021629333496
2019-06-19,10.545454025268556,10.718613624572754,10.45021629333496,10.718613624572754,25656939,10.538571007321945,B,10.572769889831545
2019-07-15,11.298701286315918,11.341991424560549,11.134199142456056,11.21212100982666,21861840,11.299255803501175,S,11.245411148071287
2019-07-22,11.333333015441896,11.515151023864746,11.307358741760254,11.471860885620115,18120564,11.329259309782088,B,11.44722915649414
2019-07-25,11.532466888427734,11.593072891235352,11.116883277893066,11.168830871582031,26245989,11.352926866461946,S,11.150173416137696
2019-08-07,10.839825630187988,11.246752738952637,10.753246307373049,11.246752738952637,35175178,11.017735105209166,B,10.997011909484863
2019-08-15,11.125540733337402,11.160173416137695,10.952380180358888,11.082250595092772,41147568,11.090577089286164,S,10.959696044921877
2019-08-29,10.588744163513184,10.683981895446776,10.389610290527344,10.614718437194824,30102303,10.554331114144851,B,10.572769889831545
2019-09-03,10.502163887023926,10.59740161895752,10.303030014038086,10.346320152282717,19507257,10.516821673203395,S,10.474848022460938
2019-09-06,10.91774845123291,11.220779418945312,10.91774845123291,11.21212100982666,29764696,10.715106020959926,B,10.953721771240234
2019-10-01,11.428570747375488,11.43722915649414,11.21212100982666,11.21212100982666,24040632,11.38157978825259,S,11.4012548828125
2019-10-14,10.987011909484863,11.177489280700684,10.943721771240234,11.177489280700684,14995827,10.934540235143562,B,11.066277275085449
2019-11-13,11.83549690246582,11.86147117614746,11.593072891235352,11.688310623168944,25611432,11.908885893506765,S,11.678310623168944
2019-12-05,11.826839447021484,11.94805145263672,11.757575035095217,11.766233444213867,16046992,11.646755046181037,B,11.828181037902832
2020-01-08,12.077921867370604,12.164502143859863,11.844155311584473,11.870128631591797,22390021,12.099658524988032,S,11.955367317199709
2020-02-11,11.445886611938477,11.593072891235352,11.333333015441896,11.497835159301758,33844387,11.28022804715381,B,11.403939018249512
2020-02-21,11.01298713684082,11.090909004211426,10.883115768432615,11.090909004211426,20848327,11.336983927031646,S,11.02896141052246
2020-04-07,7.870129108428955,8.06926441192627,7.766232967376709,7.766232967376709,49530673,7.481545037151049,B,7.655020961761474
2020-04-22,7.792206764221191,7.922077178955078,7.679653167724609,7.757575035095215,32031153,7.852293890545095,S,7.695626964569092
2020-04-29,8.190476417541504,8.251082420349121,7.896102905273437,8.017315864562988,35190193,7.794591648442978,B,8.105237731933594
2020-04-30,7.740259170532227,7.904760837554932,7.653678894042969,7.792206764221191,35732466,7.794114671598622,S,7.8254969024658205
2020-05-22,7.445887088775635,7.809523105621338,7.367965221405029,7.670995235443115,51071328,7.378997630248231,B,7.559783229827881
2020-06-15,8.190476417541504,8.42424201965332,8.147186279296875,8.277055740356445,34809621,8.465368252103572,S,8.25839828491211
2020-06-18,8.562769889831543,8.961037635803223,8.536795616149902,8.874458312988281,35097793,8.566372152254765,B,8.719956169128418
2020-06-24,8.683981895446777,8.701297760009766,8.42424201965332,8.458873748779297,36266538,8.641932041864335,S,8.440216293334961
2020-07-06,8.813852310180664,8.995670318603516,8.753246307373047,8.969696044921875,29850513,8.637125985119605,B,8.832509765625
2020-08-03,9.290042877197266,9.43722915649414,9.116883277893066,9.264068603515623,30042820,9.27422066700441,S,9.17614673614502
2020-10-06,7.83549690246582,7.913418769836426,7.705626964569092,7.774890899658203,31062108,7.75486323006324,B,7.8108651733398435
2020-10-29,7.930735111236572,8.017315864562988,7.72294282913208,7.991341114044189,42380877,8.185848181424914,S,7.9207351112365725
2020-11-05,8.26839828491211,8.536795616149902,8.251082420349121,8.46753215789795,71065302,8.170460858654126,B,8.382294425964355
2021-01-05,9.939393043518066,9.956708908081056,9.748916625976562,9.922077178955078,31962661,10.029993280025495,S,9.886102905273438
2021-01-07,10.138527870178224,10.580085754394531,10.06926441192627,10.528138160705566,46340794,10.144217252255867,B,10.261082420349119
2021-01-18,10.1731595993042,10.22510814666748,10.0,10.06926441192627,19981731,10.206093897275782,S,10.033290138244627
2021-02-24,9.177489280700684,9.194805145263672,8.978354454040527,9.021644592285156,44216172,9.015400599862389,B,9.144199142456056
2021-02-26,8.761903762817383,8.89177417755127,8.588744163513184,8.614718437194824,49069482,8.893319480530582,S,8.699956169128418
2021-03-05,8.91774845123291,9.082250595092772,8.831168174743652,8.978354454040527,38457804,8.791349029370009,B,9.040303001403808
2021-03-08,8.805193901062012,9.004328727722168,8.59740161895752,8.62337589263916,44187874,8.757754402023838,S,8.630691757202149
2021-03-11,8.978354454040527,9.047618865966797,8.753246307373047,8.900431632995605,33085899,8.806047638784937,B,8.936405906677246
2021-03-24,8.91774845123291,8.926405906677246,8.683981895446777,8.701297760009766,27504708,8.891313815954277,S,8.873115768432617
2021-03-29,8.900431632995605,8.995670318603516,8.805193901062012,8.935064315795898,21246802,8.911555722474645,B,8.997011909484863
2021-04-01,8.952380180358887,8.952380180358887,8.718613624572754,8.744587898254395,24977683,8.901556045593054,S,8.795193901062012
2021-04-13,8.779219627380371,8.865799903869629,8.69264030456543,8.822509765625,36495574,8.80981496544596,B,8.849825630187988
2021-04-27,8.857142448425293,8.91774845123291,8.701297760009766,8.701297760009766,28363104,8.83697665121959,S,8.708613624572754
2021-05-06,8.787878036499023,8.874458312988281,8.735930442810059,8.831168174743652,28899370,8.798733886389345,B,8.85848403930664
2021-06-24,10.216449737548828,10.22510814666748,10.043290138244627,10.181818008422852,26602884,10.182289632400357,S,10.085237731933594
2021-07-13,9.766233444213867,9.870128631591797,9.670994758605955,9.818181037902832,38786517,9.76895890838694,B,9.871471176147459
2021-07-16,9.766233444213867,9.792206764221191,9.584415435791016,9.619047164916992,23910117,9.745672003208373,S,9.65233730316162
2021-07-27,9.653678894042969,9.766233444213867,9.61038875579834,9.740259170532228,17017077,9.680429978214004,B,9.741600761413574
2021-08-05,9.818181037902832,9.922077178955078,9.67965316772461,9.783549308776855,31448571,9.801307600165877,S,9.69562744140625
2021-08-09,9.974024772644045,10.103896141052246,9.956708908081056,10.008658409118652,24258003,9.869027316681846,B,9.992683181762695
2021-08-17,9.80952262878418,9.844155311584473,9.575757026672363,9.714284896850586,46279579,9.871246685698193,S,9.730259170532229
2021-09-01,10.0,10.147186279296877,9.991340637207031,10.095237731933594,25915774,9.90171307170965,B,10.044631729125976
2021-09-02,10.034631729125977,10.034631729125977,9.757575035095217,9.757575035095217,36253371,9.872885464386764,S,9.773549308776856
2021-09-27,9.523809432983398,9.783549308776855,9.428570747375488,9.740259170532228,52357189,9.54085229137003,B,9.767575035095216
2021-10-13,9.688310623168944,9.714284896850586,9.506492614746094,9.670994758605955,32330875,9.701936263018586,S,9.617704620361328
2021-10-18,9.645021438598633,9.844155311584473,9.558441162109377,9.80952262878418,27207180,9.71121782845751,B,9.750259170532228
2021-10-19,9.748916625976562,9.748916625976562,9.38528060913086,9.445886611938477,51751276,9.658151585153703,S,9.513809432983399
2022-01-07,8.245453834533691,8.354544639587402,8.190909385681152,8.345454216003418,23590930,8.245956997243999,B,8.319089660644531
2022-02-22,9.290908813476562,9.445453643798828,9.20909023284912,9.300000190734863,27260420,9.398753324599943,S,9.217272033691406
2022-03-17,9.081817626953123,9.390909194946287,9.06363582611084,9.327272415161133,39323790,9.06397335328492,B,9.100909004211426
2022-04-05,9.681818008422852,9.699999809265137,9.399999618530272,9.4909086227417,29871930,9.696031393872813,S,9.63545440673828
2022-05-13,8.281818389892578,8.354544639587402,8.263635635375977,8.309089660644531,20477160,8.224431121646038,B,8.273635635375976
2022-06-06,8.57272720336914,8.609089851379395,8.4909086227417,8.57272720336914,11465410,8.586158697472403,S,8.508180847167969
2022-07-18,7.536363124847412,7.763636112213135,7.527272224426269,7.663636207580566,27060660,7.548025537480477,B,7.637272129058838
2022-09-01,8.327272415161133,8.381817817687988,8.145454406738281,8.327272415161133,25999050,8.42703305147968,S,8.308181037902832
2022-09-05,8.4909086227417,8.590909004211426,8.454545021057129,8.554545402526855,20985360,8.456937436821509,B,8.528180847167969
2022-09-27,8.590909004211426,8.663636207580566,8.56363582611084,8.600000381469727,30813200,8.725406444622706,S,8.644544830322266
2022-09-30,8.727272033691406,8.918181419372559,8.690909385681152,8.845454216003418,32401820,8.738607860083839,B,8.819089660644531
2022-10-13,9.090909004211426,9.20909023284912,9.036362648010254,9.109089851379396,22197120,9.167383250505516,S,9.099089851379397
2022-10-18,9.272727012634276,9.372727394104004,9.236363410949709,9.354544639587402,26173070,9.193554495193883,B,9.246363410949709
2022-11-10,9.163636207580566,9.190909385681152,8.863636016845703,9.018180847167969,37669060,9.447166057745589,S,9.026362648010254
2022-12-20,8.3100004196167,8.550000190734863,8.270000457763672,8.390000343322754,24266400,8.244078829908238,B,8.35000015258789
2023-01-03,8.369999885559082,8.40999984741211,8.119999885559082,8.149999618530273,17066200,8.366176550480724,S,8.250000228881836
2023-01-06,8.350000381469727,8.510000228881836,8.350000381469727,8.479999542236328,20301100,8.366042360887148,B,8.369999656677246
2023-01-23,8.600000381469727,8.619999885559082,8.359999656677246,8.399999618530273,22321300,8.563445151172306,S,8.529999961853028
2023-01-26,8.600000381469727,8.680000305175781,8.550000190734863,8.619999885559082,13110100,8.576963936015943,B,8.60000015258789
2023-01-30,8.460000038146973,8.5,8.390000343322754,8.5,20246000,8.536456931257234,S,8.410000076293946
2023-03-30,8.069999694824219,8.1899995803833,8.020000457763672,8.15999984741211,17155100,7.981688924960743,B,8.030000457763672
2023-04-17,0.0,0.0,0.0,8.630000114440918,0,8.43699756638938,S,7.830000152587891
