Date,Open,High,Low,Close,Volume
2017-05-29,19.8799991607666,19.950000762939453,19.5,19.950000762939453,2800
2017-06-05,19.940000534057617,21.0,19.709999084472656,21.0,11900
2017-06-12,21.0,21.700000762939453,20.989999771118164,21.700000762939453,82800
2017-06-19,21.700000762939453,23.479999542236328,21.700000762939453,22.299999237060547,32700
2017-06-26,22.920000076293945,22.969999313354492,21.030000686645508,21.700000762939453,11500
2017-07-03,21.899999618530273,22.700000762939453,21.399999618530273,21.399999618530273,6100
2017-07-10,21.899999618530273,22.670000076293945,21.65999984741211,22.299999237060547,2100
2017-07-17,21.709999084472656,21.979999542236328,21.1200008392334,21.899999618530273,7900
2017-07-24,21.75,22.799999237060547,21.700000762939453,22.719999313354492,205700
2017-07-31,22.899999618530273,24.790000915527344,22.899999618530273,24.010000228881836,8600
2017-08-07,24.489999771118164,24.899999618530273,23.600000381469727,24.0,4600
2017-08-14,23.989999771118164,24.0,23.329999923706055,24.0,9900
2017-08-21,23.989999771118164,24.0,22.860000610351562,22.860000610351562,46600
2017-08-28,22.989999771118164,23.0,22.440000534057617,22.790000915527344,46100
2017-09-04,22.899999618530273,23.0,22.479999542236328,22.90999984741211,67800
2017-09-11,22.989999771118164,23.0,22.84000015258789,22.959999084472656,140100
2017-09-18,23.0,24.850000381469727,22.889999389648438,24.489999771118164,55000
2017-09-25,24.5,26.0,24.5,25.209999084472656,42500
2017-10-02,25.219999313354492,27.0,25.200000762939453,27.0,22100
2017-10-09,27.0,28.5,26.979999542236328,27.700000762939453,8200
2017-10-16,27.600000381469727,27.600000381469727,26.139999389648438,26.979999542236328,12000
2017-10-23,27.010000228881836,27.850000381469727,26.559999465942383,27.299999237060547,10300
2017-10-30,26.75,28.0,26.440000534057617,26.770000457763672,4900
2017-11-06,26.799999237060547,27.700000762939453,26.200000762939453,26.200000762939453,9800
2017-11-13,26.200000762939453,26.889999389648438,25.75,26.0,2100
2017-11-20,26.0,26.799999237060547,26.0,26.75,2900
2017-11-27,25.950000762939453,26.8700008392334,25.3799991607666,25.739999771118164,3000
2017-12-04,25.5,26.079999923706055,24.940000534057617,25.959999084472656,17900
2017-12-11,25.200000762939453,26.559999465942383,24.6200008392334,26.5,83700
2017-12-18,26.5,27.0,26.5,26.559999465942383,1800
2017-12-25,26.559999465942383,27.65999984741211,26.559999465942383,27.1299991607666,3600
2018-01-01,27.1299991607666,28.0,26.799999237060547,28.0,2600
2018-01-08,27.950000762939453,28.0,27.799999237060547,27.989999771118164,3300
2018-01-15,27.719999313354492,27.860000610351562,27.010000228881836,27.350000381469727,4100
2018-01-22,27.8799991607666,28.010000228881836,26.989999771118164,28.0,4400
2018-01-29,27.75,28.350000381469727,27.030000686645508,27.299999237060547,3200
2018-02-05,27.329999923706055,28.200000762939453,27.010000228881836,27.799999237060547,3800
2018-02-12,27.799999237060547,28.200000762939453,27.68000030517578,27.68000030517578,1700
2018-02-19,27.559999465942383,28.149999618530273,26.799999237060547,26.799999237060547,34500
2018-02-26,26.75,26.75,25.049999237060547,25.290000915527344,13100
2018-03-05,25.5,26.290000915527344,24.100000381469727,26.290000915527344,19100
2018-03-12,25.530000686645508,26.25,25.530000686645508,25.809999465942383,1200
2018-03-19,26.25,26.799999237060547,26.049999237060547,26.790000915527344,1700
2018-03-26,26.790000915527344,26.790000915527344,25.520000457763672,25.520000457763672,6000
2018-04-02,26.0,26.25,25.389999389648438,25.639999389648438,6200
2018-04-09,25.350000381469727,25.700000762939453,24.399999618530273,25.049999237060547,4600
2018-04-16,25.59000015258789,26.0,25.100000381469727,25.670000076293945,2600
2018-04-23,26.0,27.0,25.0,26.989999771118164,7700
2018-04-30,26.459999084472656,26.459999084472656,25.459999084472656,26.100000381469727,4600
2018-05-07,25.989999771118164,25.989999771118164,24.200000762939453,24.200000762939453,7900
2018-05-14,24.25,24.780000686645508,21.5,22.1200008392334,17400
2018-05-21,22.34000015258789,23.049999237060547,22.059999465942383,22.299999237060547,5500
2018-05-28,22.5,22.979999542236328,20.799999237060547,22.799999237060547,17400
2018-06-04,23.360000610351562,23.399999618530273,21.299999237060547,22.479999542236328,4800
2018-06-11,22.489999771118164,22.5,21.6299991607666,22.0,3000
2018-06-18,22.299999237060547,22.479999542236328,21.200000762939453,22.0,4600
2018-06-25,21.3799991607666,23.5,21.3799991607666,23.5,3800
2018-07-02,23.440000534057617,23.440000534057617,21.5,22.25,6900
2018-07-09,22.25,22.8700008392334,21.479999542236328,21.899999618530273,4300
2018-07-16,22.0,22.389999389648438,21.299999237060547,21.510000228881836,3300
2018-07-23,21.75,22.049999237060547,21.209999084472656,21.5,2700
2018-07-30,22.09000015258789,22.139999389648438,19.899999618530273,20.90999984741211,17000
2018-08-06,20.90999984741211,21.940000534057617,20.440000534057617,21.940000534057617,6500
2018-08-13,21.0,22.0,21.0,21.059999465942383,3100
2018-08-20,21.8700008392334,23.0,21.8700008392334,22.600000381469727,15700
2018-08-27,22.600000381469727,23.149999618530273,22.5,23.149999618530273,15200
2018-09-03,22.739999771118164,23.239999771118164,22.200000762939453,22.600000381469727,4700
2018-09-10,23.100000381469727,23.149999618530273,21.700000762939453,22.200000762939453,3700
2018-09-17,22.5,22.5,22.190000534057617,22.399999618530273,7000
2018-09-24,22.0,22.469999313354492,21.309999465942383,22.0,4000
2018-10-01,22.440000534057617,22.889999389648438,21.899999618530273,22.15999984741211,6200
2018-10-08,22.889999389648438,23.969999313354492,22.799999237060547,23.899999618530273,6200
2018-10-15,23.1200008392334,23.459999084472656,22.5,23.459999084472656,14200
2018-10-22,22.950000762939453,23.899999618530273,22.950000762939453,23.489999771118164,11000
2018-10-29,23.170000076293945,23.170000076293945,22.15999984741211,22.190000534057617,14200
2018-11-05,22.5,23.0,22.079999923706055,22.200000762939453,8800
2018-11-12,22.15999984741211,22.530000686645508,21.610000610351562,21.799999237060547,5200
2018-11-19,21.469999313354492,22.989999771118164,21.469999313354492,22.959999084472656,17600
2018-11-26,22.510000228881836,23.170000076293945,22.0,22.200000762939453,8200
2018-12-03,22.399999618530273,23.399999618530273,22.299999237060547,23.399999618530273,16800
2018-12-10,23.399999618530273,24.5,23.110000610351562,23.899999618530273,5700
2018-12-17,24.479999542236328,24.479999542236328,23.25,23.950000762939453,5400
2018-12-24,23.950000762939453,23.989999771118164,22.610000610351562,22.610000610351562,4600
2018-12-31,22.610000610351562,24.0,22.610000610351562,24.0,5700
2019-01-07,23.989999771118164,25.329999923706055,23.399999618530273,24.799999237060547,8500
2019-01-14,24.799999237060547,27.0,24.43000030517578,25.90999984741211,6200
2019-01-21,25.989999771118164,27.0,25.399999618530273,27.0,2300
2019-01-28,25.75,27.5,25.75,27.399999618530273,12500
2019-02-04,27.450000762939453,28.360000610351562,26.280000686645508,26.280000686645508,20100
2019-02-11,26.31999969482422,27.799999237060547,25.799999237060547,26.229999542236328,2600
2019-02-18,25.799999237060547,25.889999389648438,24.399999618530273,25.780000686645508,9900
2019-02-25,25.780000686645508,26.329999923706055,25.010000228881836,25.43000030517578,3600
2019-03-04,25.43000030517578,25.43000030517578,25.0,25.010000228881836,1100
2019-03-11,25.010000228881836,25.489999771118164,24.709999084472656,24.81999969482422,5200
2019-03-18,25.200000762939453,25.299999237060547,23.799999237060547,24.420000076293945,8100
2019-03-25,23.8799991607666,24.850000381469727,23.510000228881836,24.149999618530273,7300
2019-04-01,23.90999984741211,24.969999313354492,23.90999984741211,24.040000915527344,7500
2019-04-08,24.290000915527344,24.299999237060547,23.5,23.5,4700
2019-04-15,23.5,23.899999618530273,23.030000686645508,23.899999618530273,1800
2019-04-22,23.940000534057617,24.270000457763672,22.65999984741211,22.809999465942383,3100
2019-04-29,23.40999984741211,23.489999771118164,22.68000030517578,22.989999771118164,5400
2019-05-06,22.690000534057617,23.5,22.690000534057617,23.489999771118164,3700
2019-05-13,23.3799991607666,23.989999771118164,22.700000762939453,23.510000228881836,5700
2019-05-20,23.459999084472656,24.950000762939453,23.200000762939453,24.309999465942383,8200
2019-05-27,24.299999237060547,24.799999237060547,23.229999542236328,24.0,4600
2019-06-03,23.760000228881836,24.290000915527344,23.229999542236328,24.280000686645508,10700
2019-06-10,24.25,24.25,23.90999984741211,23.90999984741211,2100
2019-06-17,23.760000228881836,24.5,23.760000228881836,24.0,7600
2019-06-24,24.540000915527344,24.739999771118164,24.049999237060547,24.549999237060547,8900
2019-07-01,24.549999237060547,25.0,23.700000762939453,25.0,15600
2019-07-08,25.0,26.299999237060547,25.0,25.5,12500
2019-07-15,25.5,26.0,24.139999389648438,24.899999618530273,9700
2019-07-22,24.90999984741211,24.989999771118164,23.889999389648438,23.889999389648438,6400
2019-07-29,23.90999984741211,25.06999969482422,23.90999984741211,24.899999618530273,6300
2019-08-05,24.899999618530273,24.979999542236328,23.8799991607666,24.25,12000
2019-08-12,24.260000228881836,24.260000228881836,22.799999237060547,23.670000076293945,22200
2019-08-19,23.860000610351562,24.0,22.739999771118164,23.440000534057617,17800
2019-08-26,23.100000381469727,24.350000381469727,22.75,24.010000228881836,2600
2019-09-02,24.010000228881836,24.010000228881836,23.0,23.15999984741211,7100
2019-09-09,23.549999237060547,24.18000030517578,23.15999984741211,23.559999465942383,3100
2019-09-16,23.559999465942383,26.489999771118164,23.260000228881836,26.489999771118164,23300
2019-09-23,25.520000457763672,26.239999771118164,24.969999313354492,25.0,3700
2019-09-30,25.0,25.5,24.329999923706055,24.34000015258789,2500
2019-10-07,24.309999465942383,25.739999771118164,24.110000610351562,25.0,5100
2019-10-14,25.389999389648438,25.510000228881836,24.270000457763672,24.530000686645508,2500
2019-10-21,24.520000457763672,25.350000381469727,24.110000610351562,24.700000762939453,7200
2019-10-28,24.719999313354492,25.479999542236328,24.0,24.110000610351562,4100
2019-11-04,25.489999771118164,25.5,24.799999237060547,25.0,4700
2019-11-11,25.489999771118164,25.489999771118164,24.549999237060547,25.100000381469727,7100
2019-11-18,25.200000762939453,26.0,24.780000686645508,26.0,5700
2019-11-25,25.940000534057617,26.0,25.399999618530273,25.899999618530273,8400
2019-12-02,25.190000534057617,26.489999771118164,25.190000534057617,26.489999771118164,7900
2019-12-09,25.90999984741211,27.59000015258789,25.90999984741211,27.020000457763672,5900
2019-12-16,27.959999084472656,28.979999542236328,27.020000457763672,28.969999313354492,18300
2019-12-23,28.5,29.989999771118164,27.459999084472656,27.90999984741211,5400
2019-12-30,27.790000915527344,29.899999618530273,27.790000915527344,28.469999313354492,7900
2020-01-06,29.0,29.450000762939453,27.510000228881836,28.15999984741211,9200
2020-01-13,28.209999084472656,28.950000762939453,27.799999237060547,28.700000762939453,6900
2020-01-20,28.989999771118164,31.700000762939453,28.889999389648438,30.0,38800
2020-01-27,29.989999771118164,30.5,29.0,29.520000457763672,10000
2020-02-03,29.510000228881836,31.0,29.5,30.010000228881836,19800
2020-02-10,29.209999084472656,30.969999313354492,28.809999465942383,30.649999618530273,5400
2020-02-17,30.600000381469727,30.969999313354492,29.799999237060547,30.5,4900
2020-02-24,30.5,30.5,27.809999465942383,28.8799991607666,8500
2020-03-02,28.149999618530273,30.8799991607666,27.610000610351562,28.43000030517578,18100
2020-03-09,26.989999771118164,26.989999771118164,22.0,23.209999084472656,13800
2020-03-16,20.56999969482422,22.25,19.0,20.0,21100
2020-03-23,20.0,24.0,19.0,23.959999084472656,7000
2020-03-30,22.719999313354492,23.520000457763672,21.389999389648438,21.5,11000
2020-04-06,22.389999389648438,22.389999389648438,19.899999618530273,20.3799991607666,16800
2020-04-13,21.399999618530273,23.489999771118164,20.899999618530273,23.0,14700
2020-04-20,23.489999771118164,23.5,22.31999969482422,23.5,12400
2020-04-27,22.530000686645508,23.389999389648438,22.1200008392334,23.100000381469727,12300
2020-05-04,22.40999984741211,23.110000610351562,21.709999084472656,22.729999542236328,8900
2020-05-11,22.510000228881836,22.510000228881836,20.459999084472656,21.520000457763672,8800
2020-05-18,21.549999237060547,23.0,21.549999237060547,23.0,7700
2020-05-25,23.25,24.540000915527344,23.200000762939453,24.540000915527344,5300
2020-06-01,24.010000228881836,26.149999618530273,24.0,25.079999923706055,20100
2020-06-08,25.100000381469727,25.899999618530273,24.709999084472656,24.889999389648438,4300
2020-06-15,24.100000381469727,26.0,24.100000381469727,25.93000030517578,10100
2020-06-22,25.989999771118164,25.989999771118164,25.5,25.549999237060547,6300
2020-06-29,25.940000534057617,26.0,25.25,25.520000457763672,9800
2020-07-06,26.0,27.299999237060547,25.65999984741211,26.5,6900
2020-07-13,26.989999771118164,27.0,25.81999969482422,26.989999771118164,5200
2020-07-20,26.940000534057617,26.940000534057617,25.309999465942383,25.920000076293945,13400
2020-07-27,25.31999969482422,26.989999771118164,25.31999969482422,25.559999465942383,23100
2020-08-03,25.610000610351562,27.299999237060547,25.260000228881836,26.0,12100
2020-08-10,25.809999465942383,27.0,25.700000762939453,26.09000015258789,5300
2020-08-17,26.09000015258789,27.450000762939453,25.889999389648438,26.229999542236328,10200
2020-08-24,26.350000381469727,27.25,26.350000381469727,27.170000076293945,4600
2020-08-31,27.040000915527344,27.260000228881836,26.059999465942383,26.579999923706055,21200
2020-09-07,26.579999923706055,27.09000015258789,26.030000686645508,26.899999618530273,4900
2020-09-14,27.0,28.0,26.079999923706055,26.309999465942383,10200
2020-09-21,26.030000686645508,27.8700008392334,25.860000610351562,27.719999313354492,12100
2020-09-28,27.309999465942383,28.0,27.0,28.0,13800
2020-10-05,27.979999542236328,29.5,27.6200008392334,29.5,11900
2020-10-12,29.5,29.5,28.0,29.0,5400
2020-10-19,29.100000381469727,30.459999084472656,29.100000381469727,30.459999084472656,6300
2020-10-26,30.450000762939453,30.459999084472656,28.31999969482422,28.790000915527344,4700
2020-11-02,28.790000915527344,29.5,28.75,28.920000076293945,2600
2020-11-09,29.389999389648438,30.010000228881836,28.940000534057617,30.0,2300
2020-11-16,30.0,32.400001525878906,29.950000762939453,32.400001525878906,19700
2020-11-23,32.599998474121094,32.63999938964844,31.489999771118164,31.90999984741211,7200
2020-11-30,31.90999984741211,34.040000915527344,31.90999984741211,32.45000076293945,5800
2020-12-07,32.40999984741211,36.0,32.40999984741211,35.0,4000
2020-12-14,35.0,36.0,33.0,35.20000076293945,5600
2020-12-21,35.0,36.599998474121094,34.58000183105469,36.189998626708984,64600
2020-12-28,35.119998931884766,38.099998474121094,34.9900016784668,34.9900016784668,3500
2021-01-04,34.9900016784668,38.0,34.5,37.9900016784668,5000
2021-01-11,37.9900016784668,43.0,37.810001373291016,40.93000030517578,11600
2021-01-18,40.0,42.5099983215332,39.029998779296875,39.029998779296875,4100
2021-01-25,39.029998779296875,39.599998474121094,36.5099983215332,37.150001525878906,7900
2021-02-01,36.70000076293945,38.38999938964844,34.810001373291016,35.939998626708984,10200
2021-02-08,36.150001525878906,39.9900016784668,34.5,37.27000045776367,11300
2021-02-15,37.27000045776367,37.5,34.9900016784668,34.9900016784668,3400
2021-02-22,34.5099983215332,35.68000030517578,33.5,34.75,8700
2021-03-01,34.5,34.5,31.209999084472656,32.79999923706055,7400
2021-03-08,32.29999923706055,32.45000076293945,30.5,30.5,16600
2021-03-15,30.520000457763672,31.989999771118164,30.0,31.399999618530273,8700
2021-03-22,31.299999237060547,31.540000915527344,29.5,30.299999237060547,6900
2021-03-29,30.25,31.40999984741211,30.059999465942383,30.700000762939453,5900
2021-04-05,31.25,35.0,30.700000762939453,34.0099983215332,5800
2021-04-12,34.77000045776367,34.779998779296875,31.350000381469727,32.119998931884766,4200
2021-04-19,32.5099983215332,33.70000076293945,31.549999237060547,31.860000610351562,7800
2021-04-26,32.36000061035156,33.91999816894531,32.36000061035156,33.91999816894531,5200
2021-05-03,33.060001373291016,33.810001373291016,31.399999618530273,32.2400016784668,4600
2021-05-10,32.25,32.869998931884766,31.75,32.380001068115234,3500
2021-05-17,32.380001068115234,33.779998779296875,32.11000061035156,33.5,8500
2021-05-24,32.65999984741211,33.95000076293945,32.65999984741211,33.0,6100
2021-05-31,32.83000183105469,33.9900016784668,32.33000183105469,33.88999938964844,5100
2021-06-07,33.9900016784668,34.29999923706055,33.099998474121094,34.29999923706055,2900
2021-06-14,34.5,34.54999923706055,33.349998474121094,33.70000076293945,3000
2021-06-21,33.70000076293945,39.0,33.25,34.20000076293945,20100
2021-06-28,35.470001220703125,35.470001220703125,33.0,33.84000015258789,3200
2021-07-05,34.720001220703125,35.09000015258789,34.15999984741211,34.75,4700
2021-07-12,35.4900016784668,36.0,34.56999969482422,34.56999969482422,5100
2021-07-19,34.5,34.5,33.0,33.0099983215332,4900
2021-07-26,33.0,33.45000076293945,32.5,32.58000183105469,4600
2021-08-02,32.56999969482422,34.619998931884766,32.2599983215332,32.5099983215332,14400
2021-08-09,32.310001373291016,33.45000076293945,32.029998779296875,33.04999923706055,1500
2021-08-16,35.0,39.5,35.0,38.5,47000
2021-08-23,38.79999923706055,42.619998931884766,38.08000183105469,41.5,8700
2021-08-30,42.40999984741211,44.33000183105469,41.630001068115234,43.5,10200
2021-09-06,43.9900016784668,44.34000015258789,41.02000045776367,41.90999984741211,4600
2021-09-13,42.9900016784668,43.9900016784668,41.0,41.869998931884766,6800
2021-09-20,41.0,43.790000915527344,40.900001525878906,43.790000915527344,3800
2021-09-27,43.779998779296875,46.0,42.0,45.88999938964844,6900
2021-10-04,45.88999938964844,46.0,44.0099983215332,45.400001525878906,18400
2021-10-11,45.400001525878906,49.5,44.5099983215332,49.5,9200
2021-10-18,49.29999923706055,51.790000915527344,44.0,46.5,9400
2021-10-25,45.0099983215332,47.95000076293945,44.599998474121094,46.0,9200
2021-11-01,45.0099983215332,45.86000061035156,40.0,41.06999969482422,3800
2021-11-08,41.4900016784668,44.900001525878906,41.36000061035156,44.900001525878906,10800
2021-11-15,44.900001525878906,45.029998779296875,43.0,44.59000015258789,6100
2021-11-22,44.59000015258789,45.25,42.119998931884766,45.25,6700
2021-11-29,44.5,44.9900016784668,43.18000030517578,44.70000076293945,6700
2021-12-06,43.439998626708984,44.34000015258789,41.0,42.810001373291016,11200
2021-12-13,42.189998626708984,42.41999816894531,40.13999938964844,40.75,4100
2021-12-20,41.0,41.0,38.7599983215332,40.0,5600
2021-12-27,40.0,40.0,37.66999816894531,39.13999938964844,3300
2022-01-03,37.970001220703125,39.54999923706055,36.08000183105469,38.540000915527344,5700
2022-01-10,37.04999923706055,39.0,37.04999923706055,37.900001525878906,6400
2022-01-17,37.900001525878906,37.9900016784668,36.77000045776367,37.79999923706055,2300
2022-01-24,36.9900016784668,39.470001220703125,36.709999084472656,39.470001220703125,16300
2022-01-31,38.75,39.5,38.029998779296875,38.9900016784668,3300
2022-02-07,37.849998474121094,39.0,37.79999923706055,37.9900016784668,6000
2022-02-14,38.95000076293945,38.959999084472656,37.2400016784668,38.189998626708984,5200
2022-02-21,37.560001373291016,37.849998474121094,36.0,37.0,5300
2022-02-28,37.0,37.29999923706055,35.709999084472656,37.29999923706055,2300
2022-03-07,37.29999923706055,37.29999923706055,35.150001525878906,36.65999984741211,12400
2022-03-14,37.0,38.099998474121094,35.70000076293945,37.20000076293945,19400
2022-03-21,37.20000076293945,39.34000015258789,37.0,39.34000015258789,38800
2022-03-28,39.5,39.70000076293945,37.83000183105469,39.70000076293945,8500
2022-04-04,38.900001525878906,38.900001525878906,36.52000045776367,37.380001068115234,3900
2022-04-11,36.40999984741211,36.9900016784668,35.97999954223633,36.599998474121094,9400
2022-04-18,35.650001525878906,36.20000076293945,34.95000076293945,35.5,3000
2022-04-25,35.20000076293945,36.25,33.400001525878906,34.0,11100
2022-05-02,32.209999084472656,33.290000915527344,30.709999084472656,31.200000762939453,19000
2022-05-09,31.399999618530273,31.399999618530273,28.200000762939453,28.799999237060547,65200
2022-05-16,29.0,32.97999954223633,29.0,31.59000015258789,179500
2022-05-23,32.5,33.0,31.520000457763672,32.400001525878906,20000
2022-05-30,33.34000015258789,33.619998931884766,29.6299991607666,29.969999313354492,31100
2022-06-06,30.0,30.299999237060547,29.209999084472656,29.399999618530273,104000
2022-06-13,29.049999237060547,30.889999389648438,27.5,27.5,7500
2022-06-20,27.229999542236328,28.68000030517578,27.229999542236328,28.489999771118164,4400
2022-06-27,28.600000381469727,30.010000228881836,27.809999465942383,28.0,66500
2022-07-04,28.0,28.989999771118164,27.709999084472656,28.799999237060547,16000
2022-07-11,28.790000915527344,28.799999237060547,27.649999618530273,27.65999984741211,12300
2022-07-18,28.290000915527344,28.450000762939453,27.510000228881836,28.450000762939453,7900
2022-07-25,28.110000610351562,28.489999771118164,27.610000610351562,28.399999618530273,41600
2022-08-01,27.920000076293945,29.049999237060547,27.75,29.0,28700
2022-08-08,28.989999771118164,31.290000915527344,28.700000762939453,30.579999923706055,8500
2022-08-15,31.06999969482422,34.4900016784668,31.06999969482422,33.7599983215332,14800
2022-08-22,33.400001525878906,34.5,33.0099983215332,34.439998626708984,6100
2022-08-29,34.75,35.27000045776367,33.45000076293945,34.900001525878906,5600
2022-09-05,33.900001525878906,35.7599983215332,33.900001525878906,35.7599983215332,3600
2022-09-12,35.4900016784668,36.09000015258789,33.90999984741211,35.11000061035156,4500
2022-09-19,35.130001068115234,35.7599983215332,34.0,35.400001525878906,25300
2022-09-26,35.310001373291016,35.52000045776367,33.5,35.04999923706055,8300
2022-10-03,35.0,35.849998474121094,34.869998931884766,35.47999954223633,12500
2022-10-10,35.04999923706055,35.61000061035156,34.7599983215332,34.790000915527344,4900
2022-10-17,35.2599983215332,35.81999969482422,34.709999084472656,35.81999969482422,4900
2022-10-24,35.599998474121094,35.599998474121094,33.38999938964844,34.0,6800
2022-10-31,34.619998931884766,35.06999969482422,33.9900016784668,34.599998474121094,3200
2022-11-07,33.599998474121094,34.4900016784668,31.899999618530273,31.899999618530273,15500
2022-11-14,31.0,31.290000915527344,29.719999313354492,30.690000534057617,5100
2022-11-21,31.489999771118164,31.489999771118164,30.299999237060547,30.799999237060547,1600
2022-11-28,30.690000534057617,32.02000045776367,30.020000457763672,30.450000762939453,6200
2022-12-05,29.549999237060547,29.979999542236328,28.219999313354492,28.56999969482422,24500
2022-12-12,28.56999969482422,28.90999984741211,27.489999771118164,28.489999771118164,12100
2022-12-19,28.920000076293945,28.950000762939453,28.030000686645508,28.209999084472656,10000
2022-12-26,28.489999771118164,28.520000457763672,28.0,28.25,1000
2023-01-02,28.0,29.149999618530273,27.0,29.149999618530273,3900
2023-01-09,30.0,30.0,29.5,29.5,300
2023-01-16,29.5,30.0,28.510000228881836,29.25,4600
2023-01-23,29.649999618530273,29.649999618530273,28.81999969482422,29.600000381469727,2000
2023-01-30,30.43000030517578,31.25,30.020000457763672,30.600000381469727,3000
2023-02-06,30.010000228881836,30.59000015258789,29.399999618530273,30.3700008392334,1100
2023-02-13,30.3700008392334,30.3700008392334,29.0,29.600000381469727,2400
2023-02-20,29.600000381469727,29.600000381469727,29.0,29.0,600
2023-02-27,29.1299991607666,29.280000686645508,28.100000381469727,28.809999465942383,2800
2023-03-06,28.56999969482422,28.829999923706055,28.200000762939453,28.829999923706055,2500
2023-03-13,28.020000457763672,28.65999984741211,27.459999084472656,28.200000762939453,4600
2023-03-20,27.40999984741211,27.790000915527344,26.350000381469727,27.670000076293945,17200
2023-03-27,28.239999771118164,29.079999923706055,27.709999084472656,28.799999237060547,4500
2023-04-03,27.950000762939453,30.0,27.950000762939453,29.0,37400
2023-04-10,28.799999237060547,29.969999313354492,28.65999984741211,29.5,11600
2023-04-17,28.65999984741211,29.510000228881836,28.65999984741211,29.389999389648438,1000
2023-04-24,29.389999389648438,29.5,28.950000762939453,29.5,800
