Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-01-26,31.8282413482666,32.28862380981445,30.99601554870605,32.28862380981445,2484,31.68293506375483,B,31.873655090332033
2012-02-27,32.864097595214844,33.200531005859375,32.864097595214844,33.1562614440918,26656,33.65022258720862,S,33.39415954589844
2012-03-16,33.63434982299805,33.80256652832031,33.55466842651367,33.80256652832031,16151,32.967944144659555,B,33.03346038818359
2012-03-22,33.64320373535156,33.64320373535156,32.15582275390625,32.315181732177734,2259,33.117162273947486,S,32.482252349853525
2012-04-03,34.08587646484375,34.08587646484375,32.75785827636719,33.023460388183594,11069,32.699532131891786,B,33.47613311767578
2012-04-04,32.75785827636719,32.75785827636719,31.78397560119629,32.13811492919922,15587,32.587248691353274,S,32.74785827636719
2012-04-17,32.75785827636719,33.271358489990234,32.580787658691406,33.271358489990234,3275,32.74264108772388,B,33.03346038818359
2012-04-23,33.200531005859375,33.200531005859375,31.42983627319336,32.49225234985352,17959,32.746666728252414,S,31.844803085327147
2012-05-29,29.659141540527344,30.10181427001953,29.659141540527344,29.7476749420166,9939,29.60751821752818,B,29.934745559692384
2012-05-31,29.393535614013672,29.570606231689453,28.773792266845703,29.570606231689453,15135,29.565898603798118,S,29.206466903686522
2012-06-08,29.659141540527344,29.659141540527344,29.650287628173828,29.650287628173828,6551,29.19044912690468,B,29.226466903686525
2012-06-11,28.79150009155273,29.15449333190918,28.19831657409668,28.19831657409668,13328,28.992022616343085,S,28.7637922668457
2012-06-19,29.659141540527344,30.10181427001953,29.659141540527344,30.10181427001953,18410,29.204195045781617,B,29.403535614013673
2012-07-18,28.959716796875,29.659141540527344,28.950862884521484,29.659141540527344,23606,30.129432657398176,S,30.07410835266113
2012-08-10,27.711376190185547,28.33111953735352,27.622840881347656,28.33111953735352,2710,27.60196298077377,B,27.89844680786133
2012-08-15,27.888446807861328,27.888446807861328,27.07392692565918,27.5343074798584,3501,27.619942884901292,S,27.42691825866699
2012-09-10,26.285966873168945,27.003097534179688,26.20628547668457,26.941123962402344,3727,25.579998094160008,B,25.702783355712892
2012-09-25,27.445772171020508,27.445772171020508,26.29482078552246,26.29482078552246,2146,27.312059299232537,S,26.816028823852537
2012-10-09,26.71093368530273,27.445772171020508,26.71093368530273,27.445772171020508,677,26.48806172573202,B,26.5704248046875
2012-10-24,26.5604248046875,26.569278717041016,26.31252670288086,26.44532966613769,88552,26.84669703382704,S,26.461889495849608
2012-10-30,27.091632843017575,27.321823120117188,26.994245529174805,27.321823120117188,1468,26.95609155329775,B,27.01309753417969
2012-10-31,27.321823120117188,27.321823120117188,26.5604248046875,26.728639602661133,2259,26.910601163170426,S,26.993097534179686
2012-12-07,25.126161575317383,25.772464752197266,25.064186096191406,25.772464752197266,3614,25.20240747275455,B,25.33093811035156
2013-01-14,28.12748908996582,28.12748908996582,27.003097534179688,27.268701553344727,7115,27.82723724635136,S,27.373798599243162
2013-02-01,27.605134963989254,27.888446807861328,27.605134963989254,27.622840881347656,1581,26.979497991260118,B,27.36723686218262
2013-02-07,26.604692459106445,26.82602882385254,25.878707885742188,26.82602882385254,2710,27.09797359609222,S,26.5504248046875
2013-05-07,20.36299133300781,20.61974334716797,20.221336364746094,20.354137420654297,9600,20.226207795838306,B,20.37299133300781
2013-05-10,20.0177059173584,20.221336364746094,19.95573234558105,20.221336364746094,1694,20.26462741246531,S,20.211336364746092
2013-05-21,19.654714584350582,19.74324989318848,19.282867431640625,19.406816482543945,16716,19.318390442024594,B,19.47879005432129
2013-05-23,19.238601684570312,19.238601684570312,18.432933807373047,18.503761291503903,25187,19.236190842368398,S,18.538030853271483
2013-07-12,15.263389587402344,15.759184837341309,15.263389587402344,15.759184837341309,41452,15.050465404838468,B,15.592115173339844
2013-07-30,16.573705673217773,16.573705673217773,15.98052215576172,16.06905746459961,17959,16.423724334868133,S,16.38663505554199
2013-08-02,16.82160186767578,16.9455509185791,16.396635055541992,16.9455509185791,28463,16.50838883027768,B,16.787334213256838
2013-08-07,16.37892723083496,16.910137176513672,16.113323211669922,16.910137176513672,43937,16.63078070732288,S,16.112177124023436
2013-08-08,16.741920471191406,17.52988052368164,16.73306655883789,17.51217269897461,65962,16.807059105653227,B,16.920137176513673
2013-08-28,17.910579681396484,18.105356216430664,17.44134521484375,17.963699340820312,9036,18.21529850223191,S,17.91828559875488
2013-09-03,18.3886661529541,18.3886661529541,18.07879447937012,18.362106323242188,1920,18.18575975284232,B,18.380960235595705
2013-09-06,18.406373977661133,18.503761291503903,17.928285598754883,17.928285598754883,7680,18.20035174553046,S,18.139623870849608
2013-09-10,18.5922966003418,19.176626205444336,18.5922966003418,18.85790061950684,55797,18.394572697095555,B,18.770513305664064
2013-09-12,18.432933807373047,18.5922966003418,18.176183700561523,18.176183700561523,25639,18.39103017299174,S,18.31669258117676
2013-09-18,18.503761291503903,18.946435928344727,18.503761291503903,18.946435928344727,19992,18.505324934077148,B,18.779365310668947
2013-09-19,18.680831909179688,18.680831909179688,18.14962387084961,18.370960235595703,7228,18.478451994380862,S,18.201597442626955
2013-10-15,17.928285598754883,18.503761291503903,17.928285598754883,18.503761291503903,16942,17.83746890624088,B,18.239305267333986
2013-11-08,18.5745906829834,18.680831909179688,18.14962387084961,18.14962387084961,4292,18.812577177909553,S,18.75051330566406
2013-11-29,17.70694923400879,19.33598899841309,17.70694923400879,18.41522789001465,15813,18.074817161394133,B,18.115356216430666
2013-12-03,18.548030853271484,18.5922966003418,17.70694923400879,17.70694923400879,8358,18.006129824722912,S,17.962553253173827
2013-12-10,18.20274353027344,18.946435928344727,17.83089828491211,18.424081802368164,20782,18.180511155755248,B,18.558030853271486
2013-12-12,17.70694923400879,17.70694923400879,17.44134521484375,17.44134521484375,38290,17.956908060093514,S,17.696949234008787
2014-01-30,16.13988494873047,16.316953659057617,15.652942657470703,16.024789810180664,11746,15.832291347189972,B,16.09676338195801
2014-02-04,15.741477966308594,15.900840759277344,15.502433776855469,15.732625007629396,14683,15.842299650779335,S,15.820013275146485
2014-02-06,15.759184837341309,16.50287628173828,15.759184837341309,16.396635055541992,41565,15.955450484384519,B,15.866573104858398
2014-02-25,15.59096908569336,15.608675956726074,15.10402774810791,15.227975845336914,10504,16.010390923374835,S,15.492433776855469
2014-03-21,14.342629432678224,14.705620765686035,14.298361778259276,14.705620765686035,14683,14.314581037283087,B,14.520845184326172
2014-04-23,15.644089698791504,16.01593589782715,15.537848472595217,15.573262214660645,33546,15.94229467675094,S,15.8377201461792
2014-06-09,14.962371826171877,15.316511154174805,14.80300998687744,15.10402774810791,21121,14.828334177238904,B,14.98122573852539
2014-06-10,14.785303115844728,14.820716857910156,14.617087364196776,14.785303115844728,18975,14.81972796496007,S,14.695620765686035
2014-06-20,14.81186294555664,14.856130599975586,14.625940322875977,14.785303115844728,4518,14.699796446967785,B,14.81300998687744
2014-06-24,14.953518867492676,14.953518867492676,14.457723617553713,14.466577529907228,12085,14.673916402695125,S,14.491992225646973
2014-06-26,14.953518867492676,15.095173835754396,14.953518867492676,14.97122573852539,4856,14.737034494551052,B,14.715620765686035
2014-07-11,15.219122886657717,15.405046463012695,15.16600227355957,15.28995132446289,39645,15.490251783578021,S,15.35963176727295
2014-07-15,15.626382827758787,16.157590866088867,15.617528915405272,16.157590866088867,250071,15.631335070322942,B,15.67179656982422
2014-07-31,16.609119415283203,16.82160186767578,16.33466148376465,16.46746253967285,49472,16.640839161289815,S,16.36892723083496
2014-10-14,14.16555881500244,14.280654907226562,13.979637145996094,14.16555881500244,7341,13.746506072480988,B,13.954223403930664
2014-10-20,13.979637145996094,14.023903846740724,13.421868324279783,13.466135025024414,29931,13.783485589558722,S,13.712886085510254
2014-11-24,11.792827606201172,11.943337440490724,11.748560905456545,11.783974647521973,4743,11.442871597361947,B,11.891362915039062
2014-12-02,11.066843032836914,11.084549903869627,10.765825271606444,10.801239013671877,163442,11.306316495788383,S,11.047990074157717
2014-12-29,10.420539855957031,10.87206745147705,10.190348625183104,10.571048736572266,22477,10.187636811555777,B,10.589901695251465
2015-01-02,10.208056449890137,10.296590805053713,9.650286674499512,9.650286674499512,20895,10.123097317391306,S,9.66684841156006
2015-01-07,10.544487953186035,10.792386054992676,10.473660469055176,10.77467918395996,11407,10.167673699429153,B,10.262324104309082
2015-01-26,10.19920253753662,10.27003002166748,9.579459190368652,9.579459190368652,93861,10.487528112775223,S,9.835064163208008
2015-02-12,9.738821983337402,10.092961311340332,9.738821983337402,9.91589069366455,10052,9.742938147741123,B,9.996719131469728
2015-03-02,9.756528854370115,10.154934883117676,9.579459190368652,9.738821983337402,9600,10.034862811504174,S,9.604872932434082
2015-03-23,9.375829696655272,9.428950309753418,9.172200202941896,9.331562042236328,2371,9.144546363456463,B,9.261880645751951
2015-03-25,9.127931594848633,9.216466903686523,8.924302101135254,9.057104110717772,25187,9.14706465002913,S,9.038251152038574
2015-04-07,8.76494026184082,8.844620704650879,8.67640495300293,8.76494026184082,4405,8.623600180347573,B,8.668698081970215
2015-04-09,8.649845123291016,8.649845123291016,8.499335289001465,8.499335289001465,10278,8.585947644170005,S,8.53360294342041
2015-04-23,9.340415954589844,9.667993545532228,9.296148300170898,9.667993545532228,12650,8.835487742936634,B,9.146786460876465
2015-05-07,9.473217964172363,9.473217964172363,9.207612991333008,9.296148300170898,30496,9.457477243930564,S,9.463217964172363
2015-06-11,8.915449142456055,9.083664894104004,8.844620704650879,9.003984451293945,11182,8.784519458832506,B,8.987422714233398
2015-06-15,8.694111824035645,8.747233390808105,8.623284339904785,8.747233390808105,1242,8.792344795876925,S,8.75494026184082
2015-07-29,7.631694793701172,7.729083061218262,7.622840881347656,7.675961971282959,6889,7.488404091058067,B,7.659402141571045
2015-08-12,7.525453090667725,7.658255100250244,7.516600131988525,7.587428092956543,7115,7.66154039926511,S,7.533159961700439
2015-09-02,7.144753932952881,7.312970161437988,6.994245052337647,7.304115772247314,26543,6.898663903516465,B,7.092778930664063
2015-09-15,7.215581893920898,7.215581893920898,7.082778930664063,7.091632843017578,7454,7.238518522996053,S,7.179021110534668
2015-09-17,7.304115772247314,7.472332000732422,7.206727981567383,7.366090774536133,10617,7.264612761699897,B,7.305262813568115
2015-09-22,7.109340190887451,7.109340190887451,7.003098011016846,7.003098011016846,10617,7.220853853893912,S,7.232142200469971
2015-10-07,7.11819314956665,7.436917781829834,7.11819314956665,7.215581893920898,8471,6.858286317858557,B,6.915710220336914
2015-10-13,7.135900020599365,7.135900020599365,6.675519943237305,6.675519943237305,15248,6.937383115983817,S,6.771761169433594
2016-02-05,2.824258089065552,2.912792921066284,2.806550979614258,2.833111047744751,28011,2.6658749418334176,B,2.8962318992614744
2016-02-11,2.788844108581543,2.788844108581543,2.594068050384521,2.6294820308685303,48568,2.686770762562816,S,2.6017749214172365
2016-02-15,2.974766969680786,3.027888059616089,2.948206901550293,2.948206901550293,42695,2.7709717722320972,B,2.8962318992614744
2016-02-26,3.1783969402313232,3.1783969402313232,3.019033908843994,3.072154998779297,14796,3.1186126320356773,S,3.017888059616089
2016-03-01,3.2669320106506348,3.3731729984283447,3.2669320106506348,3.3731729984283447,16038,3.1805066680141865,B,3.250370988845825
2016-04-26,5.905266761779785,6.1088972091674805,5.604249000549316,5.905266761779785,43824,5.936259431698385,S,5.886413803100586
2016-04-28,6.37450122833252,6.728640079498291,6.356794834136963,6.551570892333984,65172,6.112441815095561,B,6.278260002136231
2016-05-04,5.931828022003174,5.967241764068604,5.657370090484619,5.843293190002441,53764,6.1197267775095305,S,5.957241764068605
2016-06-03,5.533421039581299,5.88755989074707,5.533421039581299,5.869853019714356,29367,5.4686483459139215,B,5.454887161254883
2016-06-27,6.259406089782715,6.418768882751465,6.064630031585693,6.064630031585693,55119,6.180595754290152,S,6.160872211456299
2016-06-29,6.578131198883057,6.710934162139893,6.489596843719482,6.560423851013184,32529,6.294669074188569,B,6.428768882751465
2016-08-24,8.207171440124512,8.207171440124512,7.711376190185547,7.711376190185547,11407,8.126958006419965,S,8.126343002319336
2016-09-02,8.06551456451416,8.100929260253906,7.879591941833496,8.092076301574707,33320,7.952778364174275,B,7.9604199028015135
2016-09-08,7.897298812866211,7.906153202056885,7.764496803283691,7.8087639808654785,39193,7.919329896267044,S,7.781057109832764
2016-10-05,7.587428092956543,7.729083061218262,7.587428092956543,7.596281051635742,60541,7.48777696574513,B,7.694815883636474
2016-12-01,10.978307723999023,10.978307723999023,10.978307723999023,10.978307723999023,69238,11.15211597833972,S,10.977161636352541
2016-12-05,11.668880462646484,11.81938934326172,11.42983627319336,11.651172637939451,21008,11.282196908022186,B,11.475250015258787
2016-12-12,11.56263828277588,11.642318725585938,11.199645042419434,11.376714706420898,35014,11.570499704817781,S,11.517223587036133
2017-01-05,11.226205825805664,11.642318725585938,11.084549903869627,11.589198112487791,22590,11.176211179083348,B,11.342447052001951
2017-02-06,15.015493392944336,15.015493392944336,14.404603004455566,14.404603004455566,28011,15.036273996846916,S,14.562818756103516
2017-02-10,15.405046463012695,15.91854763031006,15.405046463012695,15.91854763031006,67882,15.070269778266214,B,15.24682975769043
2017-03-08,17.88401985168457,18.140769958496094,17.56529426574707,17.79548454284668,103349,17.997938006429795,S,17.732362976074217
2017-03-14,17.61841583251953,18.291278839111328,17.37051773071289,18.158477783203125,68108,17.941035229210993,B,18.257011184692384
2017-03-20,18.04338264465332,18.494909286499023,17.910579681396484,18.123062133789062,24961,18.319236225685604,S,18.024528732299803
2017-04-24,15.936253547668455,15.936253547668455,15.54670238494873,15.617528915405272,11407,15.609531281184037,B,15.813451538085937
2017-04-27,16.370075225830078,16.370075225830078,15.42275333404541,15.741477966308594,36595,15.812460631200604,S,15.474726905822754
2017-05-02,16.37892723083496,16.37892723083496,15.830013275146484,16.03364372253418,49698,15.894919490858037,B,16.06134963989258
2017-05-03,15.81230640411377,15.81230640411377,15.050907135009766,15.36077880859375,12876,15.78809135440518,S,15.439313163757324
2017-05-22,15.139442443847656,15.564409255981444,15.050907135009766,15.11288070678711,97475,15.060985808652926,B,15.50358081817627
2017-06-01,15.316511154174805,15.316511154174805,14.8738374710083,15.139442443847656,37499,15.37831625178455,S,15.10288070678711
2017-06-22,15.095173835754396,15.227975845336914,14.599379539489746,14.84727668762207,98718,14.723018496013857,B,15.060907135009765
2017-09-11,20.36299133300781,20.53120803833008,20.115095138549805,20.42496681213379,36708,20.484800744264184,S,20.361845245361327
2017-10-03,18.769365310668945,19.034971237182617,18.769365310668945,18.875608444213867,1016,18.683574993445806,B,18.655418167114256
2017-10-09,18.512615203857425,19.034971237182617,18.158477783203125,18.486055374145508,28350,18.67546801616794,S,18.334400405883787
2017-10-25,18.5922966003418,19.114652633666992,18.5922966003418,19.114652633666992,25526,18.568104093671305,B,18.68197799682617
2017-10-27,18.432933807373047,18.432933807373047,17.981407165527344,18.229305267333984,64833,18.475884135818777,S,18.148477783203123
2017-11-06,18.937583923339844,18.937583923339844,18.5922966003418,18.83134078979492,16603,18.34122267505047,B,18.602296600341802
2017-11-07,18.79592704772949,18.79592704772949,18.14962387084961,18.14962387084961,9826,18.3029029142103,S,18.334400405883787
2017-11-21,18.459495544433597,18.946435928344727,18.459495544433597,18.85790061950684,14909,18.222521852420655,B,18.54917694091797
2018-01-29,23.922088623046875,23.99291610717773,23.435148239135746,23.851261138916016,26769,23.896309257016792,S,23.434000244140623
2018-02-15,25.67507743835449,26.33023452758789,25.67507743835449,26.27711296081543,39645,24.469475830683965,B,25.1450154876709
2018-03-01,25.763612747192383,26.020362854003903,25.09960174560547,25.444887161254883,20443,25.89033670202333,S,25.541128387451167
2018-03-21,25.232402801513672,25.232402801513672,24.63036727905273,24.78972816467285,86519,24.497032876940718,B,24.75546241760254
2018-03-28,24.24081420898437,24.67463493347168,23.45285415649414,24.532978057861328,47326,24.523591176719457,S,23.681898345947264
2018-03-29,24.949092864990234,25.232402801513672,24.62151336669922,24.78972816467285,37838,24.57681857431014,B,24.68463493347168
2018-05-08,26.126604080200195,26.13545799255371,24.78972816467285,25.312084197998047,53990,27.101216739573875,S,26.107750167846678
2018-06-05,25.59539604187012,25.59539604187012,25.055334091186523,25.312084197998047,3275,24.90385897967977,B,25.074186096191408
2018-06-08,24.36476325988769,24.382469177246094,23.11642265319824,23.12527656555176,33207,24.698008906116556,S,24.390177001953123
2018-06-29,22.841964721679688,22.841964721679688,22.390438079833984,22.443559646606445,25865,22.276055584870026,B,22.75457740783692
2018-07-04,22.177953720092773,22.399290084838867,21.85037612915039,22.399290084838867,15361,22.285481435405604,S,21.858082046508787
2018-07-05,22.355024337768555,22.94820785522461,22.08942031860352,22.452411651611328,16942,22.318867478646748,B,22.40929008483887
2018-07-20,22.726869583129883,22.841964721679688,22.133686065673828,22.496679306030277,51166,22.72567640049627,S,22.176807632446287
2018-07-24,24.187692642211918,24.187692642211918,23.815847396850582,24.00177001953125,49923,23.02783224934496,B,23.02903343200684
2018-08-08,23.798139572143555,23.8247013092041,23.06330108642578,23.435148239135746,113966,24.140489810201682,S,23.540243377685545
2018-08-20,23.77157974243164,23.789287567138672,23.010181427001957,23.745019912719727,24961,23.434565697357918,B,23.79043365478516
2018-09-05,23.488269805908203,24.347055435180664,23.311199188232425,23.939796447753903,28124,24.155079414519516,S,23.434000244140623
2018-09-13,24.52412414550781,24.56839370727539,24.01062393188477,24.56839370727539,54328,24.206694477969684,B,24.43673683166504
2018-10-08,27.9858341217041,28.49933433532715,27.100486755371094,27.16246032714844,44163,27.967975669580387,S,27.30296920776367
2018-11-01,27.05621910095215,27.75564384460449,26.613544464111328,27.268701553344727,16829,26.47204452306415,B,27.36723686218262
2018-11-22,26.5604248046875,26.5604248046875,26.10004425048828,26.52501106262207,25752,26.781946660223046,S,26.461889495849608
2018-12-19,24.603805541992188,24.665781021118164,24.16998672485352,24.311641693115234,10052,24.287239298008814,B,24.578393707275392
2018-12-20,24.42673683166504,24.4798583984375,24.03718376159668,24.07259750366211,19766,24.244310939139474,S,24.1511328125
2018-12-28,24.74546241760254,25.94068145751953,24.373615264892575,25.94068145751953,31287,24.715659238210595,B,25.242402801513673
2019-01-03,24.78972816467285,24.825143814086918,23.72731208801269,24.311641693115234,35127,24.731700348734083,S,24.266227951049803
2019-01-07,25.630809783935547,26.21513938903809,25.630809783935547,25.85214614868164,39871,25.09964701835583,B,25.64080978393555
2019-01-28,23.010181427001957,23.364320755004883,23.010181427001957,23.364320755004883,308127,26.552797610119114,S,24.68234085083008
2019-02-25,22.08056640625,22.248781204223636,21.876935958862305,21.876935958862305,35014,21.68405390020417,B,22.055152664184572
2019-03-01,22.20451545715332,22.20451545715332,21.51394462585449,22.03629875183105,53651,21.985568601425,S,21.51279663085937
2019-04-01,24.205400466918945,25.276670455932617,24.205400466918945,25.09960174560547,27446,23.970711392132284,B,24.31278778076172
2019-04-25,24.56839370727539,24.878263473510746,24.32049560546875,24.69234085083008,33207,25.064203649402245,S,24.505272140502928
2019-05-27,23.63877868652344,24.16998672485352,23.63877868652344,24.063745498657227,9713,23.44801578187212,B,23.870115051269533
2019-06-05,23.72731208801269,23.73616600036621,23.196104049682617,23.63877868652344,26882,23.79043805142738,S,23.33661293029785
2019-06-07,24.01947784423828,24.03718376159668,23.89552879333496,24.03718376159668,6777,23.843852688728955,B,23.940942535400392
2019-07-25,25.73705101013184,25.73705101013184,25.232402801513672,25.639663696289062,10391,26.094380859565913,S,25.55883430480957
2019-08-30,23.284639358520508,23.444000244140625,22.620628356933597,23.01903343200684,7454,22.717917792259072,B,23.02903343200684
2019-10-03,24.42673683166504,24.58609962463379,23.8424072265625,24.435590744018555,17959,24.879481309729318,S,24.071451416015623
2019-10-07,25.32093811035156,25.409473419189453,24.90482521057129,25.1350154876709,4405,25.001221233417194,B,25.33093811035156
2019-10-08,25.29437828063965,25.29437828063965,24.683488845825195,24.727754592895508,3614,24.94652790531286,S,24.691194763183596
2019-10-11,25.61310386657715,25.95838737487793,25.61310386657715,25.9229736328125,17733,25.181085849531907,B,25.552274475097658
2019-10-18,25.506860733032227,25.506860733032227,25.046480178833008,25.356351852416992,4179,25.484002321892397,S,25.151575317382807
2019-10-28,25.878707885742188,26.498449325561523,25.878707885742188,26.29482078552246,55571,25.63449018345435,B,25.941827545166017
2019-11-11,26.13545799255371,26.13545799255371,25.49800682067871,25.86985206604004,22138,26.147191664812095,S,25.780172576904295
2019-11-22,26.13545799255371,26.71093368530273,26.10004425048828,26.64895820617676,185350,25.99453534146054,B,26.163165817260747
2020-01-27,32.76670837402344,32.76670837402344,31.598051071166992,31.81938934326172,66753,33.32246339153664,S,33.34103988647461
2020-02-05,32.67817687988281,32.8021240234375,32.20008850097656,32.49225234985352,93861,32.04995373895543,B,32.16582275390625
2020-02-07,32.36830520629883,32.36830520629883,31.651172637939453,31.8282413482666,6212,32.02963282274105,S,31.95104431152344
2020-02-12,32.306331634521484,32.704734802246094,32.12040710449219,32.6693229675293,5873,31.942332619257094,B,31.88250900268555
2020-02-26,29.570606231689453,29.96015930175781,28.58786964416504,28.62328338623047,9036,31.50444335848295,S,30.968307723999022
2020-03-26,23.5059757232666,23.90438270568848,22.90393829345703,23.550243377685547,11520,22.710598675639783,B,23.515975723266603
2020-04-22,23.02788734436035,23.37317276000977,22.664894104003903,23.37317276000977,55797,23.65088191486105,S,23.13298248291016
2020-05-08,24.063745498657227,25.542274475097656,24.063745498657227,25.45373916625977,57717,23.664276226212177,B,24.04718376159668
2020-06-12,27.888446807861328,28.33111953735352,27.729082107543945,28.28685188293457,11633,28.735648045614177,S,28.6309912109375
2020-06-17,29.269588470458984,29.97786521911621,29.03054428100586,29.48207092285156,29254,28.89393524662009,B,29.3238542175293
2020-06-19,29.47321891784668,29.54404640197754,28.44621467590332,28.44621467590332,11972,28.908408917333933,S,28.71952651977539
2020-07-08,30.10181427001953,30.10181427001953,29.685701370239254,29.89818572998047,15587,29.33220098852454,B,29.85506416320801
2020-08-26,35.44931411743164,35.76803970336914,34.980079650878906,35.422752380371094,19879,35.55114718082415,S,35.31536315917969
2020-09-14,34.8472785949707,35.41389846801758,34.20097351074219,34.97122573852539,54554,34.49744687557891,B,34.8572785949707
2020-09-22,34.27180099487305,34.625938415527344,34.01504898071289,34.316070556640625,26882,34.844640037970514,S,34.0670263671875
2020-10-01,35.67950439453125,35.75033187866211,34.59052658081055,35.23683166503906,51392,34.91865117363163,B,35.60096908569336
2020-10-02,35.18370819091797,35.32536315917969,34.76759719848633,34.79415512084961,99283,34.89375196307523,S,34.775301208496096
2020-10-06,35.582115173339844,35.856571197509766,34.98893356323242,35.23683166503906,68447,35.07250601711034,B,35.8488671875
2020-10-29,36.38778305053711,37.00752639770508,36.148738861083984,36.87472152709961,39419,37.294469061297455,S,36.30695556640625
2020-11-04,38.53032302856445,38.53032302856445,37.53873443603516,37.9548454284668,26430,37.56092071675735,B,38.52261520385742
2020-11-13,37.69809722900391,37.69809722900391,36.67109298706055,37.62726974487305,203422,38.30386994009384,S,36.99752639770508
2020-11-17,38.03452682495117,39.5484733581543,37.981407165527344,39.28286743164063,63703,38.5104038856835,B,38.876756439208975
2021-01-19,56.93669509887695,56.93669509887695,54.53740310668945,56.04249572753906,14005,56.887979360513114,S,55.46587585449219
2021-02-18,49.659141540527344,50.42053985595703,48.6409912109375,50.004425048828125,30835,49.20469928327797,B,49.31500030517578
2021-02-22,49.50863265991211,49.85391616821289,47.95927429199219,48.88888931274414,52860,49.34315430033111,S,48.50704025268555
2021-03-02,48.70296478271485,51.279327392578125,48.33997344970703,51.00486755371094,66979,49.85266187703883,B,50.740411529541014
2021-03-04,49.676849365234375,49.747676849365234,46.94112396240234,48.07436752319336,44050,49.4532907289904,S,48.347681274414064
2021-03-08,50.45595169067383,51.79282760620117,50.45595169067383,51.1730842590332,42921,50.03133607754019,B,51.19193817138672
2021-03-10,49.80079650878906,49.80079650878906,47.91500473022461,48.91544723510742,64720,49.77127197805346,S,48.72838043212891
2021-03-16,51.305885314941406,51.64231872558594,49.88047790527344,50.53563690185547,128875,50.269298683363054,B,51.12996459960937
2021-03-19,50.3674201965332,50.3674201965332,49.14563751220703,49.20761489868164,18410,50.18551267026666,S,50.056402435302736
2021-03-29,50.39397811889648,53.38645553588867,50.39397811889648,51.80168151855469,69238,49.51002352659846,B,50.65187622070312
2021-04-01,49.57060623168945,49.71226119995117,47.9681282043457,48.012393951416016,97137,49.77558605562818,S,48.949716796875
2021-04-06,51.64231872558594,51.96104431152344,49.99557113647461,50.88092041015625,64607,50.15650752189111,B,51.174230346679686
2021-05-03,54.44001770019531,54.90039825439453,53.13855743408203,54.44887161254883,23719,55.015824191923706,S,54.26180099487305
2021-05-07,56.66223907470703,57.01637649536133,55.688358306884766,56.308101654052734,39871,55.346904605369375,B,56.49516845703125
2021-05-14,55.44931411743164,55.44931411743164,54.26294708251953,54.625938415527344,74095,55.94794719473979,S,55.01434539794922
2021-05-18,55.440460205078125,56.66223907470703,55.43160629272461,56.57370376586914,16942,56.130723222455735,B,56.39778305053711
2021-05-19,56.21956634521485,56.21956634521485,53.91766357421875,55.14829635620117,623145,55.93423784920483,S,54.62479232788086
2021-06-01,54.935813903808594,55.95396041870117,54.59938049316406,55.28995132446289,14005,54.39778657227603,B,55.007787475585936
2021-06-04,56.09561538696289,56.09561538696289,54.00619888305664,54.45772552490234,10617,54.634680757330884,S,54.111292114257814
2021-06-24,52.39486312866211,53.22709274291992,52.146968841552734,52.41257095336914,76015,52.25252699315358,B,52.96263290405273
2021-07-19,55.90969467163086,56.63567733764648,54.98893356323242,56.04249572753906,185238,57.637341706109,S,56.87357543945313
2021-07-27,58.62771224975586,59.256309509277344,57.97255325317383,58.56573867797852,39306,57.87016481519258,B,59.0184114074707
2021-07-30,58.21159744262695,58.21159744262695,56.05134963989258,56.334659576416016,37951,58.03820019714619,S,56.87357543945313
2021-10-01,47.13999938964844,48.310001373291016,46.869998931884766,48.310001373291016,132900,47.55258350159533,B,47.89000106811523
2021-10-06,46.380001068115234,47.220001220703125,45.66999816894531,47.220001220703125,158600,47.39732289930119,S,46.4800016784668
2021-10-08,49.470001220703125,49.470001220703125,48.18000030517578,48.59999847412109,219700,47.76628647244729,B,48.89000106811523
2021-10-21,47.9900016784668,47.9900016784668,46.470001220703125,47.540000915527344,181100,49.251663773555805,S,47.10999893188477
2021-11-12,45.02999877929688,45.95000076293945,44.81999969482422,45.59999847412109,154300,44.83665707231219,B,45.69000030517578
2021-11-16,45.59999847412109,45.59999847412109,44.13999938964844,44.459999084472656,263000,44.76132547474429,S,44.350000610351564
2021-11-23,46.97999954223633,48.22999954223633,46.29999923706055,47.220001220703125,256200,45.04055586300952,B,46.199998626708975
2021-12-06,25.143386840820312,26.132966995239254,24.885894775390625,26.097625732421875,515758,43.342570759790235,S,44.120001068115236
2022-01-07,22.68000030517578,23.76000022888184,22.399999618530277,23.76000022888184,219600,22.581077876299176,B,22.680000076293947
2022-02-18,26.06999969482422,26.31999969482422,25.940000534057617,26.020000457763672,82600,26.50912504438041,S,26.04999946594238
2022-03-02,27.049999237060547,28.270000457763672,27.049999237060547,27.6299991607666,229000,26.358971274486606,B,26.70000053405762
2022-03-15,28.239999771118164,28.34000015258789,27.059999465942383,27.799999237060547,386900,28.496059443255817,S,28.24
2022-03-17,29.15999984741211,30.100000381469727,29.15999984741211,29.709999084472656,149300,28.785878007062628,B,28.8800008392334
2022-03-28,30.01000022888184,30.21999931335449,29.13999938964844,29.36000061035156,332700,29.995716077000967,S,29.610000839233397
2022-04-04,30.25,30.459999084472656,29.959999084472656,30.200000762939453,79700,29.924587024140983,B,30.27000022888184
2022-04-06,29.559999465942383,29.780000686645508,29.299999237060547,29.770000457763672,127200,29.876935738174843,S,29.49
