Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-07-15,27.489999771118164,27.6299991607666,26.920000076293945,27.07999992370605,67982600,30.03531830447389,28.54449987411499,27.05368144375609,S,27.270000686645506
2021-07-21,26.790000915527344,27.239999771118164,26.59000015258789,26.959999084472656,51116600,30.255402298352138,28.142999839782714,26.03059738121329,B,26.95000053405762
2021-07-28,27.43000030517578,27.899999618530277,27.200000762939453,27.709999084472656,46727100,29.40022524431763,27.627499771118163,25.854774297918695,S,27.710999832153323
2021-09-10,26.020000457763672,26.13999938964844,25.32999992370605,25.34000015258789,78379900,29.225762049849603,27.054500007629393,24.883237965409183,B,25.889999160766603
2021-09-20,24.07999992370605,24.649999618530277,23.790000915527344,24.649999618530277,80260600,28.66006496189246,26.507999897003174,24.35593483211389,S,24.12999938964844
2021-11-09,26.200000762939453,26.950000762939453,26.200000762939453,26.63999938964844,73021700,30.58088316487303,28.044000148773193,25.507117132673358,B,26.66999984741211
2021-11-23,26.61000061035156,28.049999237060547,26.5,27.799999237060547,108382300,29.1707433268243,27.129000186920166,25.08725704701603,S,27.10800024032593
2022-03-21,30.90999984741211,32.09000015258789,30.63999938964844,31.76000022888184,67700800,35.43629172531308,32.72650022506714,30.0167087248212,B,30.82999969482422
2022-03-24,32.04999923706055,32.599998474121094,31.670000076293945,32.41999816894531,49402800,35.151558671135795,32.50150012969971,29.85144158826362,S,32.57750030517578
2022-11-09,27.149999618530277,27.950000762939453,26.63999938964844,26.899999618530277,103303500,38.23065683965218,32.14549961090088,26.060342382149578,B,27.54000068664551
2022-11-10,26.07999992370605,26.88999938964844,25.61000061035156,26.1200008392334,145470100,38.40991001546732,31.80149965286255,25.19308929025778,S,26.74
2023-03-20,23.51000022888184,23.649999618530277,22.88999938964844,22.93000030517578,57575200,27.14566560057964,24.971999931335453,22.798334262091267,B,23.52000022888184
2023-03-23,23.3700008392334,23.670000076293945,22.59000015258789,22.799999237060547,74711200,26.701551173503105,24.510999870300296,22.320448567097486,S,22.850000610351557
