Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-03-29,18.479999542236328,18.989999771118164,18.27199935913086,18.8799991607666,27968500,18.290935308957895,B,18.95000053405762
2021-04-05,18.399999618530277,18.459999084472656,17.760000228881836,18.124000549316406,20827500,18.280184644053058,S,17.91399978637695
2021-04-07,18.700000762939453,19.03400039672852,18.374000549316406,18.920000076293945,25850500,18.47499818012853,B,18.90999961853028
2021-04-20,19.312000274658203,19.420000076293945,18.459999084472656,18.59199905395508,29233500,19.211140280480443,S,19.19000076293945
2021-05-05,19.21999931335449,19.6299991607666,19.1200008392334,19.399999618530277,18687000,18.751669588552947,B,19.3800008392334
2021-05-06,19.68000030517578,19.68000030517578,18.520000457763672,19.200000762939453,16160300,18.84133582343025,S,18.538000335693358
2021-05-17,18.13999938964844,18.96999931335449,18.0,18.809999465942383,10037800,18.39324714663507,B,18.360000381469728
2021-05-20,18.25,18.38999938964844,17.610000610351562,17.729999542236328,8805000,18.26958237672364,S,18.039999237060545
2021-05-25,19.26000022888184,19.399999618530277,18.71999931335449,18.82999992370605,7329400,18.498586342287776,B,19.300000915527345
2021-06-09,19.5,19.670000076293945,19.0,19.0,11511300,19.461674411937086,S,19.039999237060545
2021-06-11,19.450000762939453,19.700000762939453,19.149999618530277,19.690000534057617,6290900,19.51667180369345,B,19.600000152587892
2021-06-18,19.11000061035156,19.200000762939453,18.479999542236328,19.0,12465800,19.467824344759272,S,18.99
2021-07-01,19.799999237060547,20.549999237060547,19.700000762939453,20.540000915527344,27574900,19.512747463172307,B,19.80999923706055
2021-07-08,19.450000762939453,19.899999618530277,19.100000381469727,19.57999992370605,10520500,20.017252263903202,S,19.539999237060545
2021-08-20,17.90999984741211,18.38999938964844,17.56999969482422,18.030000686645508,11721200,17.652418620620804,B,18.319999465942384
2021-10-22,26.1200008392334,26.86000061035156,24.149999618530277,26.479999542236328,39738900,26.67298441814161,S,25.24
2021-12-07,22.15999984741211,22.899999618530277,21.850000381469727,21.93000030517578,25664300,21.44464577007914,B,21.999999771118166
2021-12-08,21.93000030517578,22.020000457763672,20.81999969482422,20.96999931335449,23019000,21.34971647873421,S,21.350000610351557
2022-01-03,20.65999984741211,21.170000076293945,20.290000915527344,20.290000915527344,14270600,20.215213558565033,B,20.860000381469728
2022-01-05,20.600000381469727,20.63999938964844,18.489999771118164,18.489999771118164,34448300,19.950936521841975,S,19.949999084472655
2022-01-10,19.559999465942383,20.450000762939453,19.21999931335449,20.13999938964844,17145600,19.840959211097157,B,20.29000068664551
2022-02-03,22.899999618530277,23.149999618530277,22.209999084472656,22.739999771118164,15208900,23.324698543166825,S,22.56999992370605
2022-02-07,24.32999992370605,24.799999237060547,23.950000762939453,24.170000076293945,15937700,23.667407058471497,B,24.41999984741211
2022-02-18,24.6200008392334,24.82999992370605,24.290000915527344,24.3799991607666,12894200,24.890375658239407,S,24.639999618530275
2022-03-02,28.0,28.75,27.3799991607666,28.149999618530277,31825500,25.683290152056447,B,26.01
2022-03-10,27.06999969482422,27.309999465942383,25.3700008392334,25.81999969482422,27726800,26.651858807663665,S,25.459999313354487
2022-03-18,24.989999771118164,25.90999984741211,24.57999992370605,25.90999984741211,18068200,25.13154551565705,B,25.05999923706055
2022-03-28,24.36000061035156,25.239999771118164,23.920000076293945,25.030000686645508,18487700,25.663452306743327,S,24.789999237060545
2022-04-14,24.09000015258789,24.940000534057617,23.82999992370605,24.899999618530277,13382900,24.19930048490118,B,24.469999084472658
2022-04-25,23.600000381469727,24.899999618530277,23.3799991607666,24.700000762939453,17397000,24.63610375676938,S,23.590000381469725
2022-04-26,24.700000762939453,25.5,24.540000915527344,25.309999465942383,21181900,24.770882898603983,B,24.90999961853028
2022-05-19,24.950000762939453,25.530000686645508,24.34000015258789,24.8700008392334,19944700,25.771887056923063,S,24.62999938964844
2022-05-24,25.84000015258789,27.239999771118164,25.709999084472656,27.190000534057617,20346000,26.081846233569415,B,26.389999160766603
2022-06-06,28.100000381469727,28.239999771118164,26.959999084472656,27.059999465942383,10723700,27.66445573009806,S,27.780000915527342
2022-07-12,22.26000022888184,22.520000457763672,21.809999465942383,22.239999771118164,25122600,21.929608874371507,B,21.98999954223633
2022-07-14,21.309999465942383,21.309999465942383,20.020000457763672,20.76000022888184,29221700,21.641349749788194,S,21.039999237060545
2022-07-19,21.959999084472656,22.5,21.649999618530277,22.36000061035156,14858300,21.736371316032184,B,22.37000061035156
2022-08-17,24.209999084472656,24.63999938964844,23.90999984741211,24.34000015258789,15753700,24.649833883898012,S,24.160000076293944
2022-08-24,24.88999938964844,26.25,24.84000015258789,25.979999542236328,17840600,24.761654262632348,B,25.219999084472658
2022-09-13,27.149999618530277,27.850000381469727,26.940000534057617,27.030000686645508,13945300,27.52064823206569,S,27.42000030517578
2022-09-21,28.700000762939453,28.84000015258789,28.280000686645508,28.530000686645508,9972600,28.04772278487808,B,28.41999984741211
2022-09-27,27.76000022888184,28.040000915527344,27.11000061035156,27.18000030517578,11494400,28.048827477295443,S,27.42000030517578
2022-10-04,29.489999771118164,30.96999931335449,29.440000534057617,30.32999992370605,28091600,28.48601908646623,B,29.440000305175783
2022-11-17,35.209999084472656,35.79999923706055,34.20000076293945,35.79999923706055,21667300,36.61731026467949,S,35.33000015258789
2022-12-01,36.09999847412109,37.290000915527344,36.0,36.70000076293945,11703800,35.780879376074665,B,36.609998474121085
2022-12-06,35.599998474121094,36.66999816894531,33.900001525878906,34.63999938964844,14712000,35.707330015940855,S,35.21999954223633
2022-12-13,35.060001373291016,35.5,34.38999938964844,34.88999938964844,13975600,34.60111193770945,B,35.000001678466795
2023-01-04,33.900001525878906,34.75,33.099998474121094,34.09000015258789,10889600,35.4906609211377,S,34.24
2023-01-11,36.52000045776367,39.02000045776367,36.43999862670898,39.02000045776367,18629200,36.303634032113024,B,36.660001525878904
2023-02-02,40.68999862670898,41.7599983215332,39.560001373291016,40.04999923706055,8603300,40.9858977999495,S,40.53999923706055
2023-02-07,41.650001525878906,41.869998931884766,40.900001525878906,41.630001068115234,8076600,41.044539774892506,B,41.399999389648436
2023-02-15,40.61000061035156,41.27999877929688,40.25,40.900001525878906,8562200,41.46182022976896,S,40.39000152587891
2023-03-28,31.63999938964844,32.20000076293945,31.13999938964844,31.8799991607666,11214300,31.46883696010289,B,31.82999969482422
