Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-01-05,6.143065929412842,6.307037830352783,6.05815315246582,6.131353855133057,311127,5.967775660147707,B,6.1882031059265135
2009-01-13,5.856116771697998,5.885396957397461,5.616015911102295,5.738994121551514,243847,5.982147304791213,S,5.728994121551514
2009-02-06,5.46082878112793,5.613088130950928,5.416907787322998,5.53695821762085,495208,5.386916163400987,B,5.514749774932861
2009-02-20,5.279288768768311,5.282217025756836,5.124102115631104,5.270504951477051,309761,5.405432593180164,S,5.196088066101074
2009-03-11,5.3466339111328125,5.440331935882568,5.3466339111328125,5.387627124786377,148221,5.263943129039735,B,5.397627124786377
2009-04-22,6.148922920227051,6.148922920227051,5.973238945007324,5.973238945007324,494184,6.104916779168998,S,6.024728050231934
2009-04-24,6.216268062591553,6.406591892242432,6.216268062591553,6.324605941772461,1310424,6.178851450582222,B,6.302397022247314
2009-05-13,6.602772235870361,6.602772235870361,6.4036641120910645,6.441728115081787,298149,6.664362130833267,S,6.6132681274414065
2009-05-19,6.822375774383545,6.910217761993408,6.766743183135986,6.790166854858398,556341,6.706780275786378,B,6.858729133605957
2009-06-17,7.068333148956299,7.068333148956299,6.822375774383545,6.954139232635498,315908,7.083271962711387,S,6.929497947692871
2009-06-29,6.965850830078125,7.203023910522461,6.965850830078125,7.100542068481445,2728087,6.940642240728289,B,7.008058795928955
2009-07-02,6.851656913757324,6.889720916748047,6.796022891998291,6.845799922943115,117483,6.941114530225297,S,6.870937099456787
2009-07-16,6.793095111846924,7.027339935302734,6.737462043762207,6.880937099456787,303614,6.731902162838983,B,6.917289981842041
2009-08-14,7.214735984802246,7.217663764953613,7.027339935302734,7.123966217041016,550876,7.227700208168206,S,7.163742771148682
2009-08-21,7.176671028137207,7.232304096221924,7.162031173706055,7.203023910522461,457982,7.144209356946934,B,7.183742771148681
2009-09-03,7.252800941467285,7.279152870178223,7.194239139556885,7.232304096221924,421098,7.25896983816202,S,7.193023910522461
2009-09-08,7.460692882537842,7.5514631271362305,7.460692882537842,7.545606136322021,342889,7.348104340069933,B,7.476548919677734
2009-09-25,8.140002250671387,8.154643058776855,7.987742900848389,8.066801071166992,34059086,8.140454583324768,S,7.980671157836914
2009-09-30,8.301046371459961,8.637771606445312,8.301046371459961,8.535289764404297,5254676,8.236625515216971,B,8.442807922363281
2009-10-26,8.593851089477539,8.652413368225098,8.476729393005371,8.50893783569336,810093,8.592410987483701,S,8.510649909973145
2009-11-10,8.447447776794434,8.535289764404297,8.371318817138672,8.535289764404297,1234264,8.405508588544983,B,8.501369247436523
2009-11-12,8.491369247436523,8.567499160766602,8.271764755249023,8.315686225891113,350061,8.4083091041517,S,8.355463256835938
2009-11-17,8.637771606445312,8.825167655944824,8.544074058532715,8.710973739624023,1582277,8.514220200656727,B,8.703405151367187
2009-11-19,8.722685813903809,8.722685813903809,8.403528213500977,8.549930572509766,511601,8.555185217971086,S,8.396455993652344
2009-11-24,8.520649909973145,8.681693077087402,8.418168067932129,8.681693077087402,700122,8.588547413708039,B,8.647771606445312
2009-11-26,8.6611967086792,8.6611967086792,8.421095848083496,8.51479434967041,227112,8.59338501304707,S,8.481369247436524
2009-12-02,8.769535064697266,9.047700881958008,8.769535064697266,8.924721717834473,662896,8.68189083490121,B,8.849808464050293
2009-12-17,8.872016906738281,8.872016906738281,8.549930572509766,8.658268928527832,463105,8.928392980067974,S,8.586778869628906
2010-02-03,8.464430809020996,8.532069206237793,8.358142852783203,8.4966402053833,175108,8.470658732213511,B,8.535628089904785
2010-02-04,8.464430809020996,8.464430809020996,8.152007102966309,8.242192268371582,426593,8.424965439445126,S,8.377129783630371
2010-02-11,8.267958641052246,8.40323543548584,8.116578102111816,8.396793365478516,356426,8.277919769923944,B,8.287621269226074
2010-02-23,8.229308128356934,8.24541187286377,8.05216121673584,8.09725284576416,526256,8.296822987288525,S,8.093693962097168
2010-03-01,8.209982872009277,8.277621269226074,8.164891242980957,8.242192268371582,167967,8.218085215673948,B,8.242528686523437
2010-03-22,8.164891242980957,8.300167083740234,8.164891242980957,8.229308128356934,252106,8.293775281814703,S,8.158111801147461
2010-03-29,8.209982872009277,8.27117919921875,8.139123916625977,8.267958641052246,1560140,8.213505592633618,B,8.223204383850097
2010-04-16,8.412897109985352,8.412897109985352,8.155227661132812,8.155227661132812,1388757,8.408415571144811,S,8.3449222946167
2010-04-30,8.277621269226074,8.325934410095215,8.213204383850098,8.325934410095215,428145,8.22255974289386,B,8.316609153747558
2010-05-04,8.158449172973633,8.158449172973633,7.955534934997559,7.990963935852051,547679,8.174743724038498,S,8.10979866027832
2010-05-28,7.585134983062744,7.713970184326172,7.462741851806641,7.713970184326172,840457,7.675435215190766,B,7.701423892974852
2010-06-08,7.726852893829346,7.807374954223633,7.572251796722412,7.730073928833008,368845,7.7725080773810475,S,7.639552822113037
2010-06-11,7.73329496383667,7.881454944610596,7.6720991134643555,7.855688095092773,356736,7.785374645262652,B,7.88501287460327
2010-06-29,7.678540229797363,7.678540229797363,7.424091815948486,7.472404956817627,905657,8.174378557160457,S,7.665319194793701
2010-07-08,8.148786544799805,8.390351295471191,8.148786544799805,8.31627082824707,1479726,8.040093905157612,B,8.25541187286377
2010-08-12,8.722744941711426,8.85029125213623,8.715659141540527,8.82548999786377,439181,8.928542653940246,S,8.716287841796875
2010-08-17,8.963665008544922,8.992009162902832,8.868005752563477,8.992009162902832,380191,8.940013669444848,B,8.973665008544922
2010-08-20,8.829032897949219,8.92823600769043,8.814861297607422,8.892806053161621,595831,8.937383853919338,S,8.833205451965332
2010-09-01,8.75108814239502,9.069953918457031,8.75108814239502,8.910520553588867,4685,8.754161070683868,B,8.75400234222412
2010-09-06,8.662513732910156,8.680229187011719,8.588111877441406,8.641257286071777,175559,8.72910793858809,S,8.673772087097168
2010-09-13,8.768802642822266,9.04160976409912,8.768802642822266,9.034523963928224,2022325,8.79922560877703,B,8.775259742736816
2010-10-19,9.66871166229248,9.84585952758789,9.558880805969238,9.67225456237793,2144540,9.763737593407088,S,9.5736820602417
2010-10-25,9.718314170837402,9.980491638183594,9.718314170837402,9.930891036987305,1377665,9.779049418869896,B,9.877117881774902
2010-10-28,9.831687927246094,9.831687927246094,9.565966606140137,9.587224960327148,639862,9.769109493257288,S,9.651626815795899
2010-11-03,9.952149391174316,10.12929630279541,9.888375282287598,10.111580848693848,677965,9.85392594439783,B,9.930262336730955
2010-11-12,9.813973426818848,9.813973426818848,9.619111061096191,9.789173126220703,592161,9.943594177509501,S,9.66225456237793
2010-12-30,9.002029418945312,9.111939430236816,9.002029418945312,9.111939430236816,1884641,9.013179948780738,B,9.043938407897949
2011-01-07,9.04811954498291,9.147394180297852,8.885026931762695,9.03039264678955,502890,9.112903252943134,S,8.889209022521973
2011-02-14,8.760933876037598,8.867300033569336,8.654568672180176,8.817662239074707,1618106,8.626215020957055,B,8.831208000183105
2011-02-23,8.750297546386719,8.80348014831543,8.597841262817383,8.757389068603516,913833,8.816602016956764,S,8.60202335357666
2011-02-28,8.828298568725586,9.051666259765623,8.828298568725586,9.005574226379395,719785,8.848688649735088,B,8.909209022521972
2011-03-10,8.85666275024414,8.85666275024414,8.580114364624023,8.665205955505371,1285290,8.936197217413243,S,8.633933296203613
2011-03-22,8.732569694519043,9.03393840789795,8.697114944458008,9.03393840789795,658580,8.800105316770846,B,8.92339111328125
2011-04-12,9.4664888381958,9.50549030303955,9.356578826904297,9.494853019714355,1411647,9.638526640894202,S,9.463580360412598
2011-04-27,9.601218223571776,9.629582405090332,9.34239673614502,9.46294403076172,60546577,9.429662554371577,B,9.490670928955078
2011-04-28,9.328214645385742,9.4664888381958,9.15093994140625,9.236031532287598,669016,9.390936349954782,S,9.286304702758787
2011-05-09,9.289214134216309,9.384943008422852,9.065848350524902,9.384943008422852,2766,9.2602384565612,B,9.316941986083984
2011-05-13,9.384943008422852,9.413307189941406,9.165122032165527,9.253759384155272,990268,9.311598154839695,S,9.179940452575684
2011-05-27,9.324668884277344,9.392033576965332,9.299851417541504,9.34239673614502,1320264,9.208021741614141,B,9.366578826904297
2011-06-01,9.27148723602295,9.303396224975586,9.09421157836914,9.175758361816406,661119,9.225519888054098,S,9.101939430236817
2011-06-03,9.303396224975586,9.377852439880373,9.069393157958984,9.289214134216309,1338597,9.25071895119398,B,9.313396224975586
2011-06-10,9.218303680419922,9.218303680419922,8.991392135620117,9.090665817260742,5414184,9.214199165639158,S,9.006210556030272
2011-06-27,9.126120567321776,9.22539520263672,9.072938919067385,9.21475887298584,1107600,9.171651921184687,B,9.192848930358888
2011-07-08,9.236031532287598,9.236031532287598,9.09421157836914,9.200576782226562,1549851,9.35665828276473,S,9.165758361816406
2011-07-29,8.714842796325684,8.860209465026855,8.378020286560059,8.853116989135742,2690,8.761356544384238,B,8.838298568725586
2011-08-02,8.743206977844238,8.789298057556152,8.473749160766602,8.523386001586914,2342122,8.72617497246353,S,8.541750183105469
2011-08-30,7.977378845214844,8.19365406036377,7.941924095153809,8.144017219543457,934987,7.994391908970107,B,8.044107208251953
2011-09-12,8.218473434448242,8.36738395690918,8.06601619720459,8.271655082702637,1888308,8.40169698409653,S,8.339656105041504
2011-09-20,8.456021308898926,8.55884075164795,8.385110855102539,8.441839218139648,865321,8.419775568823024,B,8.536930809020996
2011-09-22,8.133380889892578,8.190109252929688,7.881649971008301,8.00928783416748,1434775,8.340641036593123,S,8.25456356048584
2011-10-11,8.1191987991333,8.3602933883667,8.083744049072266,8.225564002990723,1918205,8.077679675070293,B,8.221381912231445
2011-11-18,8.679388046264648,8.690024375915527,8.420565605163574,8.562385559082031,854039,8.7651194411382,S,8.524022331237793
2011-12-01,8.828298568725586,8.991392135620117,8.775115966796875,8.924028396606445,1788463,8.55384153388488,B,8.82057071685791
2011-12-14,8.74675178527832,8.877936363220215,8.686478614807129,8.686478614807129,912141,8.81546045120993,S,8.719024887084961
2011-12-22,8.828298568725586,8.998482704162598,8.782206535339355,8.952391624450684,885911,8.781977714851568,B,8.873754272460937
2012-02-01,9.218303680419922,9.299851417541504,9.009119987487791,9.22539520263672,2945986,9.341463426639798,S,9.105485191345217
2012-02-17,9.285669326782228,9.324668884277344,9.158031463623049,9.250213623046877,380482,9.228646152012656,B,9.292122611999512
2012-02-23,9.182848930358888,9.21475887298584,9.019756317138672,9.122575759887695,4441120,9.207432073587665,S,9.03102897644043
2012-02-29,9.321124076843262,9.484216690063477,9.27148723602295,9.44876194000244,7319415,9.25027596475606,B,9.334668884277344
2012-03-21,9.821039199829102,9.849404335021973,9.735946655273438,9.785584449768066,526864,9.84700073838141,S,9.74367546081543
2012-03-26,9.959314346313477,10.033769607543944,9.916768074035645,9.99831485748291,1302495,9.888506976012708,B,9.96222282409668
2012-03-28,9.838767051696776,9.86358642578125,9.643763542175291,9.785584449768066,1504441,9.857127626574403,S,9.786220779418944
2012-04-30,9.04102897644043,9.182848930358888,9.005574226379395,9.182848930358888,302636,9.138346204987869,B,9.164484748840332
2012-05-03,8.927573204040527,8.955937385559082,8.79284381866455,8.828298568725586,781553,9.043747488550634,S,8.914028396606446
2012-05-22,8.647478103637695,8.711297035217285,8.512748718261719,8.700660705566406,46120128,8.527561106800562,B,8.657478103637695
2012-06-05,8.73966121673584,8.73966121673584,8.402838706970215,8.438294410705566,1732899,8.596360289933457,S,8.577204933166504
2012-06-08,8.736116409301758,8.753843307495117,8.61202335357666,8.690024375915527,505429,8.634050308152627,B,8.73193431854248
2012-06-22,8.973665237426758,8.97721004486084,8.704206466674805,8.899209022521973,837117,8.989573787521659,S,8.924663772583008
2012-07-03,8.916936874389648,9.10484790802002,8.860209465026855,9.04102897644043,1796360,8.867491365521698,B,8.937573204040527
2012-07-10,8.927573204040527,9.058756828308104,8.778661727905273,8.863754272460938,784374,8.920878314636049,S,8.782843818664551
2012-07-19,8.863754272460938,9.186394691467283,8.838934898376465,9.016210556030272,2887884,8.8423803963114,B,8.891482124328613
2012-07-23,8.881482124328613,8.881482124328613,8.406384468078613,8.445384979248047,2210406,8.782284922145156,S,8.630386581420899
2012-07-30,9.133212089538574,9.324668884277344,9.037484169006348,9.296304702758787,1774078,8.910566374875442,B,9.228303680419922
2012-08-27,9.757220268249512,9.735946655273438,9.608308792114258,9.679219245910645,1468057,9.81136013655628,S,9.679855575561524
2012-09-12,9.8245849609375,9.916768074035645,9.739493370056152,9.849404335021973,1872795,9.73532676138327,B,9.859404335021972
2012-09-25,10.065678596496582,10.076315879821776,9.526762962341309,9.583491325378418,2348045,9.977215893105445,S,9.594763984680176
2012-10-17,9.431034088134766,9.519672393798828,9.317578315734863,9.519672393798828,2363840,9.36839345192703,B,9.441034088134765
2012-10-23,9.392033576965332,9.392033576965332,9.193486213684082,9.282122611999512,1552953,9.383990086754526,S,9.26148723602295
2012-10-26,9.484216690063477,9.558671951293944,9.39557933807373,9.44876194000244,5820614,9.417641017985213,B,9.550945053100586
2012-11-09,9.572854042053224,9.665037155151367,9.477126121520996,9.601218223571776,1565081,9.659252758092158,S,9.499035110473633
2012-11-19,10.140134811401367,10.707414627075195,10.140134811401367,10.647141456604004,5726410,9.930023382553378,B,10.664232025146484
2012-12-27,12.150433540344238,12.270980834960938,12.00861358642578,12.036977767944336,1424904,12.205307413418605,S,12.023432960510254
2013-01-03,12.444710731506348,13.189266204833984,12.412800788879396,13.118355751037598,5911151,12.403654360086831,B,12.571712265014648
2013-01-24,12.84889793395996,12.97653579711914,12.699987411499023,12.887899398803713,1853052,12.919275355700355,S,12.803443183898926
2013-02-13,12.44825553894043,12.60780429840088,12.412800788879396,12.508529663085938,6131431,12.395844834101993,B,12.511439094543455
2013-02-21,12.44825553894043,12.600712776184082,12.235526084899902,12.437620162963867,6337325,12.538214034348062,S,12.31061767578125
2013-03-01,12.387983322143556,12.707077980041504,12.359619140625,12.650349617004396,4387249,12.496749719529614,B,12.56107593536377
2013-03-19,13.401995658874512,13.45517921447754,12.909172058105469,12.95880889892578,3373288,13.029250434677943,S,12.934626808166504
2013-03-27,13.065174102783203,13.260175704956056,13.010573387145996,13.25627613067627,10586525,13.036579823567847,B,13.17657543182373
2013-04-08,13.408377647399902,13.537079811096191,13.186075210571287,13.275775909423828,2989703,13.369137229781124,S,13.18777488708496
2013-04-10,13.693081855773926,14.040186882019045,13.587780952453612,13.813983917236328,4460196,13.491217462069686,B,13.83568359375
2013-04-17,13.552680015563965,13.65018081665039,13.006672859191896,13.162674903869627,7377081,13.593408368744925,S,13.33987735748291
2013-05-02,13.447379112243652,13.677481651306152,13.342077255249023,13.537079811096191,2823039,13.378631131367937,B,13.523680458068847
2013-05-06,13.388877868652344,13.412278175354004,12.979372024536133,13.076873779296877,6418632,13.322415171634075,S,12.996672859191897
2013-05-08,13.388877868652344,13.63848114013672,13.38497829437256,13.552680015563965,1583055,13.372238005683213,B,13.46517921447754
2013-05-10,13.318676948547363,13.416177749633787,13.100274085998535,13.275775909423828,2374840,13.34936788271929,S,13.242375602722168
2013-05-17,13.521479606628418,13.603381156921388,13.408377647399902,13.533180236816406,1014858,13.331697849010629,B,13.53538013458252
2013-06-04,13.61898136138916,13.693081855773926,13.381077766418455,13.439579010009766,2343302,13.607139069644806,S,13.511479606628418
2013-07-12,11.719655990600586,11.957558631896973,11.7118558883667,11.828857421875,3348929,11.628723628430638,B,11.889557609558103
2013-07-31,12.051159858703612,12.261762619018556,11.934159278869627,12.051159858703612,3554568,12.274854303069429,S,12.0489599609375
2013-08-09,12.047260284423828,12.21886157989502,11.778156280517578,12.012160301208496,2403814,11.944462541581938,B,12.076760063171388
2013-08-21,12.066760063171388,12.183761596679688,11.922457695007324,11.961459159851074,3678668,12.171189143977697,S,12.0489599609375
2013-09-02,12.44116497039795,12.632267951965332,12.324164390563965,12.433364868164062,3170214,12.1370608386158,B,12.341963539123535
2013-10-01,13.704781532287598,13.743782997131348,13.377178192138672,13.642380714416504,2400993,13.678026919747353,S,13.437379112243653
2013-10-04,13.681382179260254,13.87248420715332,13.65018081665039,13.763282775878906,1673054,13.71563818623096,B,13.866884002685548
2013-10-24,14.157188415527344,14.157188415527344,13.821784019470217,13.88808536529541,2664323,14.124890791318114,S,13.995085945129397
2013-11-05,14.227389335632324,14.24298858642578,13.962185859680176,14.067486763000488,2336379,14.021955304964667,B,14.249089012145996
2013-11-06,13.950485229492188,14.079187393188477,13.564379692077637,13.747682571411133,5672744,13.967100758253961,S,13.81568359375
2013-11-18,13.45517921447754,13.77888298034668,13.45517921447754,13.654081344604492,2530735,13.52639949170594,B,13.69918228149414
2013-11-19,13.560480117797852,13.626781463623049,13.119773864746094,13.205575942993164,2989190,13.462234781963385,S,13.242375602722168
2013-11-27,13.178275108337402,13.478578567504885,13.139274597167969,13.365477561950684,3935332,13.269670564239997,B,13.367678413391111
2013-12-03,12.952072143554688,13.147074699401855,12.753169059753418,12.772669792175291,2921755,13.160847997866123,S,12.786070098876952
2014-02-07,11.076147079467772,11.372550964355469,11.064447402954102,11.290650367736816,2675861,11.115083185090766,B,11.234349021911619
2014-02-13,11.107348442077637,11.138547897338867,10.814844131469728,11.095646858215332,2673554,11.125448511150777,S,10.812644233703612
2014-02-24,11.35305118560791,11.657255172729492,11.349150657653809,11.4817533493042,2201765,11.241489652171605,B,11.48785186767578
2014-02-25,11.372550964355469,11.44665241241455,11.021546363830566,11.076147079467772,3995074,11.20842113763084,S,11.081747283935549
2014-02-28,11.473952293395996,11.60655403137207,11.337450981140137,11.368651390075684,3830461,11.254788885345409,B,11.565853843688965
2014-03-05,11.337450981140137,11.341350555419922,11.068346977233888,11.126848220825195,2256380,11.229200752441368,S,11.109048118591309
2014-03-07,11.493453025817873,11.618253707885742,11.275050163269045,11.395951271057127,2526889,11.315439435236792,B,11.589254150390623
2014-03-10,11.306249618530272,11.349150657653809,11.005946159362791,11.161948204040527,3917640,11.28474118899754,S,11.050546875
2014-03-19,11.216548919677734,11.45445156097412,11.20094871520996,11.44275188446045,1988691,11.201504139761651,B,11.370851287841797
2014-05-21,13.73598289489746,13.782782554626465,13.150975227355955,13.416177749633787,8381426,13.765873290026283,S,13.550480117797852
2014-06-09,12.959872245788574,13.357678413391112,12.9442720413208,13.236776351928713,2890217,12.865617324771767,B,13.106373558044433
2014-06-26,13.053473472595217,13.135375022888184,12.92087173461914,12.998872756958008,1916897,13.25933933425863,S,12.945971717834473
2014-07-11,13.236776351928713,13.39667797088623,13.162674903869627,13.314777374267578,1494851,13.02322737992159,B,13.340376625061035
2014-07-30,13.966086387634276,14.129887580871582,13.728181838989258,13.75938320159912,2491505,13.961918770755641,S,13.889785041809082
2014-08-13,14.176688194274902,14.32489013671875,13.68528175354004,14.063587188720703,4487119,13.964259536728695,B,14.167188415527344
2014-09-09,14.88649845123291,15.249202728271484,14.84749698638916,15.038599967956545,3609439,15.329187207366928,S,14.98959945678711
2014-10-31,13.673582077026367,14.227389335632324,13.466878890991213,14.227389335632324,3139188,13.387416959658363,B,13.632880935668943
2014-11-13,13.68918228149414,13.84908390045166,13.10417366027832,13.287476539611816,2139202,13.589812724544192,S,13.558280220031738
2014-11-19,13.829584121704102,14.422391891479492,13.66578197479248,14.285889625549316,4163790,13.687824006145664,B,13.847384223937988
2014-12-02,14.356090545654297,14.449691772460938,13.751583099365234,14.063587188720703,1841213,14.46293880093943,S,14.030186882019045
2014-12-22,13.513680458068848,13.821784019470217,13.21337604522705,13.739883422851562,2395906,13.430680964145806,B,13.66018081665039
2014-12-23,13.39667797088623,13.677481651306152,13.225075721740724,13.677481651306152,1092931,13.480041101577877,S,13.31647705078125
2015-01-07,13.603381156921388,14.235189437866213,13.408377647399902,14.110387802124023,2583811,13.553964539380512,B,13.523680458068847
2015-01-12,13.490279197692873,13.68918228149414,13.299177169799805,13.416177749633787,7674513,13.616393683884505,S,13.484178771972656
2015-01-22,13.747682571411133,13.962185859680176,13.377178192138672,13.482479095458984,2275354,13.361065876630663,B,13.597780952453611
2015-01-29,13.357678413391112,13.55657958984375,13.022273063659668,13.244576454162598,3481235,13.385568905626704,S,13.234576454162598
2015-02-03,13.80618381500244,13.80618381500244,13.533180236816406,13.611181259155272,2450223,13.391458292009975,B,13.43007827758789
2015-02-11,13.357678413391112,13.509779930114746,13.178275108337402,13.287476539611816,2228175,13.506427969173028,S,13.441278686523438
2015-02-13,13.700881958007812,14.168888092041016,13.634580612182615,14.067486763000488,2013819,13.676584641542714,B,13.87858367919922
2015-03-03,14.305390357971191,14.320989608764648,14.10258674621582,14.274189949035645,1395878,14.314554566902725,S,14.10818790435791
2015-03-18,13.91928482055664,14.632994651794434,13.743782997131348,14.582294464111328,3006882,13.834411248271845,B,14.01118637084961
2015-03-27,13.993386268615724,14.133788108825684,13.478578567504885,13.544099807739258,5521721,14.070217901671983,S,13.913185348510742
2015-04-01,14.297590255737305,14.77963638305664,14.236748695373535,14.578393936157228,2881158,14.141188885602347,B,14.24206901550293
2015-04-16,14.59243392944336,14.59243392944336,14.400550842285156,14.583073616027832,1755745,14.602247564865387,S,14.404591789245604
2015-04-23,14.386510848999023,14.578393936157228,14.203989028930664,14.489473342895508,4942028,14.445718435210468,B,14.522872695922851
2015-04-27,14.43331241607666,14.620513916015623,14.288229942321776,14.292909622192385,3143975,14.413920458324741,S,14.404591789245604
2015-06-11,12.608087539672852,12.71104907989502,12.430245399475098,12.49108600616455,2949319,12.459927161240154,B,12.641487846374512
2015-06-12,12.355363845825195,12.49108600616455,12.308564186096191,12.434925079345703,2958293,12.454926744861265,S,12.3781254196167
2015-06-16,12.598727226257324,12.771889686584473,12.523845672607422,12.706369400024414,2690348,12.513995905407501,B,12.529165992736816
2015-07-07,12.706369400024414,12.902931213378906,12.514486312866213,12.814009666442873,5585822,12.924443614039628,S,12.537246932983399
2015-07-13,13.03397274017334,13.216496467590332,12.94505214691162,13.090133666992188,3653583,12.923380651628525,B,13.029932746887209
2015-07-20,13.001213073730469,13.09481430053711,12.902931213378906,12.96377182006836,1390793,13.05194354770689,S,12.967811813354492
2015-07-30,13.001213073730469,13.019932746887209,12.57064723968506,12.74380874633789,2555735,12.712953546978103,B,12.922291526794433
2015-08-03,12.565966606140137,12.823369979858398,12.45364475250244,12.823369979858398,3670463,12.772172609543524,S,12.462366333007813
2015-08-27,12.35068416595459,12.865490913391112,12.205601692199709,12.636167526245115,6763371,11.998934291959287,B,12.267082939147949
2015-09-01,11.335110664367676,11.5737943649292,11.335110664367676,11.419351577758787,4423231,11.894165035583743,S,11.45615219116211
2015-09-15,12.06052017211914,12.303882598876951,11.948199272155762,12.303882598876951,3017481,11.84217584220887,B,12.117320785522459
2015-09-21,11.994998931884766,11.999678611755373,11.58315372467041,11.775035858154297,4792884,12.028707123162114,S,11.825877418518067
2015-10-05,11.915437698364258,12.346003532409668,11.882678031921388,11.976279258728027,3072181,11.50473854902029,B,11.827156791687012
2015-10-14,11.601874351501465,11.999678611755373,11.601874351501465,11.793757438659668,9904141,11.963745887699748,S,11.629314651489258
2015-11-04,11.840557098388672,12.05583953857422,11.419351577758787,11.53635311126709,5160401,11.374931795900528,B,11.705474624633787
2015-11-10,11.06366729736328,11.17598819732666,10.80626392364502,11.035587310791016,2508940,11.310117131960233,S,11.002186050415041
2015-11-18,11.634634971618652,11.957558631896973,11.564434051513672,11.85459804534912,5271724,11.41263246183463,B,11.8177974319458
2015-11-30,11.255550384521484,11.47551155090332,11.147908210754396,11.241509437561035,11166945,11.603121008207898,S,11.222149124145508
2016-01-28,8.951615333557129,9.03628635406494,8.843423843383789,9.03158187866211,2767461,8.845116101330051,B,9.013358840942383
2016-04-05,13.876649856567385,14.356452941894531,13.726123809814451,14.078920364379885,6165,14.21100308430276,S,13.880762329101563
2016-04-11,14.582242965698242,14.878591537475586,14.516386985778809,14.64809799194336,212,14.233279420703461,B,14.521683464050291
2016-04-22,14.28636360168457,14.570953369140623,14.213923454284668,14.472640991210938,3342065,14.678937431718799,S,14.252373924255373
2016-04-27,14.896937370300291,15.134957313537598,14.80897331237793,15.02629566192627,2718605,14.691644842298329,B,14.81379867553711
2016-05-02,14.69513702392578,14.69513702392578,14.15700626373291,14.3277587890625,1931065,14.605468106522371,S,14.307410469055176
2016-05-11,15.015947341918944,15.145304679870604,14.69513702392578,14.746880531311035,3034394,14.498631143824937,B,14.793101081848144
2016-05-16,14.41054916381836,14.58647632598877,14.193225860595703,14.291539192199709,1487144,14.531523457466983,S,14.281539192199709
2016-06-20,13.582653045654297,13.582653045654297,13.31358814239502,13.380853652954102,2322806,13.219474962117008,B,13.489166984558103
2016-08-22,15.316059112548828,15.419546127319336,14.922808647155762,15.02629566192627,2043157,15.359130204813193,S,15.269837608337403
2016-08-30,15.22292137145996,15.409196853637695,15.088388442993164,15.321232795715332,990656,15.138356800883699,B,15.377801666259765
2016-09-01,15.06251621246338,15.24361801147461,14.907285690307615,15.093562126159668,3357720,15.11643542989711,S,14.912808647155762
2016-09-05,15.512683868408203,15.678262710571287,15.398847579956056,15.590298652648926,759903,15.272951940820187,B,15.636519203186035
2016-09-09,15.43506908416748,15.512683868408203,14.798624038696287,14.850367546081545,3838940,15.306489270592028,S,15.099085083007813
2016-09-22,15.05734157562256,15.05734157562256,14.726183891296388,14.876239776611328,2230427,14.693529524322821,B,14.891414413452148
2016-09-30,14.726183891296388,14.860715866088867,14.55025577545166,14.669265747070312,2799001,14.7433415003526,S,14.57130168914795
2016-10-05,14.995248794555664,15.140130996704102,14.91763401031494,15.072864532470703,4099456,14.820862454625846,B,14.92763401031494
2016-11-04,15.569602012634276,15.993898391723633,15.42471981048584,15.595473289489746,2764214,15.85238847174526,S,15.668262710571287
2016-11-08,16.15947723388672,16.48546028137207,16.04564094543457,16.231918334960938,1397858,15.96997747445603,B,16.226394424438478
2016-11-09,15.678262710571287,16.278486251831055,15.450592041015623,15.890411376953123,3145132,15.954064254955451,S,15.792447319030762
2016-11-28,14.922808647155762,15.197049140930176,14.752055168151855,15.114258766174316,2057458,14.984466228409115,B,15.03629566192627
2016-12-01,14.596824645996094,14.674440383911133,14.022473335266112,14.198399543762209,7436304,14.81843676174088,S,14.623045196533203
2016-12-27,14.58647632598877,14.643394470214844,14.281189918518066,14.472640991210938,1171935,14.263852957474676,B,14.498163948059082
2017-02-08,16.340578079223633,16.48546028137207,16.102558135986328,16.335405349731445,3184751,16.394937254524233,S,16.102907409667967
2017-02-16,16.45441436767578,16.666563034057617,16.402671813964844,16.475112915039062,2876499,16.385889704599222,B,16.61964584350586
2017-02-17,16.309532165527344,16.54755210876465,16.180173873901367,16.49580955505371,1539905,16.407873674690123,S,16.180523147583006
2017-03-27,16.40784454345703,16.754526138305664,16.257789611816406,16.619993209838867,1192614,16.47004238663461,B,16.516158828735353
2017-04-06,16.44406509399414,16.49063491821289,16.035293579101562,16.283660888671875,2018999,16.574462128938656,S,16.102907409667967
2017-04-18,16.40784454345703,16.764875411987305,16.278486251831055,16.48546028137207,1042837,16.38016301645909,B,16.61447120666504
2017-04-20,16.345752716064453,16.418193817138672,15.885236740112305,16.04564094543457,1806992,16.288711511319953,S,16.108082046508787
2017-04-25,16.268138885498047,16.45441436767578,16.15947723388672,16.402671813964844,2980087,16.321458106502583,B,16.443717727661134
2017-05-18,14.940918922424316,15.58409023284912,14.280672073364258,14.855542182922363,8791276,16.762302181696842,S,16.170173873901366
2017-06-30,15.629624366760254,15.777609825134276,15.538556098937988,15.709308624267578,1336489,15.384086503821113,B,15.696541557312012
2017-07-07,15.498712539672852,15.703617095947266,15.305192947387695,15.527172088623049,1232127,15.544055497798668,S,15.391952743530272
2017-07-11,15.76053524017334,16.153268814086914,15.658082962036133,15.982514381408691,1205071,15.667294677831872,B,15.87867904663086
2017-09-05,18.9706974029541,19.17560195922852,18.24784278869629,18.50966453552246,2709697,18.532619552336058,S,18.482589950561522
