Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-01-18,27.96999931335449,28.32999992370605,27.709999084472656,27.799999237060547,310800,28.168783743972043,S,27.780000915527342
2021-03-05,23.82999992370605,24.8799991607666,23.82999992370605,24.81999969482422,896300,24.06455189386061,B,24.499999771118166
2021-03-24,24.799999237060547,24.950000762939453,24.5,24.5,743800,24.729739717006723,S,24.74
2021-03-26,24.76000022888184,25.200000762939453,24.709999084472656,25.200000762939453,418800,24.844633669128445,B,24.87000061035156
2021-04-06,24.46999931335449,24.65999984741211,24.270000457763672,24.32999992370605,330100,24.737299793945756,S,24.410000076293944
2021-04-16,24.700000762939453,25.0,24.540000915527344,24.809999465942383,387500,24.571558799471475,B,24.969999084472658
2021-04-22,24.489999771118164,24.559999465942383,24.21999931335449,24.420000076293945,552200,24.519678159650688,S,24.219999542236327
2021-05-10,24.809999465942383,24.959999084472656,24.5,24.93000030517578,699600,24.52867601124946,B,24.55999923706055
2021-06-21,28.420000076293945,28.71999931335449,28.309999465942383,28.6299991607666,428100,28.71548578224884,S,28.33000015258789
2021-07-27,26.34000015258789,26.729999542236328,26.15999984741211,26.6200008392334,645000,26.299287116215996,B,26.550000915527345
2021-08-17,27.459999084472656,27.68000030517578,27.020000457763672,27.489999771118164,888600,27.63169269781726,S,27.44000076293945
2021-08-24,27.799999237060547,28.450000762939453,27.799999237060547,28.31999969482422,1514800,27.731472877673887,B,27.780000457763673
2021-09-03,28.11000061035156,28.13999938964844,27.36000061035156,27.479999542236328,2094800,28.141249792608225,S,27.37999938964844
2021-09-27,26.520000457763672,27.299999237060547,26.26000022888184,27.190000534057617,1767400,26.54192728593332,B,27.01
2021-10-04,22.799999237060547,23.030000686645508,21.920000076293945,22.26000022888184,4303100,25.98956606642866,S,26.020000686645506
2021-11-03,21.700000762939453,22.270000457763672,21.57999992370605,22.01000022888184,1198000,21.733573917050247,B,21.79000068664551
2021-11-04,22.0,22.13999938964844,20.90999984741211,20.920000076293945,1593200,21.570859148898986,S,21.17000030517578
2021-11-25,20.61000061035156,21.020000457763672,20.56999969482422,20.82999992370605,973800,20.53895188216307,B,20.66999984741211
2021-11-30,20.280000686645508,20.38999938964844,19.82999992370605,20.100000381469727,1110900,20.38682362794972,S,19.949999084472655
2021-12-03,20.65999984741211,21.100000381469727,20.530000686645508,20.700000762939453,690800,20.44493385498096,B,20.77000022888184
2021-12-09,20.40999984741211,20.40999984741211,19.770000457763672,19.950000762939453,1064200,20.404756998064656,S,20.090000381469725
2022-01-04,19.350000381469727,19.850000381469727,19.350000381469727,19.809999465942383,984800,19.43730381581723,B,19.690000305175783
2022-02-10,21.6299991607666,22.030000686645508,21.3700008392334,21.770000457763672,663100,21.87982690365532,S,21.459999313354487
2022-03-16,21.600000381469727,22.1299991607666,21.57999992370605,22.09000015258789,1455700,21.508720790588356,B,21.87000061035156
2022-04-06,22.709999084472656,22.989999771118164,22.6299991607666,22.81999969482422,1055400,23.239766785875382,S,22.8699991607666
2022-05-12,20.46999931335449,21.030000686645508,20.40999984741211,20.90999984741211,457000,20.522525751292527,B,20.66999984741211
2022-06-06,22.040000915527344,22.26000022888184,21.86000061035156,21.96999931335449,343600,22.009637654027458,S,21.8699991607666
2022-07-08,19.799999237060547,20.049999237060547,19.780000686645508,19.81999969482422,462900,19.767622664844552,B,19.8800008392334
2022-07-11,19.709999084472656,19.790000915527344,19.399999618530277,19.56999969482422,365800,19.72809807084049,S,19.600000610351557
2022-07-18,19.649999618530277,19.940000534057617,19.600000381469727,19.770000457763672,232900,19.61772248615575,B,19.719999084472658
2022-08-31,22.59000015258789,22.75,22.040000915527344,22.13999938964844,643600,22.53493307369006,S,22.44000076293945
2022-09-05,22.649999618530277,23.059999465942383,22.59000015258789,22.84000015258789,724600,22.573725913172673,B,22.839999923706053
2022-09-16,22.549999237060547,22.700000762939453,22.420000076293945,22.649999618530277,1145400,22.716312906477327,S,22.469999542236327
2022-09-20,23.290000915527344,24.09000015258789,23.239999771118164,23.950000762939453,1646900,23.054840559217755,B,23.460000762939455
2022-09-27,23.229999542236328,23.26000022888184,23.06999969482422,23.21999931335449,628100,23.413969980494283,S,23.250000228881838
2022-09-30,23.43000030517578,23.6200008392334,23.299999237060547,23.520000457763672,752000,23.399152855843155,B,23.610000381469728
2022-10-11,24.170000076293945,24.36000061035156,24.100000381469727,24.15999984741211,680300,24.23744647553474,S,24.180000534057616
2022-10-19,24.63999938964844,24.84000015258789,24.57999992370605,24.709999084472656,812200,24.341610936200887,B,24.819999465942384
2022-11-08,24.84000015258789,24.96999931335449,24.520000457763672,24.920000076293945,784100,25.05290281904203,S,24.709999313354487
2022-12-21,21.3799991607666,21.600000381469727,21.209999084472656,21.51000022888184,696000,21.108880299683836,B,21.600000152587892
2023-01-03,21.450000762939453,21.5,20.8700008392334,21.040000915527344,793700,21.44555606761019,S,21.17000030517578
2023-01-06,21.729999542236328,22.059999465942383,21.6299991607666,21.959999084472656,990400,21.536604503979703,B,21.800000915527345
2023-01-23,22.32999992370605,22.3799991607666,21.63999938964844,21.81999969482422,721200,22.315145816640996,S,22.270000686645506
2023-02-09,22.6200008392334,22.84000015258789,22.030000686645508,22.100000381469727,575200,21.796473548216433,B,22.680000076293947
2023-02-27,21.899999618530277,21.950000762939453,21.5,21.649999618530277,465700,22.20413443877325,S,21.559999694824217
