Date,Open,High,Low,Close,Volume,buy_sell,price
2019-01-14,8.869999885559082,9.199999809265137,8.869999885559082,9.0,50600,B,9.19000030517578
2019-01-17,8.949999809265137,9.0,8.600000381469727,8.899999618530273,127100,S,8.8000004196167
2019-01-30,9.050000190734863,9.18000030517578,8.920000076293945,9.109999656677246,136900,B,9.10000015258789
2019-02-01,8.949999809265137,8.970000267028809,8.770000457763672,8.84000015258789,30900,S,8.809999694824219
2019-02-11,8.710000038146973,8.800000190734863,8.529999732971191,8.609999656677246,32000,B,8.709999809265137
2019-02-28,8.5600004196167,8.579999923706055,8.220000267028809,8.40999984741211,68900,S,8.49
2019-04-08,9.170000076293944,9.800000190734863,9.170000076293944,9.5,367900,B,9.170000076293944
2019-04-09,9.369999885559082,9.65999984741211,9.279999732971191,9.399999618530272,51800,S,9.299999237060547
2019-04-12,9.5,9.75,9.449999809265137,9.75,234800,B,9.570000419616699
2019-04-15,9.789999961853027,10.15999984741211,9.0600004196167,9.0600004196167,716500,S,9.359999885559082
2019-05-29,8.569999694824219,8.850000381469727,8.569999694824219,8.850000381469727,87900,B,8.709999809265137
2019-05-30,8.850000381469727,9.1899995803833,8.800000190734863,8.90999984741211,98300,S,9.179999351501465
2019-06-03,9.0,9.0600004196167,8.899999618530273,8.899999618530273,95400,B,9.060000190734863
2019-06-04,8.949999809265137,8.989999771118164,8.699999809265137,8.739999771118164,58100,S,8.859999885559082
2019-06-07,8.569999694824219,8.8100004196167,8.569999694824219,8.779999732971191,61300,B,8.739999542236328
2019-06-21,8.920000076293945,9.09000015258789,8.920000076293945,9.0,82000,S,9.069997787475586
2019-06-26,9.100000381469728,9.25,9.0600004196167,9.15999984741211,49900,B,9.1999995803833
2019-06-27,9.100000381469728,9.1899995803833,9.020000457763672,9.170000076293944,39100,S,9.0500004196167
2019-09-11,11.890000343322754,12.199999809265137,11.760000228881836,11.90999984741211,103200,B,12.159999618530271
2019-09-16,11.75,12.65999984741211,11.4399995803833,11.649999618530272,219800,S,11.609999885559082
2019-10-14,11.890000343322754,12.579999923706056,11.890000343322754,12.579999923706056,98300,B,12.129999885559082
2019-10-23,12.479999542236328,13.140000343322754,12.25,13.09000015258789,121300,S,12.739998817443848
2019-10-28,12.81999969482422,13.489999771118164,12.81999969482422,12.93000030517578,58000,B,13.10000015258789
2019-10-30,12.81999969482422,12.989999771118164,12.699999809265137,12.880000114440918,62400,S,12.74
2019-11-13,12.449999809265137,12.6899995803833,12.449999809265137,12.6899995803833,71900,B,12.60000015258789
2019-11-14,11.920000076293944,11.960000038146973,11.43000030517578,11.739999771118164,411000,S,12.290000190734863
2019-12-11,11.0,11.56999969482422,10.949999809265137,11.56999969482422,111700,B,11.060000190734863
2019-12-12,11.630000114440918,11.890000343322754,11.630000114440918,11.670000076293944,116300,S,11.630000114440918
2020-01-02,12.4399995803833,12.550000190734863,12.270000457763672,12.489999771118164,92400,B,12.409999618530271
2020-01-03,12.109999656677246,12.420000076293944,11.899999618530272,12.199999809265137,136100,S,11.99
2020-01-23,14.600000381469728,14.899999618530272,14.449999809265137,14.800000190734863,155000,B,14.610000381469728
2020-01-27,14.4399995803833,14.600000381469728,13.899999618530272,14.329999923706056,193000,S,14.340000381469729
2020-02-12,11.880000114440918,12.1899995803833,11.800000190734863,11.93000030517578,81700,B,12.01
2020-02-13,11.779999732971191,12.199999809265137,11.600000381469728,12.18000030517578,102900,S,11.679999580383301
2020-03-02,11.739999771118164,12.050000190734863,11.510000228881836,12.0,95800,B,11.930000076293943
2020-03-04,11.40999984741211,11.699999809265137,11.260000228881836,11.270000457763672,92800,S,11.260000457763672
2020-04-23,5.909999847412109,6.090000152587891,5.710000038146973,5.949999809265137,106900,B,5.950000057220459
2020-04-24,5.960000038146973,5.960000038146973,5.0,5.800000190734863,321000,S,5.620000114440918
2020-06-05,7.550000190734863,7.789999961853027,6.949999809265137,6.949999809265137,194700,B,7.51
2020-06-29,7.25,7.369999885559082,6.760000228881836,6.800000190734863,276500,S,6.89999984741211
2020-07-16,6.900000095367432,6.989999771118164,6.739999771118164,6.880000114440918,146300,B,6.990000019073486
2020-07-23,6.900000095367432,6.900000095367432,6.449999809265137,6.619999885559082,288600,S,6.6600000762939455
2020-07-29,6.599999904632568,6.760000228881836,6.5,6.690000057220459,177400,B,6.660000095367431
2020-07-31,6.639999866485596,6.739999771118164,6.329999923706055,6.739999771118164,282900,S,6.430000057220459
2020-08-14,6.570000171661377,6.840000152587891,6.420000076293945,6.679999828338623,167400,B,6.5899999237060545
2020-08-24,6.96999979019165,7.550000190734863,6.909999847412109,7.050000190734863,546200,S,7.279999732971191
2020-08-26,7.440000057220459,7.519999980926514,6.980000019073486,7.099999904632568,303600,B,7.470000038146972
2020-09-04,7.349999904632568,7.349999904632568,6.800000190734863,6.989999771118164,191700,S,6.89999984741211
2020-10-21,6.619999885559082,6.840000152587891,6.619999885559082,6.809999942779541,40000,B,6.7799999809265135
2020-10-22,6.809999942779541,6.889999866485596,6.550000190734863,6.889999866485596,121700,S,6.609999885559082
2020-12-02,7.179999828338623,7.460000038146973,7.159999847412109,7.300000190734863,120700,B,7.319999942779541
2020-12-03,7.380000114440918,8.0,7.329999923706055,8.0,260000,S,7.909999370574951
2021-02-02,6.289999961853027,6.489999771118164,6.289999961853027,6.400000095367432,83700,B,6.390000114440918
2021-02-22,6.199999809265137,6.380000114440918,6.010000228881836,6.320000171661377,169000,S,6.069999923706055
2021-03-05,6.320000171661377,6.670000076293945,6.289999961853027,6.5,69500,B,6.499999771118164
2021-03-08,6.400000095367432,6.53000020980835,6.159999847412109,6.170000076293945,52800,S,6.1600000762939455
2021-03-18,6.510000228881836,6.659999847412109,6.300000190734863,6.300000190734863,37700,B,6.580000171661377
2021-03-29,7.130000114440918,7.550000190734863,7.059999942779541,7.400000095367432,212800,S,7.190000057220459
2021-04-13,8.15999984741211,8.279999732971191,8.109999656677246,8.25,95800,B,8.26
2021-04-14,8.25,8.4399995803833,8.010000228881836,8.100000381469727,93200,S,8.040000190734863
2021-04-22,8.989999771118164,9.630000114440918,8.989999771118164,9.279999732971191,100700,B,9.339999923706056
2021-04-26,9.270000457763672,10.550000190734863,9.220000267028809,10.300000190734863,475100,S,10.250000000000005
2021-04-29,10.630000114440918,11.600000381469728,10.539999961853027,11.300000190734863,221800,B,11.110000381469728
2021-05-04,10.220000267028809,10.4399995803833,9.56999969482422,9.800000190734863,219600,S,10.200000038146973
2021-05-21,10.84000015258789,11.31999969482422,10.800000190734863,11.31999969482422,48200,B,11.19000030517578
2021-05-26,11.989999771118164,12.31999969482422,11.399999618530272,11.399999618530272,162700,S,12.140001296997065
2021-05-31,11.829999923706056,13.600000381469728,11.829999923706056,13.5,269900,B,12.299999961853027
2021-06-01,13.979999542236328,15.149999618530272,13.550000190734863,14.380000114440918,650500,S,13.550000190734863
2021-06-04,14.109999656677246,15.380000114440918,14.079999923706056,14.460000038146973,159100,B,14.989999542236328
2021-06-08,14.720000267028809,15.06999969482422,13.880000114440918,13.960000038146973,121800,S,14.05999969482422
2021-10-18,7.809999942779541,8.539999961853027,7.710000038146973,8.520000457763672,104600,B,8.01
2021-10-19,8.5600004196167,8.899999618530273,7.760000228881836,7.769999980926514,107300,S,8.739999771118164
2021-11-03,6.989999771118164,7.539999961853027,6.849999904632568,7.25,87000,B,7.200000057220459
2021-11-16,7.099999904632568,7.099999904632568,6.300000190734863,6.300000190734863,118100,S,6.799999942779541
2021-12-21,4.940000057220459,4.940000057220459,4.75,4.789999961853027,50900,B,4.930000076293945
2022-01-03,4.809999942779541,4.989999771118164,4.559999942779541,4.699999809265137,116800,S,4.64999984741211
2022-01-10,4.300000190734863,4.639999866485596,4.150000095367432,4.599999904632568,71200,B,4.310000190734863
2022-01-11,4.46999979019165,5.03000020980835,4.46999979019165,5.0,72900,S,4.840000152587891
2022-02-09,5.78000020980835,6.099999904632568,5.78000020980835,6.099999904632568,35800,B,5.910000095367431
2022-02-11,6.010000228881836,6.300000190734863,5.550000190734863,5.989999771118164,54100,S,5.700000038146973
2022-05-11,4.03000020980835,4.170000076293945,3.9800000190734863,3.990000009536743,89100,B,3.990000019073486
2022-05-12,3.9600000381469727,4.090000152587891,3.950000047683716,4.090000152587891,44400,S,4.059999942779541
2022-07-22,3.470000028610229,3.5899999141693115,3.470000028610229,3.5199999809265137,8300,B,3.470000028610229
2022-07-25,3.5799999237060547,3.839999914169312,3.5799999237060547,3.700000047683716,59600,S,3.6700003147125244
2022-09-02,3.130000114440918,3.130000114440918,3.009999990463257,3.0899999141693115,47800,B,3.0999999141693113
2022-09-06,3.0,3.0199999809265137,2.799999952316284,2.819999933242798,173500,S,2.999999990463257
2022-09-12,2.75,2.880000114440918,2.75,2.759999990463257,154100,B,2.859999904632568
2022-09-13,2.75,2.7699999809265137,2.7100000381469727,2.7300000190734863,41000,S,2.7100000286102293
2022-10-03,2.240000009536743,2.440000057220459,2.180000066757202,2.440000057220459,122600,B,2.250000009536743
2022-10-04,2.470000028610229,2.5999999046325684,2.450000047683716,2.470000028610229,95500,S,2.450000047683716
2022-10-28,2.130000114440918,2.25,2.130000114440918,2.180000066757202,49900,B,2.190000066757202
2022-10-31,2.190000057220459,2.25,2.0999999046325684,2.220000028610229,95800,S,2.0999998950958254
2022-11-04,2.2799999713897705,2.509999990463257,2.259999990463257,2.509999990463257,168100,B,2.2899999713897703
2022-11-07,2.5,2.5,2.319999933242798,2.319999933242798,36100,S,2.499999761581421
2023-01-10,1.1799999475479126,1.25,1.159999966621399,1.25,186600,B,1.2400000190734863
2023-01-19,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,89100,S,1.1199999952316284
2023-02-28,1.1799999475479126,1.190000057220459,1.149999976158142,1.149999976158142,52200,B,1.1899999475479126
2023-03-01,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.149999976158142,69800,S,1.139999976158142
2023-03-27,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0499999523162842,39000,B,1.0599999523162842
