Date,Open,High,Low,Close,Volume,buy_sell,price
2019-02-06,10.899999618530272,11.199999809265137,10.850000381469728,11.0,8300,B,11.01
2019-02-21,11.850000381469728,12.4399995803833,11.850000381469728,12.0,2600,S,12.439998626708984
2019-02-28,12.0,12.350000381469728,12.0,12.350000381469728,44200,B,12.01
2019-03-01,12.140000343322754,12.880000114440918,12.140000343322754,12.5,5100,S,12.659999847412113
2019-03-21,11.800000190734863,12.359999656677246,11.800000190734863,12.3100004196167,1000,B,12.01
2019-07-02,11.609999656677246,11.890000343322754,11.399999618530272,11.600000381469728,94500,S,11.49
2019-07-04,12.239999771118164,13.75,12.239999771118164,13.600000381469728,27200,B,12.249999771118164
2019-07-05,13.989999771118164,14.300000190734863,13.65999984741211,14.279999732971191,1200,S,13.920000076293949
2019-07-17,14.489999771118164,14.5,14.489999771118164,14.5,1200,B,14.489999771118164
2019-08-15,16.5,17.0,16.5,16.5,300,S,16.84000015258789
2019-08-23,18.0,18.299999237060547,17.899999618530273,17.899999618530273,1800,B,18.01
2019-08-26,17.90999984741211,17.90999984741211,16.729999542236328,17.690000534057617,2000,S,16.99
2019-09-03,17.1200008392334,17.8799991607666,16.989999771118164,16.989999771118164,5500,B,17.30999923706055
2019-09-26,18.34000015258789,19.0,17.979999542236328,19.0,125400,S,18.759998321533203
2019-09-30,20.0,21.5,19.799999237060547,20.350000381469727,24900,B,20.210000762939455
2019-10-18,18.88999938964844,18.88999938964844,17.610000610351562,17.899999618530273,225800,S,17.969999542236327
2019-10-22,18.59000015258789,18.790000915527344,18.5,18.780000686645508,4000,B,18.59000015258789
2019-11-29,21.899999618530277,22.59000015258789,21.729999542236328,22.399999618530277,252500,S,22.459997177124034
2019-12-17,23.06999969482422,23.81999969482422,22.850000381469727,23.149999618530277,337600,B,23.26
2019-12-23,23.96999931335449,24.920000076293945,23.850000381469727,24.5,415200,S,24.670001983642564
2020-01-24,25.100000381469727,25.26000022888184,24.5,24.5,235100,B,25.149999389648443
2020-01-27,24.420000076293945,24.920000076293945,23.299999237060547,24.5,350000,S,24.229999771118162
2020-01-29,25.790000915527344,26.1200008392334,25.01000022888184,26.1200008392334,252900,B,25.80999923706055
2020-02-27,24.57999992370605,24.96999931335449,23.290000915527344,24.649999618530277,902900,S,23.289999237060545
2020-03-03,24.989999771118164,25.940000534057617,24.690000534057617,24.799999237060547,295200,B,25.20000053405762
2020-03-06,23.920000076293945,23.920000076293945,22.81999969482422,23.34000015258789,598900,S,23.149999847412108
2020-03-25,12.699999809265137,14.850000381469728,12.489999771118164,14.670000076293944,393800,B,13.480000267028808
2021-03-01,11.25,11.25,10.960000038146973,11.0,1147800,S,11.0500004196167
2021-03-05,11.170000076293944,11.399999618530272,10.869999885559082,11.220000267028809,397500,B,11.150000343322754
2021-03-09,10.649999618530272,10.789999961853027,10.260000228881836,10.399999618530272,357600,S,10.389999618530272
2021-03-12,11.15999984741211,11.600000381469728,11.0,11.40999984741211,334100,B,11.4499995803833
2021-06-04,12.800000190734863,14.050000190734863,12.710000038146973,14.010000228881836,807900,S,13.899998664855957
2021-07-15,11.899999618530272,12.079999923706056,11.829999923706056,12.039999961853027,122700,B,12.049999961853027
2021-08-03,11.460000038146973,11.489999771118164,11.18000030517578,11.329999923706056,240900,S,11.229999771118164
2021-08-23,9.880000114440918,10.010000228881836,9.640000343322754,9.850000381469728,700400,B,9.860000381469728
2021-09-01,10.229999542236328,11.25,10.06999969482422,10.489999771118164,400400,S,11.03000068664551
2021-09-03,10.979999542236328,11.31999969482422,10.59000015258789,11.300000190734863,2780900,B,11.26
2021-10-05,10.550000190734863,10.550000190734863,9.90999984741211,10.0600004196167,543100,S,10.010000457763672
2021-10-08,9.920000076293944,10.56999969482422,9.90999984741211,10.329999923706056,484100,B,10.129999885559082
2021-10-21,12.5,12.619999885559082,11.93000030517578,12.619999885559082,3582200,S,12.40000057220459
2021-10-22,12.670000076293944,12.699999809265137,11.949999809265137,12.06999969482422,783400,B,12.629999885559082
2021-12-15,16.25,16.350000381469727,15.510000228881836,15.9399995803833,12147000,S,15.800000190734863
2021-12-16,16.5,16.65999984741211,16.049999237060547,16.479999542236328,13742700,B,16.360000381469728
2021-12-20,7.75,7.829999923706055,6.809999942779541,6.900000095367432,6743400,S,14.130000343322754
2021-12-27,6.820000171661377,6.900000095367432,6.639999866485596,6.710000038146973,1082200,B,6.819999942779541
2022-02-24,6.389999866485596,6.53000020980835,6.190000057220459,6.300000190734863,779600,S,6.2200000190734865
2022-03-04,6.710000038146973,7.300000190734863,6.710000038146973,7.230000019073486,1969300,B,6.97999979019165
2022-03-17,6.239999771118164,6.460000038146973,6.179999828338623,6.449999809265137,834400,S,6.180000057220459
2022-03-21,6.75,6.96999979019165,6.730000019073486,6.900000095367432,1068800,B,6.819999942779541
2022-04-11,6.28000020980835,6.320000171661377,6.110000133514404,6.110000133514404,1316300,S,6.169999828338623
2022-04-29,5.75,5.889999866485596,5.679999828338623,5.679999828338623,541500,B,5.749999771118164
2022-05-03,5.739999771118164,5.760000228881836,5.510000228881836,5.519999980926514,650300,S,5.5400001907348635
2022-05-05,5.829999923706055,6.099999904632568,5.809999942779541,6.0,1362800,B,5.870000133514404
2022-05-17,5.400000095367432,5.460000038146973,5.360000133514404,5.409999847412109,1607500,S,5.500000228881836
2022-05-30,5.050000190734863,5.139999866485596,5.010000228881836,5.03000020980835,259600,B,5.080000171661377
2022-06-03,5.199999809265137,5.550000190734863,5.170000076293945,5.550000190734863,1092000,S,5.410000324249268
2022-06-24,4.230000019073486,4.320000171661377,4.170000076293945,4.210000038146973,346100,B,4.249999771118164
2022-06-30,4.070000171661377,4.139999866485596,3.9800000190734863,4.099999904632568,710200,S,3.99
2022-07-04,4.150000095367432,4.239999771118164,4.099999904632568,4.110000133514404,353300,B,4.189999828338623
2022-07-26,4.070000171661377,4.110000133514404,3.9600000381469727,3.9800000190734863,1064300,S,3.9700000190734865
2022-08-01,4.119999885559082,4.230000019073486,4.070000171661377,4.159999847412109,599300,B,4.160000095367431
2022-08-15,4.389999866485596,4.789999961853027,4.360000133514404,4.679999828338623,1125200,S,4.550000190734863
2022-08-25,4.5,4.800000190734863,4.489999771118164,4.699999809265137,660600,B,4.6499998664855955
2022-10-06,5.25,5.420000076293945,5.239999771118164,5.360000133514404,291200,S,5.339999675750732
2022-10-07,5.360000133514404,5.53000020980835,5.349999904632568,5.449999809265137,402700,B,5.430000076293945
2022-10-25,4.980000019073486,4.980000019073486,4.840000152587891,4.909999847412109,448200,S,4.879999866485596
2022-11-14,4.900000095367432,5.03000020980835,4.829999923706055,5.019999980926514,362000,B,4.970000038146972
2022-11-16,5.03000020980835,5.03000020980835,4.539999961853027,4.559999942779541,799100,S,4.6600000762939455
2022-12-02,4.5,4.519999980926514,4.409999847412109,4.46999979019165,153700,B,4.499999771118164
2022-12-07,4.400000095367432,4.460000038146973,4.28000020980835,4.300000190734863,260200,S,4.339999904632569
2023-01-06,4.010000228881836,4.110000133514404,3.9800000190734863,4.019999980926514,295100,B,4.10000015258789
2023-02-22,4.010000228881836,4.019999980926514,3.900000095367432,3.900000095367432,369800,S,3.910000076293945
2023-03-06,3.900000095367432,4.050000190734863,3.900000095367432,4.039999961853027,273300,B,3.990000019073486
2023-03-10,4.159999847412109,4.179999828338623,3.829999923706055,3.9600000381469727,839100,S,3.870000114440918
2023-03-31,3.150000095367432,3.2100000381469727,3.109999895095825,3.190000057220459,295800,B,3.160000095367432
