Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-06-04,53.18000030517578,53.45000076293945,51.7599983215332,52.52000045776367,13964100,51.96611421758123,B,53.090001831054686
2018-06-11,51.369998931884766,52.0,50.59000015258789,50.84999847412109,14362000,52.44314529851625,S,50.64000152587891
2018-06-29,49.70000076293945,50.09999847412109,49.04999923706055,49.59000015258789,12248000,48.88304896022878,B,49.449998626708975
2018-07-03,49.29999923706055,49.4900016784668,47.959999084472656,47.959999084472656,11486600,48.67875088288626,S,48.510000457763674
2018-07-06,49.790000915527344,50.43999862670898,49.38999938964844,50.34000015258789,8582200,49.091360448375674,B,49.78000045776367
2018-07-20,49.59000015258789,49.86000061035156,48.630001068115234,48.720001220703125,16788900,49.76844851856005,S,49.05000137329102
2018-07-26,52.470001220703125,53.18000030517578,52.400001525878906,52.77999877929688,54299500,50.86787628859283,B,52.399999389648436
2018-08-09,52.5,53.040000915527344,51.72999954223633,51.84000015258789,12752800,52.43930365012022,S,52.249998321533205
2018-08-21,51.15999984741211,52.09999847412109,51.02000045776367,51.72999954223633,13378300,51.465101555841024,B,51.78000045776367
2018-09-05,52.08000183105469,52.63999938964844,51.75,52.150001525878906,7100000,53.31549522329766,S,51.99
2018-09-13,53.70000076293945,54.43000030517578,53.52000045776367,53.77999877929688,14353500,53.34075105973112,B,53.719999084472654
2018-10-05,57.84999847412109,58.310001373291016,57.22999954223633,57.4900016784668,20202600,59.192193999457075,S,58.659998168945314
2018-11-01,56.75,58.2599983215332,55.52000045776367,57.5,20420000,55.938851470066986,B,56.719999084472654
2018-11-09,56.5,57.0,54.130001068115234,54.650001525878906,29209700,56.32797270078578,S,54.260000457763674
2018-12-03,55.59999847412109,55.68000030517578,53.7400016784668,54.11000061035156,32418200,52.88530779844186,B,53.699998626708975
2018-12-05,53.29999923706055,53.47999954223633,52.43000030517578,52.79999923706055,9656100,52.86739700931334,S,52.49
2019-01-02,50.0099983215332,51.369998931884766,49.790000915527344,51.09000015258789,17319600,50.68147147342709,B,51.21000076293945
2019-01-03,50.79999923706055,50.93999862670898,48.400001525878906,49.0,30120000,50.34517717874168,S,50.24
2019-01-07,52.869998931884766,53.650001525878906,51.720001220703125,51.90999984741211,20998900,50.95331314415054,B,52.46000076293945
2019-01-28,45.0,45.0,42.36000061035156,42.36000061035156,183534500,52.14895850162415,S,49.80999969482422
2019-02-13,44.310001373291016,45.9900016784668,44.29999923706055,45.4900016784668,38153200,44.473918739410806,B,44.340001831054686
2019-03-25,49.59999847412109,50.310001373291016,49.15999984741211,49.54999923706055,15897500,50.14378842063239,S,49.690000762939455
2019-04-01,52.34999847412109,53.04999923706055,52.09999847412109,52.59999847412109,25392200,50.60829357941893,B,51.609998474121085
2019-04-11,51.5,51.86000061035156,50.93000030517578,51.790000915527344,10274300,51.855040096971535,S,51.510000457763674
2019-04-17,53.15999984741211,53.79999923706055,51.70000076293945,52.25,26483700,52.02761636707893,B,53.16999984741211
2019-04-22,51.95000076293945,52.0,50.79999923706055,51.29999923706055,16324700,51.97047461531138,S,50.83000015258789
2019-05-24,48.63999938964844,49.43000030517578,48.310001373291016,48.310001373291016,24936500,47.84120827476535,B,47.910001525878904
2019-06-03,49.34999847412109,49.59999847412109,48.43999862670898,48.83000183105469,22451600,49.04357768147228,S,48.69999908447266
2019-06-12,51.54999923706055,52.09000015258789,50.93000030517578,51.4900016784668,24531300,49.72604942811324,B,51.489999542236326
2019-07-05,50.400001525878906,50.58000183105469,49.7599983215332,50.36000061035156,27847600,51.47028909856778,S,50.010000457763674
2019-07-12,52.459999084472656,52.77999877929688,51.72999954223633,51.810001373291016,22248600,51.66215078220502,B,52.570001373291014
2019-07-24,51.09000015258789,51.2599983215332,50.54999923706055,50.650001525878906,25121800,51.943789968753585,S,51.39000152587891
2019-08-30,45.9900016784668,46.33000183105469,45.27000045776367,45.56999969482422,27305700,44.356466608624295,B,45.26
2019-09-24,47.709999084472656,47.880001068115234,46.77999877929688,46.93000030517578,15322500,47.98362499919148,S,47.94999908447266
2019-10-11,48.02999877929688,48.91999816894531,48.0,48.63999938964844,24527700,46.895933642429696,B,47.46000076293945
2019-10-17,46.9900016784668,47.04999923706055,46.61000061035156,46.709999084472656,14158400,47.08523026710718,S,46.62999938964844
2019-10-22,47.27999877929688,47.540000915527344,47.09999847412109,47.29999923706055,15194800,47.01307744143661,B,47.219999084472654
2019-11-12,48.29999923706055,48.4900016784668,47.900001525878906,47.900001525878906,13130500,48.709155506129925,S,47.94999908447266
2019-11-22,48.54999923706055,50.02999877929688,48.54999923706055,50.02999877929688,27680500,48.50133240201456,B,48.500001678466795
2019-12-30,53.650001525878906,53.86000061035156,53.20000076293945,53.29999923706055,11928100,53.66620713359425,S,53.409998168945314
2020-01-03,53.68000030517578,54.5,53.58000183105469,53.93000030517578,17284800,53.825172919504226,B,54.449998626708975
2020-01-06,53.79999923706055,53.79999923706055,53.150001525878906,53.61000061035156,32787800,53.782138457673696,S,53.74
2020-01-08,54.20000076293945,54.369998931884766,53.619998931884766,54.0099983215332,15298500,53.86256827721781,B,54.199998626708975
2020-01-09,53.75,53.869998931884766,53.04999923706055,53.29999923706055,14638000,53.75005446918636,S,53.39000152587891
2020-01-14,55.29999923706055,56.34999847412109,55.0,55.63999938964844,27817000,54.3261077222078,B,55.649999389648436
2020-01-24,55.619998931884766,55.72999954223633,53.68999862670898,53.79999923706055,19744800,55.35142107170336,S,54.69999908447266
2020-02-05,53.31999969482422,53.619998931884766,52.9900016784668,52.9900016784668,26797700,52.2594853885485,B,52.590001831054686
2020-02-07,52.880001068115234,52.959999084472656,51.91999816894531,52.09999847412109,14450900,52.39087014818276,S,51.96000122070313
2020-02-12,53.09999847412109,53.380001068115234,52.83000183105469,53.06999969482422,28539800,52.19044515698287,B,52.21000076293945
2020-02-14,52.209999084472656,52.27999877929688,50.95000076293945,51.0,19896200,51.94428480281279,S,51.010000457763674
2020-03-26,41.0099983215332,42.40999984741211,39.9900016784668,42.0,36253000,39.302304148974095,B,41.359998474121085
2020-04-16,43.79999923706055,43.9900016784668,42.040000915527344,42.7599983215332,24442900,43.15223139069649,S,42.600000610351564
2020-04-27,44.459999084472656,45.04999923706055,43.86000061035156,44.54999923706055,25580600,43.54784519094642,B,44.699998626708975
2020-07-23,59.900001525878906,60.15999984741211,58.63999938964844,58.84999847412109,17291900,59.374364940816335,S,58.78999923706055
2020-07-29,61.209999084472656,62.95000076293945,60.84999847412109,62.95000076293945,29486600,60.42013976379159,B,61.64000106811523
2020-08-27,61.68999862670898,62.18000030517578,60.33000183105469,60.790000915527344,18201900,61.790162004430016,S,61.03999923706055
2020-09-14,62.79999923706055,63.34999847412109,61.380001068115234,61.90999984741211,35710200,60.72572617303412,B,62.309999237060545
2020-09-21,61.04999923706055,61.38999938964844,59.43999862670898,60.0,53120800,61.08196616234076,S,59.83000015258789
2020-10-08,60.34999847412109,61.4900016784668,60.060001373291016,61.290000915527344,22207400,59.662446771084674,B,60.7699983215332
2021-01-19,94.5,94.56999969482422,91.9000015258789,94.05999755859376,27155400,95.43020736060919,S,93.1899969482422
2021-02-08,92.97000122070312,94.91000366210938,92.4499969482422,94.01000213623048,28164400,91.49209580609505,B,92.77999664306641
2021-02-26,96.5500030517578,97.6999969482422,94.0199966430664,94.5199966430664,42856000,95.63634054707825,S,95.0099966430664
2021-03-02,97.5,102.18000030517578,94.94000244140624,101.5999984741211,47565800,97.29845759612618,B,99.34000183105468
2021-03-05,94.72000122070312,100.5999984741211,93.93000030517578,100.20999908447266,46503300,98.5212100084549,S,95.35000061035156
2021-03-29,96.0,98.4499969482422,95.87000274658205,97.9800033569336,25960500,95.2313766175272,B,95.7400033569336
2021-05-14,111.1999969482422,111.79000091552734,109.62000274658205,110.55999755859376,25644200,112.84988893308127,S,110.71000122070312
2021-05-18,114.55999755859376,115.4000015258789,113.19000244140624,114.5999984741211,27081500,113.29752846551187,B,113.82999969482422
2021-05-19,112.0999984741211,112.77999877929688,109.83999633789062,112.25,32914300,113.0880227724095,S,111.15999816894532
2021-05-28,111.11000061035156,112.75,109.41999816894533,111.58999633789062,25153500,110.8483761609767,B,112.09999633789063
2021-06-08,112.4800033569336,112.7699966430664,109.6999969482422,109.91999816894533,22676500,111.93252310022591,S,109.7599966430664
2021-06-14,114.91000366210938,115.27999877929688,113.12000274658205,113.72000122070312,19212700,112.68948104193068,B,114.77000213623049
2021-06-15,113.7699966430664,113.86000061035156,111.25,111.5,20587900,112.45158483354454,S,113.0099966430664
2021-06-23,112.41000366210938,114.25,112.16000366210938,113.06999969482422,29491400,110.94445076583517,B,112.09000183105468
2021-06-28,113.23999786376952,113.6999969482422,110.01000213623048,110.5999984741211,18866400,111.11939857482247,S,110.17000030517578
2021-06-30,111.83000183105467,114.27999877929688,111.68000030517578,113.25,18903100,111.76801542968329,B,113.0600030517578
2021-07-19,112.0,112.16000366210938,110.20999908447266,112.16000366210938,18644300,113.80085453459304,S,110.58999847412109
2021-07-26,114.44000244140624,116.8499984741211,114.44000244140624,116.5999984741211,16419900,114.53077578879781,B,114.88000274658205
2021-07-30,113.51000213623048,113.51000213623048,108.76000213623048,108.76000213623048,41956700,113.86143856338457,S,112.49
2021-10-08,81.45999908447266,81.83999633789062,79.58999633789062,79.8499984741211,37172600,78.30593490086284,B,80.38000274658204
2021-10-20,78.37000274658203,78.37000274658203,76.27999877929688,76.66999816894531,27576600,78.84508977958552,S,77.69999908447265
2021-11-23,70.61000061035156,71.97000122070312,69.20999908447266,69.37000274658203,30391600,66.82476997864629,B,69.02999664306641
2021-12-29,76.37999725341797,77.9800033569336,76.3499984741211,77.25,12113500,78.0928399998766,S,76.55999969482421
2022-01-07,80.4000015258789,84.0,79.79000091552734,84.0,35213100,79.32398738447453,B,80.3599984741211
2022-01-24,83.69999694824219,83.95999908447266,82.08000183105469,83.87000274658203,29040100,84.79052809624912,S,84.32999633789062
2022-02-02,85.5,86.29000091552734,84.72000122070312,85.79000091552734,17489000,84.3608775018535,B,85.34000183105469
2022-02-17,88.8499984741211,89.0,85.37000274658203,85.6500015258789,36259300,88.98581058221977,S,87.68999694824218
2022-02-25,86.5199966430664,92.41000366210938,85.0999984741211,92.27999877929688,51028300,88.46827545035919,B,88.05000091552735
2022-03-14,94.9800033569336,95.1999969482422,91.25,91.5999984741211,37172800,95.76700299795901,S,96.75000213623048
2022-03-18,95.41000366210938,96.08999633789062,93.8000030517578,96.08999633789062,46080900,94.30733195726089,B,94.9900033569336
2022-03-28,95.6999969482422,96.33999633789062,93.61000061035156,95.33999633789062,16274200,95.69694506454171,S,94.2900030517578
2022-04-01,96.77999877929688,97.5,96.06999969482422,96.95999908447266,22457700,95.83567627900268,B,97.12000061035157
2022-04-05,97.36000061035156,97.77999877929688,94.81999969482422,95.11000061035156,25764400,96.02723333125704,S,95.2599966430664
2022-04-07,95.5,97.69000244140624,95.13999938964844,97.12999725341795,19946600,96.33142927096935,B,96.73000122070313
2022-04-08,96.63999938964844,97.4000015258789,94.62000274658205,95.1500015258789,26887400,96.09514372195127,S,95.32000183105467
2022-05-17,81.8499984741211,81.91999816894531,78.86000061035156,79.80000305175781,29305300,79.34796788848541,B,80.64999938964844
2022-05-18,78.70999908447266,79.25,77.41999816894531,77.77999877929688,30631700,79.0343740666477,S,78.5099966430664
2022-05-20,82.01000213623047,82.45999908447266,80.58000183105469,81.26000213623047,38372000,79.60999958576,B,80.38999725341797
2022-06-09,87.0,87.0,84.44999694824219,84.54000091552734,36291100,86.98951226430022,S,86.83999847412109
2022-06-28,80.0,80.2300033569336,78.77999877929688,79.44999694824219,26052000,77.84520122002078,B,78.98000122070313
2022-07-01,75.5199966430664,76.52999877929688,73.80000305175781,75.0999984741211,26721000,77.21146244603737,S,76.04999755859374
2022-07-26,71.31999969482422,71.41999816894531,69.58000183105469,70.36000061035156,19791500,70.0172556325831,B,71.2400033569336
2022-07-27,69.97000122070312,70.62000274658203,69.30999755859375,70.5199966430664,21666900,70.11780383467976,S,70.03000091552734
2022-08-10,70.7300033569336,70.80999755859375,69.12000274658203,70.05000305175781,30202200,69.1811599541589,B,70.17000366210938
2022-08-15,68.0,68.55000305175781,67.04000091552734,68.30000305175781,26735800,69.52747472172469,S,68.1400015258789
2022-09-12,70.08999633789062,70.5999984741211,69.26000213623047,70.16000366210938,24797600,66.78932975956901,B,69.64999938964844
2022-10-13,72.25,72.80000305175781,71.05000305175781,72.18000030517578,32960000,73.28642747157532,S,72.01999877929687
2022-10-21,71.80000305175781,74.68000030517578,71.44000244140625,74.12999725341797,36846800,72.41854476605788,B,73.20000244140626
2022-10-25,71.61000061035156,73.2699966430664,70.91999816894531,71.93000030517578,28158100,72.24266876014033,S,71.17000030517578
2022-11-08,71.6500015258789,74.93000030517578,71.6500015258789,74.05000305175781,39756500,71.17320668569731,B,73.39999938964844
2022-12-19,85.0,85.58000183105469,84.23999786376953,85.37000274658203,27508500,86.0532148616735,S,84.50000213623046
2022-12-26,86.41999816894531,87.54000091552734,86.33000183105469,87.11000061035156,18407500,86.26273330036537,B,86.52999664306641
2023-01-31,94.30999755859376,94.87999725341795,93.8499984741211,94.51000213623048,20658600,94.89915104804756,S,94.18000244140623
2023-02-16,89.29000091552734,90.26000213623048,88.9000015258789,89.19000244140625,28740800,88.74584612405923,B,89.24999786376954
2023-02-22,87.05000305175781,88.44999694824219,86.56999969482422,87.36000061035156,16864400,88.35414144615572,S,87.53000091552734
2023-03-02,89.19999694824219,90.13999938964844,88.41999816894531,89.0,21740900,87.52739549666731,B,89.8599984741211
2023-03-06,87.43000030517578,87.9000015258789,86.12000274658203,86.1500015258789,27298600,87.53553391132411,S,87.49
