Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-11-28,12.5,12.699999809265137,12.300000190734863,12.399999618530272,176540,12.342492804759255,B,12.51
2018-12-26,13.399999618530272,13.5,12.899999618530272,13.199999809265137,355620,13.692966462222614,S,13.290000190734863
2019-01-02,14.5,15.100000381469728,14.5,15.100000381469728,498510,14.078798904951928,B,14.51
2019-01-16,15.199999809265137,15.600000381469728,14.899999618530272,15.199999809265137,285390,15.479945664131805,S,15.189999809265137
2019-03-12,12.899999618530272,13.199999809265137,12.800000190734863,13.0,112710,12.884661815193882,B,13.110000381469728
2019-03-22,13.199999809265137,13.199999809265137,12.800000190734863,13.100000381469728,215290,13.308667696197377,S,13.090000381469729
2019-04-10,13.100000381469728,13.199999809265137,12.899999618530272,13.100000381469728,146770,13.003978926946223,B,13.110000381469728
2019-04-12,12.899999618530272,13.0,12.699999809265137,12.699999809265137,154880,12.958546536133769,S,12.889999618530272
2019-04-25,12.899999618530272,13.100000381469728,12.699999809265137,13.100000381469728,106210,12.905159687852098,B,12.909999618530271
2019-05-06,12.899999618530272,13.0,12.699999809265137,13.0,145240,13.02510933355605,S,12.889999618530272
2019-05-09,13.100000381469728,13.300000190734863,13.0,13.300000190734863,49290,13.104855986410094,B,13.209999809265137
2019-05-16,13.5,13.5,12.800000190734863,12.899999618530272,174090,13.215063042024322,S,12.889999618530272
2019-06-07,13.899999618530272,14.300000190734863,13.600000381469728,13.800000190734863,420010,13.156652552952684,B,13.909999618530271
2019-06-19,13.300000190734863,13.600000381469728,13.199999809265137,13.399999618530272,205010,13.466012067573898,S,13.290000190734863
2019-07-08,13.800000190734863,19.200000762939453,13.800000190734863,17.799999237060547,3560120,14.290694466141625,B,13.709999809265137
2019-07-18,13.899999618530272,14.600000381469728,13.100000381469728,14.300000190734863,8369510,15.55219779802034,S,13.290000190734863
2019-08-07,12.600000381469728,13.0,12.5,13.0,2772260,12.705313093415334,B,12.709999809265137
2019-08-26,13.100000381469728,13.100000381469728,12.199999809265137,12.399999618530272,1280490,12.940996497486504,S,12.290000190734863
2019-08-30,13.5,13.899999618530272,13.100000381469728,13.899999618530272,2140950,13.124472134242543,B,13.409999618530271
2019-09-09,13.399999618530272,13.600000381469728,13.0,13.100000381469728,931600,13.435810415761422,S,13.189999809265137
2019-10-10,12.100000381469728,12.800000190734863,12.100000381469728,12.399999618530272,965320,12.076985081125365,B,12.209999809265137
2019-10-15,12.100000381469728,12.199999809265137,11.699999809265137,11.800000190734863,1183440,12.053816485132382,S,11.99
2019-10-22,12.0,12.5,11.899999618530272,12.300000190734863,817290,12.107970720186561,B,12.110000381469728
2019-10-25,12.0,12.199999809265137,11.899999618530272,12.0,688680,12.093681033149585,S,11.99
2019-11-04,12.5,13.5,12.399999618530272,13.5,3815360,12.373812203468812,B,12.51
2020-01-30,19.200000762939453,19.299999237060547,18.200000762939453,18.899999618530277,6155020,20.049686540905405,S,19.69000076293945
2020-02-04,20.700000762939453,20.899999618530277,19.899999618530277,20.0,4559840,19.791839350252165,B,19.90999961853028
2020-02-07,19.0,19.399999618530277,18.5,18.700000762939453,2520500,19.489421960952157,S,18.99
2020-04-14,7.300000190734863,7.5,7.199999809265137,7.400000095367432,1190370,7.05867729681621,B,7.109999904632568
2020-05-06,7.5,7.699999809265137,7.300000190734863,7.300000190734863,1979690,7.6202396072059315,S,7.390000095367432
2020-05-26,6.900000095367432,7.199999809265137,6.699999809265137,6.900000095367432,1164070,6.500565483687404,B,6.810000190734863
2020-07-14,12.619999885559082,12.81999969482422,12.039999961853027,12.260000228881836,1713400,12.734459098196867,S,12.5500004196167
2020-08-17,11.1899995803833,11.520000457763672,11.050000190734863,11.239999771118164,1687300,11.034532163834376,B,11.41999984741211
2020-08-19,12.010000228881836,12.100000381469728,10.539999961853027,10.550000190734863,5540000,10.959300635208004,S,10.540000190734863
2020-08-24,11.4399995803833,12.210000038146973,11.220000267028809,12.210000038146973,3921700,11.213801886469176,B,11.459999809265137
2020-08-31,11.56999969482422,11.699999809265137,11.210000038146973,11.210000038146973,1521200,11.683642589279803,S,11.429999580383301
2020-10-08,10.06999969482422,10.31999969482422,9.9399995803833,10.25,784900,9.882357980570049,B,10.10000015258789
2020-10-26,9.970000267028809,10.0,9.449999809265137,9.619999885559082,1061700,9.992124979649688,S,9.630000343322754
2020-11-09,9.359999656677246,9.390000343322754,8.800000190734863,8.800000190734863,1360800,8.797452905073227,B,9.01
2020-11-12,8.600000381469727,8.789999961853027,8.149999618530273,8.300000190734863,1139000,8.686215908454622,S,8.340000381469727
2020-11-16,9.149999618530272,9.25,8.739999771118164,9.109999656677246,1394700,8.83077817988508,B,9.070000419616699
2020-12-21,9.760000228881836,9.989999771118164,9.43000030517578,9.9399995803833,809200,10.010916119254729,S,9.939999809265137
2020-12-30,9.899999618530272,10.039999961853027,9.75,9.989999771118164,888200,9.884840939880242,B,9.989999542236328
2021-01-04,10.050000190734863,10.050000190734863,9.59000015258789,9.68000030517578,694400,9.843872812939349,S,9.590000381469729
2021-02-04,9.140000343322754,9.329999923706056,9.010000228881836,9.0600004196167,986100,8.87950912458451,B,9.220000038146972
2021-02-10,9.06999969482422,9.06999969482422,8.640000343322754,8.65999984741211,744000,8.909974867117317,S,8.74
2021-03-05,7.650000095367432,7.929999828338623,7.460000038146973,7.829999923706055,1194900,7.641413990175994,B,7.740000019073486
2021-03-08,7.71999979019165,7.800000190734863,7.03000020980835,7.050000190734863,1921800,7.523131230287768,S,7.120000114440918
2021-04-27,7.96999979019165,8.470000267028809,7.849999904632568,8.350000381469727,6223600,7.6387424756400915,B,7.930000076293945
2021-05-10,8.0600004196167,8.130000114440918,7.769999980926514,7.800000190734863,892800,8.027040204150968,S,7.830000152587891
2021-05-20,7.849999904632568,8.25,7.849999904632568,8.199999809265137,1221900,7.913524435910864,B,8.079999694824219
2021-05-24,7.760000228881836,7.820000171661377,7.510000228881836,7.659999847412109,1206700,7.839855605413617,S,7.7200000190734865
2021-05-27,7.800000190734863,8.039999961853027,7.800000190734863,7.889999866485596,690500,7.816966019465181,B,7.950000057220459
2021-05-31,7.730000019073486,7.789999961853027,7.53000020980835,7.539999961853027,1650800,7.74765824788008,S,7.609999885559082
2021-06-02,8.010000228881836,8.470000267028809,7.96999979019165,8.470000267028809,2171000,7.934101368670107,B,8.020000228881836
2021-06-11,8.59000015258789,8.649999618530273,8.34000015258789,8.539999961853027,670200,8.543097670934264,S,8.420000305175781
2021-06-17,8.899999618530273,9.140000343322754,8.729999542236328,8.779999732971191,1526600,8.658132672042507,B,8.909999618530273
2021-06-22,8.5,8.609999656677246,8.40999984741211,8.529999732971191,584800,8.63208386979719,S,8.49
2021-06-24,8.9399995803833,9.06999969482422,8.739999771118164,9.050000190734863,1203900,8.764933647678504,B,9.01
2021-06-29,8.550000190734863,8.670000076293945,8.270000457763672,8.600000381469727,1037500,8.717406113670966,S,8.429999580383301
2021-09-14,5.789999961853027,5.849999904632568,5.610000133514404,5.670000076293945,783700,5.6186531108098485,B,5.799999961853027
2021-09-16,5.550000190734863,5.710000038146973,5.460000038146973,5.460000038146973,873500,5.575938029065276,S,5.529999961853028
2021-09-22,5.699999809265137,5.880000114440918,5.650000095367432,5.679999828338623,1164700,5.606976206908995,B,5.749999771118164
2021-09-24,5.570000171661377,5.610000133514404,5.440000057220459,5.510000228881836,589700,5.600864827353398,S,5.439999809265137
2021-11-11,4.03000020980835,4.5,4.03000020980835,4.449999809265137,1568600,4.065328400471094,B,4.160000095367431
2021-11-16,4.079999923706055,4.079999923706055,3.75,3.809999942779541,1069600,4.003810164857409,S,3.870000114440918
2021-12-06,3.4800000190734863,3.7200000286102295,3.470000028610229,3.640000104904175,829300,3.510304873673783,B,3.5199999904632566
2021-12-21,3.7300000190734863,3.7699999809265137,3.609999895095825,3.619999885559082,434900,3.77468292440952,S,3.660000076293945
2022-01-21,2.9800000190734863,3.119999885559082,2.940000057220459,3.119999885559082,540500,2.883425225015604,B,3.0499999618530276
2022-02-18,3.680000066757202,3.7899999618530273,3.630000114440918,3.650000095367432,365500,3.707965182848208,S,3.660000076293945
2022-03-21,3.25,3.359999895095825,3.220000028610229,3.289999961853028,540700,3.1590725555036037,B,3.319999942779541
2022-04-06,3.319999933242798,3.319999933242798,3.109999895095825,3.150000095367432,925900,3.299640910092,S,3.2899999523162844
2022-04-20,3.319999933242798,3.369999885559082,3.2699999809265137,3.369999885559082,275400,3.2751230168832453,B,3.369999895095825
2022-04-25,3.1600000858306885,3.369999885559082,3.119999885559082,3.2699999809265137,402700,3.25567874072349,S,3.120000114440918
2022-06-23,2.130000114440918,2.25,2.130000114440918,2.190000057220459,596600,2.128885744687823,B,2.2100000476837156
2022-06-28,2.0899999141693115,2.119999885559082,1.9700000286102293,1.9700000286102293,470000,2.097109502119399,S,2.009999980926514
2022-07-06,1.9800000190734863,2.150000095367432,1.9800000190734863,2.150000095367432,438300,2.0054573330831094,B,1.9800000286102293
2022-07-18,2.259999990463257,2.390000104904175,2.150000095367432,2.150000095367432,363100,2.22626686081139,S,2.2200000190734865
2022-07-20,2.240000009536743,2.4800000190734863,2.240000009536743,2.359999895095825,541600,2.2552107714643337,B,2.26
2022-07-26,2.25,2.2799999713897705,2.1700000762939453,2.1700000762939453,164100,2.260326324179291,S,2.249999990463257
2022-07-28,2.309999942779541,2.450000047683716,2.259999990463257,2.430000066757202,413200,2.2990088547226715,B,2.309999952316284
2022-08-22,2.890000104904175,2.950000047683716,2.819999933242798,2.940000057220459,135500,3.0597140860484995,S,2.870000114440918
2022-08-24,3.0899999141693115,3.240000009536743,3.059999942779541,3.0999999046325684,339400,3.0758169792128855,B,3.240000019073486
2022-08-30,3.0799999237060547,3.150000095367432,2.869999885559082,2.869999885559082,360100,3.0354545828057153,S,3.0199999713897707
2022-09-22,2.9600000381469727,3.150000095367432,2.900000095367432,3.119999885559082,349100,2.944286995267096,B,2.990000019073486
2022-09-27,3.0299999713897705,3.069999933242798,2.8299999237060547,2.859999895095825,309800,2.966834928835665,S,2.8299999141693117
2022-09-30,3.039999961853028,3.2799999713897705,2.9800000190734863,3.240000009536743,394800,3.0236594924902525,B,3.069999942779541
2022-10-27,3.7300000190734863,3.890000104904175,3.690000057220459,3.7799999713897705,179100,3.928031644281444,S,3.7200000190734865
2022-11-04,4.150000095367432,4.400000095367432,4.110000133514404,4.210000038146973,350400,4.001662251422266,B,4.189999828338623
2022-11-08,3.9800000190734863,3.9800000190734863,3.809999942779541,3.890000104904175,173200,3.975863864942843,S,3.8499998950958254
2023-03-07,2.430000066757202,2.5,2.390000104904175,2.5,46100,2.451429535704151,B,2.4600000476837156
2023-03-22,2.619999885559082,2.650000095367432,2.5,2.559999942779541,90500,2.6142924577067865,S,2.559999933242798
2023-03-27,2.8399999141693115,3.0,2.740000009536743,2.8499999046325684,238200,2.6701177177465096,B,2.8900001144409178
2023-04-17,0.0,0.0,0.0,2.819999933242798,0,2.8902416065674337,S,2.4800000095367434
