Date,Open,High,Low,Close,Volume,buy_sell,price
2019-03-21,27.645000457763672,27.739999771118164,26.55500030517578,26.9950008392334,1167000,S,26.969999542236327
2019-03-26,27.190000534057617,27.270000457763672,26.59000015258789,27.2450008392334,1505600,B,26.8800008392334
2019-04-08,27.63500022888184,27.934999465942383,27.280000686645508,27.895000457763672,903000,S,27.910001754760742
2019-04-26,28.149999618530277,28.424999237060547,27.82999992370605,28.295000076293945,469000,B,28.2550008392334
2019-04-30,27.979999542236328,27.979999542236328,27.0,27.059999465942383,1289800,S,27.56500076293945
2019-05-31,26.040000915527344,26.90999984741211,25.88500022888184,26.5,2795600,B,26.76
2019-07-22,25.774999618530277,25.920000076293945,25.18000030517578,25.48500061035156,1489400,S,25.280000915527342
2019-08-01,25.934999465942383,27.040000915527344,25.934999465942383,26.450000762939453,2526800,B,26.085000762939455
2019-08-07,26.3799991607666,27.2450008392334,26.20499992370605,27.125,2599400,S,27.075000762939453
2019-08-21,27.049999237060547,27.270000457763672,26.549999237060547,26.75,1540000,B,27.1300008392334
2019-08-23,26.614999771118164,28.239999771118164,26.364999771118164,27.315000534057617,3678200,S,26.3699991607666
2019-08-29,27.600000381469727,27.809999465942383,27.084999084472656,27.5,2789800,B,27.74500061035156
2019-11-21,29.274999618530277,30.38500022888184,29.165000915527344,29.899999618530277,3158600,S,30.30500030517577
2019-11-29,29.70499992370605,30.0,29.315000534057617,30.0,1029000,B,29.694999465942384
2019-12-19,31.030000686645508,31.2549991607666,30.51000022888184,31.13500022888184,1822800,S,31.244997024536133
2020-01-07,31.899999618530277,32.0099983215332,31.48500061035156,31.84000015258789,757400,B,32.01500106811523
2020-02-10,33.119998931884766,33.71500015258789,32.915000915527344,33.06999969482422,2411600,S,33.535003662109375
2020-03-02,30.489999771118164,31.25,30.2549991607666,30.795000076293945,1625000,B,30.499999771118166
2020-03-05,29.674999237060547,29.854999542236328,27.395000457763672,27.864999771118164,2232400,S,29.250000228881838
2020-03-19,23.2549991607666,27.06999969482422,22.665000915527344,25.420000076293945,2023800,B,24.389999160766603
2020-04-01,21.59000015258789,22.0,21.075000762939453,21.46500015258789,1930800,S,22.06999992370605
2020-04-16,23.9950008392334,23.9950008392334,23.075000762939453,23.170000076293945,1093000,B,23.774999389648443
2020-04-23,23.145000457763672,23.295000076293945,22.530000686645508,22.665000915527344,1147400,S,22.645000686645506
2020-05-14,20.049999237060547,21.125,20.020000457763672,20.799999237060547,4764800,B,20.49500061035156
2020-05-19,21.649999618530277,22.93000030517578,21.56999969482422,22.315000534057617,2553600,S,21.98500061035156
2020-06-16,25.84000015258789,26.13500022888184,24.975000381469727,24.975000381469727,1686800,B,25.780000457763673
2020-08-04,27.049999237060547,29.13999938964844,26.9950008392334,28.520000457763672,4516400,S,28.26000213623046
2020-08-11,29.239999771118164,29.899999618530277,28.950000762939453,29.2450008392334,2869000,B,29.28499961853028
2020-08-14,29.01499938964844,29.100000381469727,28.479999542236328,28.479999542236328,1736800,S,28.559999694824217
2020-09-02,26.875,27.01000022888184,26.55500030517578,27.01000022888184,1610600,B,26.90999961853028
2020-09-08,26.795000076293945,26.795000076293945,25.975000381469727,26.239999771118164,2469000,S,26.309999694824217
2020-10-27,26.23500061035156,26.4950008392334,25.795000076293945,25.84000015258789,1755200,B,26.23999954223633
2020-10-28,25.5,25.5,24.899999618530277,24.899999618530277,1087600,S,25.49
2020-11-04,24.290000915527344,24.82999992370605,24.170000076293945,24.70499992370605,1627000,B,24.249999771118166
2020-11-09,25.780000686645508,26.21999931335449,25.43000030517578,25.600000381469727,2239800,S,25.76999855041504
2020-11-16,24.7450008392334,25.065000534057617,24.364999771118164,24.920000076293945,2710600,B,24.530000457763673
2020-11-18,25.315000534057617,25.75,25.239999771118164,25.5,3493400,S,25.720001220703125
2020-12-07,23.899999618530277,24.13999938964844,23.174999237060547,23.43000030517578,4399200,B,24.014999160766603
2021-02-25,23.28499984741211,23.28499984741211,22.21999931335449,22.299999237060547,2527600,S,22.969999542236327
2021-03-03,21.84499931335449,21.98500061035156,21.0,21.790000915527344,2550200,B,21.930000076293947
2021-03-19,22.96500015258789,24.565000534057617,22.95499992370605,24.3799991607666,3504200,S,24.100000381469734
2021-03-26,23.3799991607666,23.649999618530277,23.1299991607666,23.520000457763672,1404000,B,23.339999923706053
2021-04-01,23.315000534057617,23.3700008392334,22.350000381469727,22.395000457763672,2056200,S,22.58000015258789
2021-04-19,24.125,24.850000381469727,23.895000457763672,24.075000762939453,4940200,B,24.125
2021-04-30,23.989999771118164,24.690000534057617,23.86000061035156,24.684999465942383,3276400,S,24.465000152587898
2021-05-20,25.864999771118164,25.989999771118164,25.575000762939453,25.790000915527344,1106400,B,25.93499923706055
2021-05-21,25.790000915527344,25.934999465942383,25.125,25.375,2034600,S,25.51000045776367
2021-07-20,26.184999465942383,26.614999771118164,25.959999084472656,26.51499938964844,2303200,B,26.194999465942384
2021-07-22,25.850000381469727,25.899999618530277,25.524999618530277,25.655000686645508,1545400,S,25.54500030517578
2021-09-10,26.875,27.065000534057617,26.46999931335449,26.649999618530277,1694600,B,26.51
2021-09-15,26.1200008392334,26.20499992370605,25.459999084472656,25.71500015258789,4669400,S,25.809999694824217
2021-09-17,25.905000686645508,26.09499931335449,25.565000534057617,26.09499931335449,4870800,B,26.02000022888184
2021-09-20,25.73500061035156,25.73500061035156,25.114999771118164,25.350000381469727,3292000,S,25.289999237060545
2021-11-03,23.26000022888184,24.049999237060547,23.1200008392334,23.770000457763672,2775500,B,23.66999984741211
2021-11-10,24.56999969482422,25.18000030517578,24.530000686645508,24.90999984741211,2070800,S,25.119998931884766
2021-11-24,22.229999542236328,22.65999984741211,22.100000381469727,22.520000457763672,1124200,B,22.54000068664551
2021-12-01,22.309999465942383,22.729999542236328,21.540000915527344,21.700000762939453,3631100,S,21.94000076293945
2021-12-16,21.65999984741211,21.950000762939453,21.299999237060547,21.399999618530277,1521300,B,21.77000022888184
2021-12-17,21.38999938964844,21.38999938964844,20.920000076293945,20.979999542236328,1348100,S,21.000000228881838
2021-12-27,20.90999984741211,21.18000030517578,20.90999984741211,21.0,530300,B,21.030000457763673
2022-01-03,21.420000076293945,21.43000030517578,20.07999992370605,20.07999992370605,1503200,S,20.29999946594238
2022-01-26,19.030000686645508,19.559999465942383,18.75,19.280000686645508,3042300,B,19.050000915527345
2022-01-27,19.350000381469727,20.149999618530277,19.34000015258789,19.989999771118164,2384100,S,20.060001373291016
2022-03-09,19.81999969482422,20.489999771118164,19.649999618530277,20.46999931335449,1935100,B,20.030000457763673
2022-03-10,20.34000015258789,20.34000015258789,19.36000061035156,19.440000534057617,3567200,S,19.360000839233397
2022-03-16,19.479999542236328,19.729999542236328,19.31999969482422,19.57999992370605,834100,B,19.589999923706053
2022-03-21,20.049999237060547,20.700000762939453,19.86000061035156,20.09000015258789,2752300,S,20.519998550415036
2022-05-13,19.25,20.030000686645508,19.11000061035156,19.81999969482422,2260400,B,19.249999771118166
2022-06-29,18.309999465942383,18.350000381469727,18.010000228881836,18.15999984741211,1097700,S,18.030000915527342
2022-07-18,17.65999984741211,18.07999992370605,17.559999465942383,17.729999542236328,687700,B,17.8800008392334
2022-07-19,17.799999237060547,17.809999465942383,17.3700008392334,17.610000610351562,1862400,S,17.45999931335449
2022-08-08,20.049999237060547,21.6299991607666,19.950000762939453,21.43000030517578,4117900,B,20.12000061035156
2022-10-31,22.100000381469727,23.290000915527344,21.86000061035156,23.239999771118164,3542900,S,23.150001525878896
2022-12-28,22.979999542236328,23.5,22.709999084472656,23.450000762939453,1132700,B,22.930000076293947
2023-01-03,22.63999938964844,22.84000015258789,22.06999969482422,22.209999084472656,1009900,S,22.37999938964844
2023-01-06,22.5,22.8799991607666,22.280000686645508,22.799999237060547,1881700,B,22.780000457763673
2023-01-26,23.899999618530277,24.36000061035156,23.75,24.229999542236328,1446600,S,24.210002899169922
2023-03-16,25.01000022888184,25.1299991607666,24.68000030517578,24.780000686645508,1410500,B,25.069999465942384
2023-03-17,24.68000030517578,24.739999771118164,24.290000915527344,24.540000915527344,2382400,S,24.42000030517578
