Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-02,36.900001525878906,37.900001525878906,36.77999877929688,37.2400016784668,3221800,S,37.29000473022461
2021-12-03,37.400001525878906,38.52999877929688,37.380001068115234,37.470001220703125,2830100,B,37.910001525878904
2021-12-08,36.0,36.18000030517578,35.619998931884766,35.689998626708984,1961700,S,35.7300016784668
2021-12-13,35.709999084472656,36.119998931884766,35.54999923706055,35.810001373291016,1270000,B,36.05000091552734
2022-01-20,36.83000183105469,37.93999862670898,36.83000183105469,37.65999984741211,2858300,S,37.70000457763672
2022-02-07,37.619998931884766,38.13999938964844,37.59000015258789,37.880001068115234,1474400,B,38.05000091552734
2022-02-09,37.459999084472656,37.91999816894531,37.2599983215332,37.84000015258789,1551100,S,37.49
2022-02-21,37.650001525878906,38.369998931884766,37.63999938964844,37.970001220703125,1699500,B,38.239999542236326
2022-03-02,39.34999847412109,40.220001220703125,39.34000015258789,40.04999923706055,2548300,S,40.04999923706055
2022-03-11,41.34999847412109,41.560001373291016,40.68000030517578,40.70000076293945,1350200,B,41.449998626708975
2022-03-25,43.81999969482422,44.93999862670898,43.79999923706055,44.400001525878906,2567500,S,44.39999771118162
2022-04-01,44.2400016784668,44.77999877929688,44.02000045776367,44.25,3107000,B,44.449998626708975
2022-05-02,43.97999954223633,44.16999816894531,43.31999969482422,43.54999923706055,3046200,S,43.46999954223633
2022-05-04,44.4900016784668,45.150001525878906,43.91999816894531,45.150001525878906,3828800,B,44.57999969482422
2022-05-10,42.56999969482422,42.88999938964844,40.869998931884766,41.09999847412109,4102900,S,43.30999969482422
2022-05-17,40.5,41.02999877929688,40.27999877929688,40.7400016784668,2589500,B,40.859998474121085
2022-06-21,40.18000030517578,40.5099983215332,39.72999954223633,39.79999923706055,2106700,S,39.780000915527346
2022-07-08,39.18000030517578,39.43000030517578,39.040000915527344,39.08000183105469,1057400,B,39.42999816894531
2022-08-05,41.81999969482422,42.470001220703125,41.7599983215332,42.15999984741211,1523800,S,42.079994201660156
2022-08-15,42.77999877929688,43.88999938964844,42.77999877929688,43.380001068115234,2792300,B,42.91999984741211
2022-08-16,42.119998931884766,42.59999847412109,41.16999816894531,41.400001525878906,2126200,S,42.030000915527346
2022-08-29,40.400001525878906,40.97999954223633,40.27000045776367,40.720001220703125,1295400,B,40.66999984741211
2022-09-27,40.52999877929688,40.63999938964844,39.95000076293945,39.95000076293945,2360600,S,40.14999984741211
2022-10-04,40.29999923706055,40.52000045776367,39.470001220703125,39.63999938964844,1757500,B,40.059999237060545
2022-11-10,39.68999862670898,39.869998931884766,38.220001220703125,38.38999938964844,4193400,S,38.44999908447266
2022-11-14,39.790000915527344,40.9900016784668,39.790000915527344,40.2599983215332,3121500,B,39.790000915527344
2022-11-16,39.040000915527344,39.040000915527344,37.040000915527344,37.31999969482422,3529300,S,38.21000122070313
2022-11-25,37.18000030517578,37.34000015258789,36.459999084472656,36.56999969482422,1331800,B,37.320001373291014
2022-11-28,36.59999847412109,36.7599983215332,36.02999877929688,36.06999969482422,1760300,S,36.39999984741211
2022-12-07,34.97999954223633,35.58000183105469,34.97999954223633,35.41999816894531,1313000,B,35.2699983215332
2022-12-12,34.91999816894531,35.099998474121094,34.189998626708984,34.279998779296875,1926200,S,34.67000030517578
2022-12-16,33.599998474121094,33.9900016784668,32.97999954223633,33.099998474121094,3421500,B,33.94999862670898
2023-04-17,0.0,0.0,0.0,35.36000061035156,0,S,32.499998321533205
