Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-06-18,4.329999923706055,4.349999904632568,4.260000228881836,4.260000228881836,4700,4.250375511765831,B,4.35000015258789
2019-07-16,4.869999885559082,4.869999885559082,4.659999847412109,4.659999847412109,73600,4.891107462625674,S,4.810000171661377
2019-07-19,5.0,5.289999961853027,5.0,5.150000095367432,20700,4.970407013082363,B,5.0899999237060545
2019-07-23,4.900000095367432,4.980000019073486,4.849999904632568,4.860000133514404,17500,4.932260496765046,S,4.859999885559082
2019-08-01,4.880000114440918,5.199999809265137,4.849999904632568,5.079999923706055,48200,4.969404349875909,B,5.060000190734863
2019-08-15,5.25,5.300000190734863,4.949999809265137,5.0,62000,5.129038376238399,S,4.99
2019-08-30,4.980000019073486,5.039999961853027,4.809999942779541,4.849999904632568,27600,4.837120092073972,B,4.999999771118164
2019-09-12,4.809999942779541,4.880000114440918,4.710000038146973,4.78000020980835,52700,4.871464658442171,S,4.77000020980835
2019-09-27,4.739999771118164,4.800000190734863,4.670000076293945,4.800000190734863,22800,4.746175902974864,B,4.76
2019-09-30,4.710000038146973,4.800000190734863,4.599999904632568,4.599999904632568,81100,4.716940703306405,S,4.629999866485596
2019-11-04,4.639999866485596,4.820000171661377,4.599999904632568,4.75,68100,4.583959241747673,B,4.6499998664855955
2020-01-29,8.399999618530273,8.399999618530273,7.809999942779541,7.909999847412109,36500,8.23061589080164,S,7.89999984741211
2020-02-12,8.010000228881836,8.109999656677246,7.829999923706055,7.980000019073486,45800,7.906290304425473,B,7.930000076293945
2020-02-13,7.940000057220459,8.0,7.579999923706055,7.849999904632568,37400,7.895032224466892,S,7.580000152587891
2020-02-20,7.650000095367432,8.279999732971191,7.519999980926514,8.170000076293945,126000,7.819930602794758,B,7.76
2020-02-26,7.599999904632568,7.599999904632568,6.920000076293945,6.960000038146973,67100,7.66075560867683,S,7.4100000762939455
2020-04-09,4.340000152587891,4.349999904632568,4.110000133514404,4.190000057220459,25000,4.175134726511289,B,4.2099998092651365
2020-05-06,4.519999980926514,4.630000114440918,4.5,4.619999885559082,15900,4.653639748704993,S,4.560000171661377
2020-05-22,4.650000095367432,4.650000095367432,4.320000171661377,4.599999904632568,36500,4.372491394105616,B,4.5299999809265135
2020-06-29,6.340000152587891,6.570000171661377,6.010000228881836,6.320000171661377,198500,6.39347810663884,S,6.2900001907348635
2020-07-06,6.409999847412109,6.590000152587891,6.409999847412109,6.409999847412109,46700,6.393987644020526,B,6.439999828338623
2020-07-13,6.619999885559082,6.639999866485596,6.409999847412109,6.5,66700,6.501357896583271,S,6.459999790191651
2020-07-17,6.489999771118164,6.739999771118164,6.420000076293945,6.480000019073486,63600,6.478892190686847,B,6.640000114440918
2020-07-21,6.429999828338623,6.599999904632568,6.150000095367432,6.400000095367432,180200,6.452090996699006,S,6.330000152587891
2020-07-30,6.400000095367432,6.53000020980835,6.340000152587891,6.46999979019165,31600,6.383274049256021,B,6.4599998092651365
2020-08-04,6.639999866485596,6.639999866485596,6.210000038146973,6.489999771118164,101400,6.4238363193226,S,6.209999790191651
2020-08-11,6.409999847412109,6.619999885559082,6.340000152587891,6.619999885559082,92600,6.457685789058502,B,6.520000228881836
2020-08-17,6.5,6.699999809265137,6.210000038146973,6.389999866485596,116300,6.4495960967874755,S,6.2900001907348635
2020-09-02,6.579999923706055,6.579999923706055,6.429999828338623,6.5,66100,6.464323505947284,B,6.549999961853027
2020-09-03,6.519999980926514,6.579999923706055,6.320000171661377,6.5,98200,6.471458804757828,S,6.370000114440918
2020-09-14,6.699999809265137,7.329999923706055,6.610000133514404,7.099999904632568,272200,6.587750080038217,B,6.8999998664855955
2020-09-23,6.570000171661377,6.599999904632568,6.230000019073486,6.300000190734863,91200,6.615162325280056,S,6.24
2020-10-08,7.099999904632568,7.150000095367432,6.809999942779541,7.150000095367432,102100,6.708678306455453,B,7.01
2020-10-29,7.130000114440918,7.25,6.800000190734863,7.25,82200,7.4362751456646,S,7.02000020980835
2020-11-06,7.199999809265137,7.679999828338623,7.019999980926514,7.5,158600,7.330766665244073,B,7.410000095367431
2020-11-27,7.46999979019165,7.570000171661377,7.329999923706055,7.329999923706055,117100,7.537636473147894,S,7.459999790191651
2020-12-14,7.400000095367432,7.659999847412109,7.25,7.320000171661377,87200,7.30692651402287,B,7.410000095367431
2020-12-29,7.329999923706055,7.400000095367432,7.25,7.260000228881836,58000,7.309323494972768,S,7.259999980926514
2021-02-02,7.28000020980835,7.400000095367432,7.25,7.389999866485596,54700,7.285802840861083,B,7.390000114440918
2021-02-11,7.460000038146973,7.550000190734863,7.210000038146973,7.260000228881836,149200,7.485636822172963,S,7.24
2021-02-19,7.639999866485596,7.789999961853027,7.5,7.710000038146973,82300,7.583028873917223,B,7.720000038146972
2021-02-22,7.710000038146973,7.710000038146973,7.28000020980835,7.28000020980835,137400,7.522423141095449,S,7.330000152587891
2021-03-08,7.239999771118164,7.489999771118164,7.150000095367432,7.389999866485596,57800,7.282970607342014,B,7.47999979019165
2021-03-09,7.300000190734863,7.489999771118164,7.079999923706055,7.079999923706055,46500,7.242376470614822,S,7.080000152587891
2021-03-11,7.420000076293945,7.420000076293945,7.230000019073486,7.329999923706055,22800,7.2643209228829395,B,7.370000133514404
2021-03-18,7.389999866485596,7.539999961853027,7.21999979019165,7.300000190734863,77300,7.361294338640654,S,7.3500001335144045
2021-03-22,7.519999980926514,7.610000133514404,7.519999980926514,7.559999942779541,27600,7.408828340871866,B,7.60000015258789
2021-05-06,11.380000114440918,11.479999542236328,10.630000114440918,11.020000457763672,340800,11.438420639470348,S,11.120000114440918
2021-05-12,12.119999885559082,13.010000228881836,11.630000114440918,11.800000190734863,1589700,11.370233223382622,B,11.459999809265137
2021-05-17,10.68000030517578,10.850000381469728,9.920000076293944,10.420000076293944,618500,11.078679451265458,S,10.380000343322754
2021-05-20,11.5,11.989999771118164,11.15999984741211,11.699999809265137,388600,11.248443814045475,B,11.499999771118164
2021-05-25,11.149999618530272,11.229999542236328,10.68000030517578,10.93000030517578,288500,11.1996033182405,S,11.120000114440918
2021-06-02,11.18000030517578,11.859999656677246,11.0600004196167,11.8100004196167,463100,11.08614826361182,B,11.039999732971191
2021-06-15,11.039999961853027,11.0600004196167,10.699999809265137,10.989999771118164,171000,11.124878971003712,S,10.99
2021-07-02,10.369999885559082,10.579999923706056,10.220000267028809,10.359999656677246,81100,10.305344456323544,B,10.409999618530271
2021-07-08,10.100000381469728,10.149999618530272,9.920000076293944,9.920000076293944,125300,10.203725086014224,S,9.979999771118164
2021-07-23,9.9399995803833,10.0,9.609999656677246,9.899999618530272,48200,9.792436723773077,B,9.94000030517578
2021-07-27,9.920000076293944,9.960000038146973,9.56999969482422,9.920000076293944,50800,9.827159579508717,S,9.599999656677246
2021-08-12,10.479999542236328,10.600000381469728,9.899999618530272,10.550000190734863,572300,9.725584767793746,B,9.989999542236328
2021-08-19,9.359999656677246,9.890000343322754,9.210000038146973,9.59000015258789,151500,9.849622045909875,S,9.700000038146973
2021-08-23,10.109999656677246,10.399999618530272,9.859999656677246,10.119999885559082,83100,9.927758086494137,B,10.159999618530271
2021-08-27,9.550000190734863,10.06999969482422,9.3100004196167,10.0,166000,9.891817604073703,S,9.389999618530272
2021-09-02,10.06999969482422,10.1899995803833,9.75,10.06999969482422,172100,9.957144331693044,B,10.16999984741211
2021-09-08,10.15999984741211,10.18000030517578,9.489999771118164,9.510000228881836,172500,9.905657919189142,S,9.639999618530272
2021-09-23,9.579999923706056,9.989999771118164,9.390000343322754,9.800000190734863,136800,9.486524419161107,B,9.650000343322754
2021-09-28,9.40999984741211,9.40999984741211,8.470000267028809,8.5600004196167,355500,9.298700562119764,S,9.17000030517578
2021-10-11,9.039999961853027,9.399999618530272,9.039999961853027,9.100000381469728,53600,9.07592365087914,B,9.209999809265137
2021-10-20,9.489999771118164,9.5600004196167,8.989999771118164,9.0,142500,9.34346140145989,S,9.250000228881836
2021-11-11,8.989999771118164,9.630000114440918,8.550000190734863,9.4399995803833,279900,8.670635589058444,B,8.999999771118164
2021-11-18,8.680000305175781,8.75,8.25,8.260000228881836,166000,8.661796460203144,S,8.3000004196167
2021-11-26,8.5600004196167,9.130000114440918,8.300000190734863,8.600000381469727,44500,8.528816630076973,B,8.909999618530273
2021-11-29,8.609999656677246,8.699999809265137,8.199999809265137,8.199999809265137,25800,8.463053265914606,S,8.3000004196167
2021-12-02,8.470000267028809,8.979999542236328,8.369999885559082,8.970000267028809,74000,8.569963269401697,B,8.860000381469726
2021-12-15,9.220000267028809,9.220000267028809,8.819999694824219,9.039999961853027,54200,9.150734978159717,S,8.99
2022-01-27,8.520000457763672,9.380000114440918,8.359999656677246,9.380000114440918,147600,8.641731370701267,B,8.539999732971191
2022-02-24,8.520000457763672,8.75,8.300000190734863,8.75,67300,8.805757595486593,S,8.5500004196167
2022-03-02,9.149999618530272,9.149999618530272,8.65999984741211,8.850000381469727,38300,8.829684876370209,B,9.089999923706056
2022-03-04,8.979999542236328,9.0,8.399999618530273,8.609999656677246,108300,8.816198325454572,S,8.439999809265137
2022-03-09,8.819999694824219,9.0,8.75,8.850000381469727,15900,8.81445361648528,B,8.930000076293945
2022-03-11,8.930000305175781,8.930000305175781,8.520000457763672,8.619999885559082,22700,8.77165028555888,S,8.64999984741211
2022-03-17,8.770000457763672,8.989999771118164,8.520000457763672,8.989999771118164,56400,8.717395962946362,B,8.780000457763672
2022-04-18,10.0,10.170000076293944,9.880000114440918,10.0,22700,10.093442345244922,S,10.040000190734863
2022-04-20,10.220000267028809,10.789999961853027,10.170000076293944,10.359999656677246,115300,10.171803032292202,B,10.41999984741211
2022-04-22,10.199999809265137,10.199999809265137,9.829999923706056,9.880000114440918,95100,10.113442448721944,S,9.979999771118164
2022-05-17,9.84000015258789,9.920000076293944,9.699999809265137,9.739999771118164,28800,9.425109378224764,B,9.739999542236328
2022-06-01,10.140000343322754,10.31999969482422,9.890000343322754,9.890000343322754,64500,10.275711750377504,S,10.189999809265137
2022-07-20,8.109999656677246,8.59000015258789,8.029999732971191,8.59000015258789,43500,8.159158669333909,B,8.1999995803833
2022-07-26,8.119999885559082,8.170000076293945,7.949999809265137,7.949999809265137,32800,8.150743330351261,S,8.08000015258789
2022-08-01,8.09000015258789,8.520000457763672,8.0,8.520000457763672,41100,8.225712577242737,B,8.409999618530273
2022-08-16,8.880000114440918,9.039999961853027,8.399999618530273,8.4399995803833,39100,8.84383060461234,S,8.679999580383301
2022-08-25,8.5,8.649999618530273,8.390000343322754,8.460000038146973,48400,8.454668622091011,B,8.610000381469726
2022-08-26,8.600000381469727,8.6899995803833,8.260000228881836,8.489999771118164,43700,8.461734851896441,S,8.290000190734863
2022-09-12,8.4399995803833,8.850000381469727,8.229999542236328,8.850000381469727,26600,8.47028469821949,B,8.589999923706054
2022-09-14,8.359999656677246,8.470000267028809,8.329999923706055,8.430000305175781,8700,8.460582273999147,S,8.389999618530274
2022-10-21,7.400000095367432,7.71999979019165,7.400000095367432,7.630000114440918,26100,7.502890702170602,B,7.549999961853027
2022-10-24,7.739999771118164,7.75,7.269999980926514,7.369999885559082,55600,7.4763125388482985,S,7.359999885559082
2022-10-28,7.599999904632568,7.909999847412109,7.5,7.909999847412109,23700,7.602377556708163,B,7.72999979019165
2022-11-16,7.989999771118164,8.170000076293945,7.730000019073486,7.75,14300,8.090744958409214,S,7.979999771118164
2022-12-22,7.079999923706055,7.360000133514404,7.079999923706055,7.090000152587891,12300,7.058350752615178,B,7.310000190734863
2023-01-04,7.320000171661377,7.420000076293945,7.179999828338623,7.300000190734863,11000,7.735977150888349,S,7.209999790191651
2023-01-12,7.489999771118164,7.690000057220459,7.489999771118164,7.679999828338623,15000,7.4523956336162565,B,7.450000057220459
2023-02-17,10.479999542236328,10.75,10.390000343322754,10.5,26100,10.67734169187646,S,10.569999923706057
2023-03-09,10.420000076293944,10.449999809265137,10.06999969482422,10.260000228881836,12500,10.107153669726783,B,10.44000030517578
2023-03-13,10.079999923706056,10.119999885559082,9.829999923706056,10.0600004196167,13000,10.09337842034145,S,9.99
