Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-10-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,1.917070600955057,B,6.800000190734863
2009-10-28,7.070000171661377,7.070000171661377,6.724999904632568,6.925000190734863,6000,83.63128649150562,S,6.810000190734863
2009-11-04,6.800000190734863,6.989999771118164,6.550000190734863,6.75,43800,6.852148050566271,B,6.75
2009-11-12,6.675000190734863,6.824999809265137,6.675000190734863,6.824999809265137,1800,77.8734901148769,S,6.685000190734863
2009-11-17,6.795000076293945,6.795000076293945,6.054999828338623,6.400000095367432,12800,6.298011611926938,B,6.400000095367432
2009-11-27,6.050000190734863,6.300000190734863,6.0,6.300000190734863,7800,72.1006033786526,S,6.220000038146972
2009-12-02,6.494999885559082,6.494999885559082,6.105000019073486,6.105000019073486,40800,20.582499022738475,B,6.105000019073486
2009-12-07,6.414999961853027,6.440000057220459,6.275000095367432,6.275000095367432,4200,41.77340452713678,S,6.435000190734863
2009-12-09,6.139999866485596,6.195000171661377,6.139999866485596,6.195000171661377,8200,24.009639457705518,B,6.195000171661377
2009-12-11,6.300000190734863,6.300000190734863,6.190000057220459,6.28000020980835,8000,75.31951489328944,S,6.26
2010-01-04,6.744999885559082,6.744999885559082,6.199999809265137,6.5,15600,4.407634527245975,B,6.5
2010-01-12,6.375,6.690000057220459,6.375,6.599999904632568,14400,83.11665636861815,S,6.560000190734863
2010-01-21,6.65500020980835,6.65500020980835,6.349999904632568,6.400000095367432,29600,9.443272289246352,B,6.400000095367432
2010-02-02,5.820000171661377,5.840000152587891,5.75,5.840000152587891,10200,43.987863380435414,S,5.840000152587891
2010-02-04,5.900000095367432,6.0,5.704999923706055,5.71999979019165,38800,20.648025748194016,B,5.71999979019165
2010-02-09,5.699999809265137,5.900000095367432,5.699999809265137,5.800000190734863,40400,74.18109908901063,S,5.745000133514404
2010-02-22,5.949999809265137,6.025000095367432,5.875,6.0,34200,15.525952303912945,B,6.0
2010-03-01,5.849999904632568,5.974999904632568,5.800000190734863,5.974999904632568,11400,67.18389237777843,S,5.9649999237060545
2010-03-03,5.909999847412109,5.934999942779541,5.880000114440918,5.880000114440918,23400,20.168488854614196,B,5.880000114440918
2010-03-09,5.900000095367432,5.949999809265137,5.855000019073486,5.864999771118164,20200,59.12627490390299,S,5.930000076293945
2010-03-15,5.864999771118164,5.864999771118164,5.775000095367432,5.775000095367432,20600,12.159520893433708,B,5.775000095367432
2010-03-17,5.775000095367432,5.974999904632568,5.760000228881836,5.974999904632568,20800,87.58180679137183,S,5.874999771118164
2010-03-22,5.735000133514404,5.775000095367432,5.715000152587891,5.730000019073486,26200,22.59355569851479,B,5.730000019073486
2010-03-29,5.894999980926514,6.75,5.894999980926514,6.425000190734863,210600,97.75902300091192,S,5.790000209808349
2010-04-09,6.349999904632568,6.525000095367432,6.349999904632568,6.454999923706055,7000,21.601971648076656,B,6.454999923706055
2010-04-13,6.625,6.650000095367432,6.5,6.619999885559082,15000,77.18356878594767,S,6.609999904632568
2010-04-16,6.465000152587891,6.465000152587891,6.425000190734863,6.425000190734863,5400,20.29743853957814,B,6.425000190734863
2010-04-22,6.675000190734863,7.0,6.505000114440918,7.0,54800,91.71031300440573,S,6.685000190734863
2010-04-29,7.0,7.0,6.744999885559082,6.744999885559082,18800,23.993470504747407,B,6.744999885559082
2010-05-10,6.409999847412109,6.409999847412109,6.244999885559082,6.25,1600,54.4483617216161,S,6.379999885559082
2010-05-19,6.025000095367432,6.199999809265137,5.949999809265137,6.199999809265137,42000,20.490696457173073,B,6.199999809265137
2010-05-21,5.985000133514404,6.474999904632568,5.985000133514404,6.474999904632568,71000,78.94882225844866,S,6.2099998092651365
2010-06-14,7.074999809265137,7.074999809265137,6.925000190734863,6.934999942779541,7400,18.583232150029986,B,6.934999942779541
2010-06-21,6.945000171661377,7.074999809265137,6.945000171661377,6.949999809265137,6800,37.50001902195116,S,7.01
2010-06-24,6.949999809265137,6.974999904632568,6.925000190734863,6.925000190734863,5000,23.261651755148563,B,6.925000190734863
2010-06-29,6.929999828338623,6.949999809265137,6.699999809265137,6.78000020980835,8400,1.4447354741037373,S,6.935000190734863
2010-07-13,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,200,9.802825638734333,B,6.885000228881836
2010-07-15,6.894999980926514,6.894999980926514,6.349999904632568,6.599999904632568,39200,0.5500029193574107,S,6.895000228881836
2010-07-16,6.739999771118164,6.739999771118164,6.599999904632568,6.644999980926514,24800,24.52025426836262,B,6.644999980926514
2010-07-20,6.619999885559082,7.474999904632568,6.619999885559082,7.090000152587891,144600,87.96206959661058,S,6.76
2010-09-01,10.0,10.0,9.75,9.75,26200,24.38377597674949,B,9.75
2010-09-13,9.505000114440918,9.744999885559082,9.5,9.5,25000,5.130141570140566,S,9.560000190734863
2010-10-19,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,800,16.830739613251623,B,11.399999618530272
2010-10-22,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,10000,80.19751120985865,S,12.01
2010-10-28,12.0,12.0,11.505000114440918,12.0,17200,24.495512218793465,B,12.0
2010-11-09,11.25,11.5,11.100000381469728,11.5,65600,52.10570788682603,S,11.5
2010-11-10,11.199999809265137,11.25,11.0,11.149999618530272,47600,5.253834242048256,B,11.149999618530272
2010-11-16,11.149999618530272,11.994999885559082,11.149999618530272,11.600000381469728,144600,85.82667171409392,S,11.015000114440918
2010-12-08,13.449999809265137,13.449999809265137,13.029999732971191,13.44499969482422,25400,18.547071530975032,B,13.44499969482422
2010-12-17,13.09000015258789,13.100000381469728,13.010000228881836,13.100000381469728,800,39.419931466174916,S,13.100000381469728
2010-12-20,12.765000343322754,12.949999809265137,12.449999809265137,12.494999885559082,76200,3.9702640651559875,B,12.494999885559082
2010-12-29,12.25,12.5,12.149999618530272,12.5,8000,76.9048344399253,S,12.499999771118164
2011-01-13,12.649999618530272,12.649999618530272,12.050000190734863,12.050000190734863,154400,1.3499135542429315,B,12.050000190734863
2011-01-21,12.25,12.255000114440918,12.25,12.25,4600,67.18523126828326,S,12.26
2011-01-26,12.25,12.25,12.100000381469728,12.100000381469728,37600,13.423922733415353,B,12.100000381469728
2011-01-31,12.234999656677246,12.494999885559082,12.0,12.494999885559082,6800,95.12855390140601,S,12.26
2011-02-04,12.154999732971191,12.154999732971191,12.149999618530272,12.149999618530272,7200,21.09469813214278,B,12.149999618530272
2011-02-10,12.149999618530272,12.369999885559082,12.149999618530272,12.154999732971191,126000,23.84845073151739,S,12.26
2011-03-10,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,200,19.733253382323383,B,12.949999809265137
2011-03-15,12.949999809265137,13.494999885559082,12.949999809265137,13.494999885559082,1400,98.35594908312443,S,12.959999809265137
2011-03-30,12.699999809265137,13.0,12.649999618530272,13.0,3200,10.815159775296749,B,13.0
2011-04-07,13.0,13.0,12.864999771118164,12.899999618530272,16800,60.511076110560225,S,12.909999618530271
2011-04-20,12.850000381469728,12.994999885559082,12.850000381469728,12.994999885559082,400,2.058434087777954,B,12.994999885559082
2011-04-25,13.25,13.25,12.850000381469728,13.199999809265137,13800,67.03414304142326,S,13.20499969482422
2011-04-27,13.0,13.0,12.925000190734863,12.925000190734863,2200,14.912884438321086,B,12.925000190734863
2011-04-29,13.074999809265137,13.199999809265137,13.050000190734863,13.175000190734863,91000,77.22368306564682,S,13.01
2011-05-05,13.300000190734863,13.300000190734863,13.050000190734863,13.050000190734863,4000,19.943392139021213,B,13.050000190734863
2011-05-06,13.399999618530272,13.475000381469728,13.28499984741211,13.449999809265137,28200,79.9941132168576,S,13.310000190734863
2011-05-20,13.229999542236328,13.390000343322754,13.229999542236328,13.390000343322754,1200,24.784556686258185,B,13.390000343322754
2011-05-24,13.350000381469728,13.449999809265137,13.350000381469728,13.420000076293944,14400,75.11732497913583,S,13.409999618530271
2011-05-25,13.375,13.375,13.375,13.375,6000,22.03469537204721,B,13.375
2011-05-27,13.399999618530272,13.494999885559082,13.399999618530272,13.494999885559082,3000,87.38871355276258,S,13.459999809265137
2011-06-17,14.5,14.5,14.5,14.5,200,11.421639555298569,B,14.5
2011-06-27,14.375,14.489999771118164,14.375,14.449999809265137,30400,58.379805049684535,S,14.409999618530271
2011-07-04,14.5,14.5,14.5,14.5,21000,17.672241602167176,B,14.5
2011-07-13,14.0,14.5,14.0,14.5,3000,76.86275259056711,S,14.004999885559082
2011-07-29,13.8100004196167,13.8149995803833,13.8100004196167,13.8149995803833,24000,8.672740202753886,B,13.8149995803833
2011-08-02,13.350000381469728,13.850000381469728,13.350000381469728,13.850000381469728,83200,34.12449248272763,S,13.8249995803833
2011-08-05,13.050000190734863,13.050000190734863,12.510000228881836,12.75,25400,7.6233932027654845,B,12.75
2011-08-09,12.75,14.0,12.75,13.5,7800,65.1688915972122,S,13.060000190734863
2011-08-19,13.6899995803833,13.6899995803833,13.6850004196167,13.6850004196167,800,9.6115072684605,B,13.6850004196167
2011-08-24,13.75,13.75,13.494999885559082,13.494999885559082,1200,2.200902488901818,S,13.695000419616699
2011-08-25,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,0,2.200902488901818,B,13.494999885559082
2011-08-31,13.154999732971191,13.744999885559082,13.154999732971191,13.44499969482422,14400,22.498729041378184,S,13.4499995803833
2011-09-01,13.44499969482422,13.494999885559082,13.25,13.28499984741211,7200,1.4841956179454172,B,13.28499984741211
2011-09-08,13.300000190734863,13.300000190734863,13.25,13.25,15600,16.80106696392299,S,13.275000343322754
2011-09-09,13.0,13.0,13.0,13.0,600,0.9721035049828401,B,13.0
2011-09-14,13.06999969482422,13.5,12.949999809265137,13.5,20200,92.32856083608704,S,13.150000343322754
2011-10-03,13.0,13.0,12.75,12.75,20800,0.04839596833006965,B,12.75
2011-10-11,12.75,12.94499969482422,12.739999771118164,12.94499969482422,2400,79.7079955717528,S,12.730000267028808
2011-10-24,12.864999771118164,13.074999809265137,12.864999771118164,12.899999618530272,58600,8.443568751668451,B,12.899999618530272
2011-10-26,13.44499969482422,13.44499969482422,13.44499969482422,13.44499969482422,800,84.44605925414521,S,13.084999809265137
2011-11-01,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,600,23.187981976292804,B,13.494999885559082
2011-11-03,13.699999809265137,13.75,13.699999809265137,13.75,2000,73.77934451672161,S,13.6999995803833
2011-11-16,13.949999809265137,13.949999809265137,13.25,13.93000030517578,2000,16.284132159295424,B,13.93000030517578
2011-11-25,13.6899995803833,13.699999809265137,13.6899995803833,13.699999809265137,600,46.75894526006089,S,13.699999809265137
2011-11-29,13.25,13.25,13.239999771118164,13.239999771118164,10200,2.81098425713742,B,13.239999771118164
2011-12-01,13.244999885559082,13.399999618530272,13.0,13.039999961853027,9400,1.0923723157225993,S,13.26
2011-12-07,13.100000381469728,13.100000381469728,12.774999618530272,13.0,69800,19.253179912703175,B,13.0
2011-12-13,13.0,13.0,13.0,13.0,3800,55.43504356371473,S,12.980000267028808
2012-01-09,13.30500030517578,13.675000190734863,13.25,13.5,33200,0.017473754402018926,B,13.5
2012-01-11,13.850000381469728,13.850000381469728,13.25,13.350000381469728,30200,11.732712242226754,S,13.709999809265137
2012-02-15,15.494999885559082,15.494999885559082,15.494999885559082,15.494999885559082,5000,7.497380648791321,B,15.494999885559082
2012-02-29,15.050000190734863,15.489999771118164,15.050000190734863,15.489999771118164,31200,72.18114655530621,S,15.485000381469728
2012-03-05,15.795000076293944,15.795000076293944,15.25,15.25,7800,19.631995916973025,B,15.25
2012-03-14,15.234999656677246,15.25,15.234999656677246,15.25,17600,52.92935539700717,S,15.25
2012-03-15,14.800000190734863,15.119999885559082,14.800000190734863,15.119999885559082,10600,6.502068559981453,B,15.119999885559082
2012-03-26,15.0,15.0,14.975000381469728,14.975000381469728,21200,0.5050056208481095,S,14.975000381469728
2012-03-27,15.0,15.0,14.5,14.920000076293944,33000,0.06027220317665183,B,14.920000076293944
2012-04-02,14.800000190734863,15.25,14.800000190734863,15.024999618530272,60400,71.80396247995286,S,15.01
2012-04-05,15.5,15.5,14.75,14.75,118600,15.194834030970625,B,14.75
2012-04-17,14.25,14.25,14.25,14.25,800,0.9753135228559842,S,14.25
2012-05-16,18.600000381469727,18.600000381469727,18.25,18.25,42200,6.304514788815666,B,18.25
2012-05-22,18.71999931335449,19.25,18.71999931335449,18.950000762939453,271800,96.82393402976939,S,18.26
2012-06-01,20.100000381469727,20.225000381469727,20.07999992370605,20.07999992370605,74200,15.05948594948228,B,20.07999992370605
2012-06-13,19.9950008392334,20.0,19.75,19.75,5800,59.35398644767902,S,19.76
2012-06-19,19.604999542236328,19.604999542236328,19.5,19.5,14200,20.895436323756,B,19.5
2012-06-21,19.5,20.5,19.5,20.5,15200,80.2906846411835,S,19.61499954223633
2012-07-03,19.950000762939453,20.4950008392334,19.950000762939453,20.350000381469727,15000,11.327618837193029,B,20.350000381469727
2012-07-04,20.25,20.600000381469727,20.25,20.600000381469727,17400,76.82825745566407,S,20.51
2012-08-24,23.80500030517578,24.7450008392334,23.7549991607666,24.4950008392334,3400,3.2146811718471042,B,24.4950008392334
2012-09-04,23.239999771118164,23.489999771118164,23.0,23.489999771118164,8000,61.04923730049966,S,23.460000762939455
2012-09-12,23.489999771118164,23.4950008392334,23.475000381469727,23.489999771118164,48600,9.575950105723678,B,23.489999771118164
2012-09-13,23.420000076293945,23.950000762939453,23.475000381469727,23.950000762939453,5400,71.44637705465064,S,23.860000381469728
2012-09-18,23.350000381469727,23.354999542236328,23.350000381469727,23.354999542236328,1200,17.57970064681514,B,23.354999542236328
2012-09-19,23.75,23.75,23.75,23.75,2600,75.1226993906996,S,23.51
2012-09-24,23.5,23.7450008392334,23.5,23.5,11800,23.648917571979297,B,23.5
2012-09-28,23.149999618530277,23.700000762939453,23.149999618530277,23.4950008392334,30800,62.16583041943331,S,23.65999961853028
2012-10-05,23.5,23.649999618530277,23.299999237060547,23.4950008392334,18200,20.85050058426077,B,23.4950008392334
2012-10-15,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,3200,95.95528155887739,S,23.51
2012-10-31,23.5049991607666,24.450000762939453,23.5049991607666,24.200000762939453,11000,21.202476551561944,B,24.200000762939453
2012-11-12,23.5049991607666,23.924999237060547,23.5,23.924999237060547,7600,72.43441700456752,S,23.79000068664551
2012-12-06,24.93000030517578,24.934999465942383,24.924999237060547,24.924999237060547,2000,1.3043032011923543,B,24.924999237060547
2012-12-17,24.950000762939453,24.950000762939453,24.5,24.5,9000,48.773453165870535,S,24.51
2012-12-18,24.450000762939453,24.450000762939453,24.399999618530277,24.399999618530277,6000,18.81400966409042,B,24.399999618530277
2012-12-26,24.399999618530277,24.899999618530277,24.399999618530277,24.899999618530277,3800,94.31617800500226,S,24.41500068664551
2013-01-02,24.700000762939453,25.25,24.0,24.0,3000,8.039320752662363,B,24.0
2013-01-09,24.25,24.5,24.1200008392334,24.5,5400,89.83870259968549,S,24.26
2013-01-11,24.26499938964844,24.26499938964844,24.26499938964844,24.26499938964844,4400,22.629637749202985,B,24.26499938964844
2013-01-22,23.700000762939453,23.75,23.700000762939453,23.75,3200,36.550304787313294,S,23.75
2013-01-23,23.700000762939453,23.75,23.700000762939453,23.700000762939453,400,21.71896396130107,B,23.700000762939453
2013-01-28,25.0,25.0,23.5,23.5,5800,2.8987275375379085,S,23.76
2013-01-29,23.049999237060547,23.25,23.0049991607666,23.049999237060547,12600,0.5916497380349313,B,23.049999237060547
2013-02-05,22.959999084472656,23.44499969482422,22.75,23.44499969482422,172600,94.92145756102846,S,23.01
2013-02-18,25.350000381469727,25.88999938964844,24.5,24.979999542236328,3900,23.64979448095262,B,24.979999542236328
2013-02-27,23.600000381469727,23.850000381469727,22.940000534057617,22.940000534057617,7600,19.2879114216951,S,22.940000534057617
2013-03-22,25.0,25.0,24.51000022888184,24.700000762939453,6800,14.334798899932778,B,24.700000762939453
2013-04-03,23.030000686645508,23.350000381469727,23.0,23.299999237060547,4600,2.611720219169044,S,23.299999237060547
2013-04-04,23.0,23.600000381469727,22.600000381469727,22.799999237060547,3900,0.646326404261444,B,22.799999237060547
2013-04-12,21.899999618530277,22.190000534057617,21.700000762939453,21.76000022888184,12000,9.034516062297556,S,22.110000381469728
2013-04-15,22.0,22.100000381469727,21.65999984741211,21.65999984741211,6300,4.4536143146749225,B,21.65999984741211
2013-04-18,22.299999237060547,22.299999237060547,21.75,21.75,3000,26.037620597885507,S,21.960000762939455
2013-05-02,22.059999465942383,22.059999465942383,21.51000022888184,21.799999237060547,2500,18.278280166711696,B,21.799999237060547
2013-05-13,20.34000015258789,20.940000534057617,20.34000015258789,20.799999237060547,1800,1.047858191771752,S,20.799999237060547
2013-05-14,20.43000030517578,20.649999618530277,19.920000076293945,20.200000762939453,8700,0.3201415913205494,B,20.200000762939453
2013-05-20,20.030000686645508,20.030000686645508,19.5,19.799999237060547,5300,29.796335278178205,S,20.01
2013-05-21,19.350000381469727,19.670000076293945,19.309999465942383,19.399999618530277,2900,11.516355033922252,B,19.399999618530277
2013-05-24,19.020000457763672,19.530000686645508,19.0,19.399999618530277,11900,61.69206207719037,S,19.40999961853028
2013-05-31,19.8799991607666,20.0,19.350000381469727,19.5,7000,18.02274712588182,B,19.5
2013-06-07,19.040000915527344,19.09000015258789,19.0,19.09000015258789,34900,70.75026399558145,S,19.01
2013-06-10,19.489999771118164,19.489999771118164,18.51000022888184,18.75,9400,21.839724284276087,B,18.75
2013-06-13,19.0,19.790000915527344,19.0,19.790000915527344,3000,93.73096410201175,S,19.30999923706055
2013-07-01,20.489999771118164,21.0,20.020000457763672,20.020000457763672,3300,19.885902528850465,B,20.020000457763672
2013-07-11,16.5,16.5,16.100000381469727,16.260000228881836,1000,0.4518464778971776,S,16.260000228881836
2013-07-30,20.51000022888184,20.51000022888184,18.0,18.0,69500,9.846653101643582,B,18.0
2013-08-05,19.489999771118164,19.88999938964844,19.31999969482422,19.479999542236328,4900,73.54788678828979,S,19.51
2013-08-14,19.61000061035156,19.790000915527344,19.600000381469727,19.61000061035156,13700,10.1152882012113,B,19.61000061035156
2013-08-23,19.399999618530277,19.399999618530277,19.200000762939453,19.350000381469727,7100,43.495821220543256,S,19.350000381469727
2013-09-06,19.59000015258789,19.59000015258789,19.200000762939453,19.309999465942383,40800,16.624803055225968,B,19.309999465942383
2013-09-13,19.190000534057617,19.299999237060547,19.0,19.299999237060547,11400,76.98182012522592,S,19.26
2013-09-20,19.290000915527344,19.290000915527344,19.049999237060547,19.100000381469727,10200,21.105754888951424,B,19.100000381469727
2013-10-01,19.0,19.0,18.81999969482422,19.0,11000,31.982950673502344,S,19.0
2013-10-07,19.01000022888184,19.01000022888184,18.950000762939453,19.0,3000,16.558878548701756,B,19.0
2013-10-09,19.040000915527344,19.06999969482422,19.0,19.040000915527344,2700,47.60116213610359,S,19.050000915527345
2013-10-11,19.01000022888184,19.01000022888184,18.86000061035156,19.0,19700,16.652677095464313,B,19.0
2013-10-15,19.100000381469727,19.100000381469727,19.0,19.0,6600,57.376297179548494,S,19.02000022888184
2013-10-16,18.899999618530277,19.0,18.559999465942383,18.59000015258789,49200,5.794099024463847,B,18.59000015258789
2013-10-21,18.200000762939453,18.8799991607666,18.149999618530277,18.350000381469727,169900,62.70598292871288,S,18.47999931335449
2013-11-05,18.600000381469727,18.729999542236328,18.40999984741211,18.450000762939453,382400,13.543803024633988,B,18.450000762939453
2013-11-07,18.350000381469727,18.989999771118164,18.200000762939453,18.399999618530277,637900,33.84476928656403,S,18.73999954223633
2013-11-08,18.36000061035156,18.399999618530277,17.65999984741211,18.049999237060547,240200,8.06045037756634,B,18.049999237060547
2013-11-14,18.100000381469727,18.600000381469727,18.100000381469727,18.600000381469727,558100,83.17722240906213,S,18.30999923706055
2013-12-11,21.0,21.0,20.6200008392334,20.899999618530277,68900,20.117125649859062,B,20.899999618530277
2013-12-13,20.950000762939453,21.18000030517578,20.61000061035156,20.61000061035156,130600,12.401681301880885,S,21.1300008392334
2013-12-16,20.65999984741211,20.700000762939453,20.36000061035156,20.600000381469727,78900,11.92394307391892,B,20.600000381469727
2013-12-18,20.670000076293945,21.149999618530277,20.559999465942383,20.799999237060547,194300,76.1729296309011,S,20.79000068664551
2013-12-23,20.88999938964844,21.059999465942383,20.440000534057617,20.549999237060547,64100,18.637071996891578,B,20.549999237060547
2013-12-30,20.549999237060547,21.049999237060547,20.5,21.0,273900,87.5188828121792,S,20.62000061035156
2014-01-06,20.809999465942383,20.809999465942383,20.420000076293945,20.549999237060547,43100,15.296928711366036,B,20.549999237060547
2014-01-15,19.559999465942383,20.34000015258789,19.559999465942383,19.86000061035156,117300,67.0337257700731,S,19.960000762939455
2014-01-21,20.020000457763672,20.020000457763672,19.479999542236328,19.649999618530277,91900,22.052720457201673,B,19.649999618530277
2014-01-30,18.6200008392334,19.479999542236328,18.549999237060547,19.0,52900,67.0183658505037,S,19.100000152587892
2014-02-07,19.799999237060547,19.799999237060547,18.959999084472656,19.200000762939453,317900,23.687950139281327,B,19.200000762939453
2014-02-18,17.93000030517578,18.0,17.6299991607666,17.6299991607666,230900,7.3951535647441915,S,17.6299991607666
2014-02-19,17.510000228881836,17.610000610351562,17.299999237060547,17.299999237060547,358600,3.800760637865352,B,17.299999237060547
2014-02-26,17.059999465942383,18.0,17.059999465942383,17.979999542236328,363000,93.441259419312,S,17.210000762939455
2014-03-07,18.450000762939453,18.450000762939453,17.690000534057617,17.770000457763672,41900,11.764720965245886,B,17.770000457763672
2014-03-13,17.290000915527344,17.520000457763672,17.290000915527344,17.489999771118164,49800,64.61676103556525,S,17.479999313354494
2014-03-17,16.809999465942383,17.270000457763672,16.809999465942383,17.09000015258789,23000,24.47250881566019,B,17.09000015258789
2014-03-24,17.040000915527344,17.190000534057617,17.030000686645508,17.15999984741211,246300,87.63584344427224,S,17.120000610351564
2014-04-03,18.010000228881836,18.020000457763672,17.68000030517578,17.969999313354492,43100,19.365440318024483,B,17.969999313354492
2014-04-04,17.950000762939453,18.299999237060547,17.950000762939453,18.239999771118164,205900,74.26710500773063,S,18.20000053405762
2014-04-07,18.25,18.31999969482422,17.610000610351562,17.799999237060547,105400,23.070542574208176,B,17.799999237060547
2014-04-10,18.18000030517578,18.600000381469727,18.170000076293945,18.31999969482422,185900,81.38847863099735,S,18.219999084472658
2014-04-14,17.8799991607666,18.11000061035156,17.770000457763672,17.799999237060547,125200,12.485245335225244,B,17.799999237060547
2014-04-17,17.649999618530273,17.950000762939453,17.489999771118164,17.950000762939453,25600,72.03313910152067,S,17.79000068664551
2014-04-28,17.940000534057617,17.950000762939453,17.700000762939453,17.729999542236328,113700,9.076636367596919,B,17.729999542236328
2014-04-29,17.75,18.200000762939453,17.700000762939453,18.0,215600,75.65902331988309,S,18.01
2014-05-05,17.850000381469727,17.850000381469727,17.420000076293945,17.610000610351562,69000,11.775382364944676,B,17.610000610351562
2014-05-07,18.049999237060547,18.38999938964844,17.93000030517578,18.290000915527344,225500,88.764042558703,S,17.909999618530275
2014-05-16,19.209999084472656,19.209999084472656,18.899999618530277,18.899999618530277,193400,24.284800617351024,B,18.899999618530277
2014-05-22,18.920000076293945,19.1299991607666,18.82999992370605,19.0,69900,65.54145692218111,S,19.04000068664551
2014-05-28,18.88999938964844,18.88999938964844,18.43000030517578,18.809999465942383,211700,7.912410737979798,B,18.809999465942383
2014-05-29,18.81999969482422,19.280000686645508,18.81999969482422,19.239999771118164,21000,82.3043492480229,S,19.089999923706053
2014-06-03,18.8700008392334,19.1299991607666,18.709999084472656,18.850000381469727,89600,18.16095605548557,B,18.850000381469727
2014-06-05,18.809999465942383,19.26000022888184,18.700000762939453,19.0,143600,71.37414208017358,S,19.139999160766603
2014-06-10,18.940000534057617,18.950000762939453,18.71999931335449,18.850000381469727,245200,15.846690765919206,B,18.850000381469727
2014-06-16,18.940000534057617,19.43000030517578,18.940000534057617,19.25,176800,91.66235852641898,S,19.01
2014-06-24,19.649999618530277,19.71999931335449,19.420000076293945,19.540000915527344,207500,21.580787398700906,B,19.540000915527344
2014-07-03,19.15999984741211,19.15999984741211,18.809999465942383,18.8700008392334,14100,0.16083387085626555,S,18.8700008392334
2014-07-17,18.88999938964844,19.0,18.8700008392334,18.8700008392334,26400,5.698873289268036,B,18.8700008392334
2014-07-28,18.31999969482422,18.5,18.270000457763672,18.459999084472656,139900,77.88255910750314,S,18.40999961853028
2014-07-30,18.31999969482422,18.31999969482422,18.020000457763672,18.11000061035156,103900,16.23044364275286,B,18.11000061035156
2014-08-06,17.3700008392334,17.799999237060547,17.149999618530273,17.600000381469727,88200,58.112392842946065,S,17.659999618530275
2014-08-13,18.020000457763672,18.100000381469727,17.200000762939453,17.59000015258789,183100,18.374508295237177,B,17.59000015258789
2014-08-19,17.489999771118164,17.81999969482422,17.479999542236328,17.700000762939453,299700,68.52719983443293,S,17.659999618530275
2014-09-09,19.01000022888184,19.450000762939453,19.01000022888184,19.170000076293945,90600,17.48931882964638,B,19.170000076293945
2014-09-12,19.229999542236328,19.350000381469727,18.3799991607666,18.6200008392334,120300,22.548616100453415,S,19.30999923706055
2014-09-15,18.690000534057617,18.88999938964844,18.5,18.549999237060547,22500,19.353165139800552,B,18.549999237060547
2014-09-17,18.780000686645508,19.190000534057617,18.700000762939453,19.13999938964844,86000,84.98974871012824,S,18.899999389648443
2014-09-23,19.209999084472656,19.34000015258789,18.899999618530277,18.959999084472656,105200,20.831909991283823,B,18.959999084472656
2014-10-01,19.06999969482422,19.1299991607666,18.100000381469727,18.6200008392334,445500,22.50801977280362,S,18.80999923706055
2014-10-02,18.5,18.56999969482422,18.290000915527344,18.299999237060547,89200,3.4501548159398396,B,18.299999237060547
2014-10-06,18.43000030517578,18.649999618530277,18.34000015258789,18.36000061035156,371300,58.94464197743686,S,18.57999969482422
2014-10-10,18.65999984741211,18.90999984741211,17.809999465942383,17.809999465942383,68700,9.914392709405917,B,17.809999465942383
2014-10-20,18.270000457763672,18.780000686645508,18.0,18.100000381469727,36200,25.556623367859828,S,18.54000068664551
2014-10-21,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,337100,18.81502653158344,B,17.989999771118164
2014-10-28,17.700000762939453,18.0,17.5,17.850000381469727,292900,80.00487908078888,S,17.710000762939455
2014-11-13,18.82999992370605,18.82999992370605,18.299999237060547,18.420000076293945,36200,19.893192802619694,B,18.420000076293945
2014-11-21,17.790000915527344,18.36000061035156,17.579999923706055,18.200000762939453,53600,80.98153167428539,S,18.020000228881838
2014-11-26,18.170000076293945,18.200000762939453,17.5,17.700000762939453,270300,18.457587509021025,B,17.700000762939453
2014-12-05,17.5,17.739999771118164,17.420000076293945,17.600000381469727,67800,63.72331058719936,S,17.710000762939455
2014-12-09,17.719999313354492,17.850000381469727,17.25,17.25,220100,22.100330208460647,B,17.25
2014-12-16,16.280000686645508,16.889999389648438,16.020000457763672,16.299999237060547,54800,1.9315752558928239,S,16.80999923706055
2015-01-02,17.850000381469727,17.959999084472656,16.5,16.5,106600,15.175961119988727,B,16.5
2015-01-13,16.6299991607666,16.6299991607666,16.079999923706055,16.15999984741211,64100,78.02131602533846,S,16.110000381469728
2015-01-14,16.139999389648438,16.149999618530273,15.600000381469728,15.75,60100,23.418548334034938,B,15.75
2015-01-20,15.619999885559082,15.899999618530272,15.600000381469728,15.899999618530272,112900,72.02761932491701,S,15.860000381469728
2015-01-22,15.59000015258789,15.720000267028809,15.109999656677246,15.329999923706056,184900,12.743423253666165,B,15.329999923706056
2015-01-28,15.68000030517578,15.68000030517578,14.970000267028809,15.050000190734863,393400,28.723832357407147,S,15.629999885559082
2015-01-29,15.399999618530272,15.399999618530272,14.84000015258789,14.9399995803833,214400,18.439216622357023,B,14.9399995803833
