Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-04-07,29.63999938964844,29.799999237060547,29.21999931335449,29.38999938964844,1941700,48.15119561570119,S,29.65999961853028
2021-04-09,29.06999969482422,29.32999992370605,28.700000762939453,28.90999984741211,1329000,21.300017908349318,B,28.90999984741211
2021-04-13,28.950000762939453,29.920000076293945,28.8700008392334,29.68000030517578,2041500,87.14757007654981,S,29.339999923706053
2021-04-19,29.18000030517578,29.25,28.82999992370605,28.90999984741211,1741200,13.702542276433476,B,28.90999984741211
2021-04-29,26.93000030517578,27.209999084472656,26.690000534057617,26.979999542236328,2714700,20.857844288025404,S,26.979999542236328
2021-05-03,27.299999237060547,27.32999992370605,26.459999084472656,26.950000762939453,2399900,23.97515170001401,B,26.950000762939453
2021-05-04,27.93000030517578,28.06999969482422,27.46999931335449,27.600000381469727,3920400,89.01831825092258,S,27.45000053405762
2021-05-10,26.489999771118164,26.520000457763672,25.309999465942383,25.5,4932500,10.212611997399293,B,25.5
2021-05-14,25.420000076293945,27.09000015258789,25.3700008392334,26.90999984741211,4290300,80.15632391303886,S,25.97999931335449
2021-06-02,28.989999771118164,28.989999771118164,28.34000015258789,28.520000457763672,3101600,15.529310133373684,B,28.520000457763672
2021-06-09,28.350000381469727,28.65999984741211,27.920000076293945,28.65999984741211,1966600,81.80682338281913,S,28.55999923706055
2021-06-11,28.299999237060547,28.40999984741211,27.71999931335449,28.01000022888184,2378700,12.735077209137827,B,28.01000022888184
2021-06-16,28.170000076293945,28.43000030517578,27.90999984741211,28.059999465942383,2972000,24.40146489635353,S,28.26
2021-07-01,28.8700008392334,28.8700008392334,28.309999465942383,28.3799991607666,1812500,15.11060398735657,B,28.3799991607666
2021-07-13,26.600000381469727,26.979999542236328,26.489999771118164,26.96999931335449,1460700,53.523786672163176,S,26.96999931335449
2021-07-19,26.75,27.100000381469727,26.5,26.709999084472656,1322900,16.373990911917545,B,26.709999084472656
2021-07-28,25.920000076293945,26.34000015258789,25.75,26.06999969482422,1955300,59.19852614400441,S,26.23999954223633
2021-08-04,25.65999984741211,25.770000457763672,25.13999938964844,25.270000457763672,1774300,13.190329553996946,B,25.270000457763672
2021-08-13,19.559999465942383,20.18000030517578,18.700000762939453,18.959999084472656,5506800,0.08911286576733346,S,18.959999084472656
2021-09-17,22.690000534057617,22.82999992370605,22.34000015258789,22.34000015258789,4093300,20.538557150627852,B,22.34000015258789
2021-09-27,21.450000762939453,21.76000022888184,20.61000061035156,20.90999984741211,3280800,3.8852171936257918,S,21.48999954223633
2021-09-28,20.700000762939453,20.770000457763672,19.8799991607666,19.979999542236328,2631200,0.511772365134064,B,19.979999542236328
2021-09-30,20.6200008392334,20.81999969482422,19.850000381469727,19.989999771118164,2902600,25.18573957955786,S,20.780000457763673
2021-10-04,19.8799991607666,20.040000915527344,19.059999465942383,19.13999938964844,1643700,5.88967859320087,B,19.13999938964844
2021-10-08,18.600000381469727,19.670000076293945,18.479999542236328,19.209999084472656,2373200,79.96386308035748,S,18.649999389648443
2021-10-19,18.959999084472656,18.96999931335449,18.280000686645508,18.32999992370605,2833400,5.8914977249077225,B,18.32999992370605
2021-10-25,18.479999542236328,18.6200008392334,17.84000015258789,18.299999237060547,1841700,52.30423845268296,S,18.550000915527345
2021-10-26,18.040000915527344,18.43000030517578,17.8700008392334,17.979999542236328,1442200,24.067987524655962,B,17.979999542236328
2021-11-03,16.719999313354492,18.1200008392334,16.639999389648438,18.0,3093600,77.44861281090334,S,17.800000915527345
2021-11-16,19.13999938964844,19.170000076293945,18.100000381469727,18.200000762939453,1832500,15.41730495887343,B,18.200000762939453
2021-11-25,17.0,17.459999084472656,16.760000228881836,17.18000030517578,1618900,69.82812291930438,S,17.249999771118166
2021-11-26,16.75,16.889999389648438,16.190000534057617,16.489999771118164,1731700,17.31823772752651,B,16.489999771118164
2021-12-03,15.90999984741211,16.610000610351562,15.890000343322754,16.219999313354492,3231100,74.32739922462669,S,16.180000076293947
2021-12-14,17.290000915527344,17.290000915527344,16.209999084472656,16.290000915527344,1878200,23.1515234916463,B,16.290000915527344
2021-12-16,16.670000076293945,17.850000381469727,16.610000610351562,17.139999389648438,7171600,83.68330730750763,S,17.300000915527345
2021-12-22,16.510000228881836,16.670000076293945,15.800000190734863,16.219999313354492,3762500,11.795405839845628,B,16.219999313354492
2021-12-28,16.59000015258789,16.829999923706055,16.360000610351562,16.81999969482422,1428800,78.39246706945902,S,16.659999618530275
2021-12-29,16.920000076293945,16.920000076293945,15.859999656677246,16.020000457763672,3231200,24.472698947205828,B,16.020000457763672
2021-12-30,16.139999389648438,16.93000030517578,16.0,16.899999618530273,3903600,69.94775675720003,S,16.930000076293947
2022-01-04,16.1299991607666,16.229999542236328,15.369999885559082,15.449999809265137,1888500,17.621500382979548,B,15.449999809265137
2022-01-12,15.119999885559082,15.989999771118164,15.050000190734863,15.989999771118164,2251900,82.17652533966002,S,15.379999885559082
2022-01-24,17.0,17.190000534057617,16.18000030517578,16.229999542236328,2170400,20.47539248363934,B,16.229999542236328
2022-01-25,16.09000015258789,17.690000534057617,16.0,17.450000762939453,3456400,76.70266022737162,S,17.20000053405762
2022-02-04,18.209999084472656,18.209999084472656,17.1200008392334,17.190000534057617,2766400,9.364843174353098,B,17.190000534057617
2022-02-10,16.510000228881836,17.18000030517578,16.030000686645508,16.790000915527344,2359000,53.39287989256988,S,17.159999618530275
2022-02-21,17.15999984741211,17.280000686645508,15.75,15.760000228881836,3764500,5.261088774989133,B,15.760000228881836
2022-03-04,13.390000343322754,13.40999984741211,12.949999809265137,13.18000030517578,4255800,24.523309217225645,S,13.18000030517578
2022-03-07,13.09000015258789,13.260000228881836,12.600000381469728,12.68000030517578,3617000,11.264614987156051,B,12.68000030517578
2022-03-08,12.640000343322754,13.449999809265137,12.369999885559082,13.229999542236328,6037100,59.471257667378936,S,13.41999984741211
2022-04-05,16.459999084472656,16.5,15.270000457763672,15.270000457763672,7778300,15.707520116576347,B,15.270000457763672
2022-04-13,14.31999969482422,14.720000267028809,14.06999969482422,14.56999969482422,3772300,66.34458372192135,S,14.640000114440918
2022-04-18,14.289999961853027,14.359999656677246,13.989999771118164,14.210000038146973,1692400,23.932944118970894,B,14.210000038146973
2022-04-20,14.010000228881836,14.380000114440918,13.90999984741211,14.15999984741211,2200100,47.98380972474961,S,14.369999656677246
2022-04-28,14.100000381469728,14.170000076293944,13.529999732971191,13.8100004196167,2814900,11.211890663026907,B,13.8100004196167
2022-05-04,12.65999984741211,13.56999969482422,12.5600004196167,13.56999969482422,2053400,76.75659727970213,S,13.230000267028808
2022-05-06,12.640000343322754,12.710000038146973,12.359999656677246,12.479999542236328,1341800,19.279360954503673,B,12.479999542236328
2022-05-13,11.56999969482422,12.329999923706056,11.520000457763672,12.1899995803833,3016400,72.13720863457013,S,12.020000228881836
2022-05-23,12.18000030517578,12.279999732971191,11.289999961853027,11.550000190734863,5056900,12.548218357163321,B,11.550000190734863
2022-05-26,11.25,11.68000030517578,11.239999771118164,11.550000190734863,2416100,67.62581290812861,S,11.680000076293943
2022-05-30,11.3100004196167,11.550000190734863,11.079999923706056,11.100000381469728,1835200,18.701371507730187,B,11.100000381469728
2022-06-01,11.289999961853027,11.65999984741211,11.050000190734863,11.520000457763672,3648300,81.35601163422551,S,11.560000190734863
2022-06-06,11.81999969482422,11.989999771118164,11.09000015258789,11.170000076293944,2613800,20.80816872012079,B,11.170000076293944
2022-06-10,11.270000457763672,12.43000030517578,11.109999656677246,12.199999809265137,7449300,93.86631225148008,S,11.57999969482422
2022-06-24,13.699999809265137,13.760000228881836,13.039999961853027,13.050000190734863,2460800,14.938546294552495,B,13.050000190734863
2022-07-04,11.279999732971191,11.880000114440918,11.15999984741211,11.5,2250000,48.82578390236258,S,11.560000190734863
2022-07-11,11.93000030517578,12.140000343322754,11.619999885559082,11.859999656677246,1565800,21.987998632052765,B,11.859999656677246
2022-07-20,10.380000114440918,10.640000343322754,10.239999771118164,10.550000190734863,2085300,42.387553104812724,S,10.550000190734863
2022-07-22,10.479999542236328,10.739999771118164,10.31999969482422,10.43000030517578,1911300,21.507881161418425,B,10.43000030517578
2022-07-28,9.470000267028809,10.399999618530272,9.470000267028809,10.270000457763672,5150700,77.47463871301638,S,10.07999969482422
2022-08-11,11.649999618530272,11.850000381469728,10.84000015258789,10.960000038146973,3570300,16.26279235339372,B,10.960000038146973
2022-08-15,11.479999542236328,12.239999771118164,11.460000038146973,11.899999618530272,3588800,79.60857503073396,S,11.909999618530271
2022-08-17,11.550000190734863,11.649999618530272,10.890000343322754,11.079999923706056,3346900,19.106021872855877,B,11.079999923706056
2022-08-24,10.470000267028809,10.59000015258789,10.289999961853027,10.40999984741211,1039600,16.363504305100577,S,10.549999961853027
2022-08-26,10.5,10.609999656677246,10.0,10.130000114440918,2140300,5.864204562745584,B,10.130000114440918
2022-09-06,9.510000228881836,9.539999961853027,8.899999618530273,8.949999809265137,4872800,5.612035175374572,S,8.949999809265137
2022-09-08,9.0600004196167,9.270000457763672,8.850000381469727,9.020000457763672,3683900,20.155387452746425,B,9.020000457763672
2022-09-12,9.449999809265137,9.899999618530272,9.40999984741211,9.539999961853027,2939100,80.64655292568929,S,9.430000076293943
2022-09-13,9.449999809265137,9.449999809265137,8.90999984741211,9.0,4892100,24.402500813028936,B,9.0
2022-09-20,8.449999809265137,8.729999542236328,8.420000076293945,8.59000015258789,2934300,59.39168673592772,S,8.560000190734863
2022-09-27,9.020000457763672,9.09000015258789,8.539999961853027,8.539999961853027,2921300,14.352995171483414,B,8.539999961853027
2022-10-03,8.350000381469727,9.039999961853027,8.3100004196167,9.010000228881836,3506300,86.35393121018546,S,8.499999771118164
2022-10-11,9.109999656677246,9.170000076293944,8.640000343322754,8.640000343322754,2785500,20.11013017145578,B,8.640000343322754
2022-10-21,7.199999809265137,7.349999904632568,7.110000133514404,7.289999961853027,5298600,19.54000183688126,S,7.289999961853027
2022-10-24,7.210000038146973,7.400000095367432,7.150000095367432,7.239999771118164,2970100,13.489609845895657,B,7.239999771118164
2022-10-27,6.96999979019165,7.550000190734863,6.940000057220459,7.400000095367432,4995500,77.02384857999247,S,7.330000171661377
2022-11-07,8.069999694824219,8.5,7.699999809265137,7.739999771118164,4628800,16.116017438082864,B,7.739999771118164
2022-11-17,6.369999885559082,6.380000114440918,5.619999885559082,5.820000171661377,10590600,1.6224919506652782,S,5.820000171661377
2022-11-23,6.0,6.0,5.789999961853027,5.820000171661377,4975000,16.673758880973523,B,5.820000171661377
2022-11-24,5.889999866485596,6.300000190734863,5.889999866485596,6.199999809265137,4119100,71.49336475528891,S,6.290000209808349
2022-12-05,6.429999828338623,6.460000038146973,5.78000020980835,5.840000152587891,4197800,23.66490581258151,B,5.840000152587891
2022-12-14,5.059999942779541,5.349999904632568,4.860000133514404,5.289999961853027,9796200,62.66267398933666,S,5.289999961853027
2023-01-02,5.739999771118164,5.769999980926514,5.449999809265137,5.519999980926514,2868700,13.146643207585726,B,5.519999980926514
2023-01-03,5.550000190734863,6.679999828338623,5.46999979019165,5.940000057220459,15857500,63.89877946043953,S,6.290000209808349
2023-01-13,6.25,6.269999980926514,6.079999923706055,6.179999828338623,5005800,17.138249537514696,B,6.179999828338623
2023-01-23,5.489999771118164,5.769999980926514,5.489999771118164,5.659999847412109,3588100,78.2300830417533,S,5.60000015258789
2023-02-03,6.110000133514404,6.110000133514404,5.659999847412109,5.730000019073486,7735600,11.670986755678243,B,5.730000019073486
2023-02-09,5.510000228881836,5.710000038146973,5.360000133514404,5.380000114440918,5119800,18.935274409874182,S,5.620000133514404
2023-02-13,5.389999866485596,5.510000228881836,5.210000038146973,5.340000152587891,4862000,19.580574570038365,B,5.340000152587891
2023-02-17,5.199999809265137,5.480000019073486,5.190000057220459,5.400000095367432,3307300,81.33273745829302,S,5.330000171661377
2023-02-23,5.230000019073486,5.25,4.980000019073486,5.010000228881836,6384800,14.197517188823056,B,5.010000228881836
2023-03-06,4.28000020980835,4.429999828338623,4.179999828338623,4.329999923706055,4821900,32.66470200297246,S,4.329999923706055
2023-03-14,4.730000019073486,4.849999904632568,4.5,4.519999980926514,4545600,10.021945043152314,B,4.519999980926514
2023-03-23,3.940000057220459,3.9800000190734863,3.5799999237060547,3.640000104904175,6127900,3.7970863876750798,S,3.640000104904175
2023-03-24,3.670000076293945,3.829999923706055,3.660000085830689,3.680000066757202,5583000,22.29666447174648,B,3.680000066757202
2023-03-28,3.799999952316284,4.139999866485596,3.759999990463257,4.019999980926514,7330700,88.18493408652728,S,3.9500000572204588
2023-04-03,3.680000066757202,3.75,3.5999999046325684,3.5999999046325684,5166400,19.174694313395733,B,3.5999999046325684
