Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-04-26,5.789999961853027,6.340000152587891,5.760000228881836,5.929999828338623,73800,98.17175688440456,S,5.790000209808349
2021-05-11,6.96999979019165,7.159999847412109,6.800000190734863,6.800000190734863,79300,24.22834741725005,B,6.800000190734863
2021-05-18,6.5,6.739999771118164,6.25,6.510000228881836,45500,76.6869632097252,S,6.410000095367431
2021-05-26,6.389999866485596,6.389999866485596,6.199999809265137,6.199999809265137,6100,12.202934930234633,B,6.199999809265137
2021-05-31,6.329999923706055,6.369999885559082,6.210000038146973,6.289999961853027,9700,71.77295645637057,S,6.299999961853027
2021-06-16,8.069999694824219,8.09000015258789,7.510000228881836,7.510000228881836,34000,23.619260328020985,B,7.510000228881836
2021-06-21,7.449999809265137,7.789999961853027,7.409999847412109,7.789999961853027,15500,76.56544287032597,S,7.720000038146972
2021-06-23,7.690000057220459,7.889999866485596,7.409999847412109,7.409999847412109,25200,16.426439881064752,B,7.409999847412109
2021-06-25,7.460000038146973,7.949999809265137,7.400000095367432,7.75,39400,78.63015446801555,S,7.8999998664855955
2021-07-01,8.100000381469727,8.130000114440918,7.5,7.510000228881836,19500,16.34990369884693,B,7.510000228881836
2021-07-13,7.630000114440918,7.75,7.630000114440918,7.75,1000,59.66417225037033,S,7.75
2021-07-14,7.78000020980835,7.78000020980835,7.559999942779541,7.559999942779541,5300,21.949398651721935,B,7.559999942779541
2021-07-20,7.309999942779541,7.820000171661377,7.309999942779541,7.349999904632568,16300,16.230934578824787,S,7.540000209808349
2021-07-23,7.570000171661377,7.570000171661377,7.019999980926514,7.099999904632568,16000,13.516009172955393,B,7.099999904632568
2021-07-29,7.019999980926514,7.599999904632568,7.019999980926514,7.579999923706055,22600,88.39580504012848,S,7.180000076293945
2021-08-03,7.599999904632568,7.599999904632568,6.909999847412109,7.039999961853027,18600,13.18041132555561,B,7.039999961853027
2021-08-10,7.5,7.5,7.21999979019165,7.389999866485596,700,80.28276577117975,S,7.390000114440918
2021-08-13,7.0,7.199999809265137,6.96999979019165,7.099999904632568,4700,16.828286715674267,B,7.099999904632568
2021-08-20,6.199999809265137,6.300000190734863,6.090000152587891,6.090000152587891,12800,43.9335239635094,S,6.290000209808349
2021-08-23,6.25,6.289999961853027,5.940000057220459,5.940000057220459,34000,19.62755298111408,B,5.940000057220459
2021-08-25,6.28000020980835,6.789999961853027,6.090000152587891,6.670000076293945,17500,92.3569787736808,S,6.299999961853027
2021-08-31,6.550000190734863,6.550000190734863,6.199999809265137,6.199999809265137,16200,21.271254081472406,B,6.199999809265137
2021-09-03,6.369999885559082,6.369999885559082,6.0,6.0,11300,11.069363182880025,S,6.370000133514404
2021-09-06,6.039999961853027,6.050000190734863,5.800000190734863,5.849999904632568,8800,6.262734831536491,B,5.849999904632568
2021-09-13,6.179999828338623,6.179999828338623,5.920000076293945,6.179999828338623,5900,88.94039574256779,S,6.080000171661377
2021-09-30,5.96999979019165,5.96999979019165,5.730000019073486,5.739999771118164,4500,5.934107859617541,B,5.739999771118164
2021-10-05,5.949999809265137,6.159999847412109,5.909999847412109,6.139999866485596,5700,89.14405025767931,S,5.9599998092651365
2021-10-08,5.909999847412109,6.039999961853027,5.909999847412109,5.929999828338623,1500,13.490355509490769,B,5.929999828338623
2021-10-15,5.849999904632568,6.150000095367432,5.849999904632568,6.150000095367432,9200,92.78622715692389,S,5.999999771118164
2021-10-21,5.920000076293945,6.099999904632568,5.909999847412109,6.070000171661377,2000,17.59382153235221,B,6.070000171661377
2021-10-27,6.139999866485596,6.21999979019165,6.139999866485596,6.210000038146973,9000,82.83143460147298,S,6.080000171661377
2021-10-28,6.210000038146973,6.409999847412109,5.739999771118164,5.800000190734863,14400,21.34758135158964,B,5.800000190734863
2021-11-03,6.019999980926514,6.170000076293945,5.940000057220459,6.150000095367432,2200,69.66953424788524,S,6.129999885559082
2021-11-12,6.119999885559082,6.119999885559082,5.940000057220459,5.940000057220459,500,13.538103645607592,B,5.940000057220459
2021-11-23,5.400000095367432,5.690000057220459,5.400000095367432,5.590000152587891,700,74.59955779073778,S,5.439999828338623
2021-12-01,5.510000228881836,5.510000228881836,5.440000057220459,5.46999979019165,1200,23.827368445360705,B,5.46999979019165
2021-12-06,5.369999885559082,5.619999885559082,5.349999904632568,5.360000133514404,4100,39.20969298853322,S,5.60000015258789
2021-12-09,5.599999904632568,5.599999904632568,5.289999961853027,5.289999961853027,11400,19.223583752312493,B,5.289999961853027
2021-12-20,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,1100,16.451985569690876,S,4.849999904632568
2021-12-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,16.451985569690876,B,4.849999904632568
2021-12-28,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,200,70.12083785068405,S,4.970000038146972
2022-01-03,4.900000095367432,4.900000095367432,4.809999942779541,4.809999942779541,1800,8.27960300429612,B,4.809999942779541
2022-01-05,4.980000019073486,5.050000190734863,4.800000190734863,4.960000038146973,4400,73.84815087853565,S,4.910000095367431
2022-01-24,5.550000190734863,6.050000190734863,5.360000133514404,5.360000133514404,7700,22.277675317076074,B,5.360000133514404
2022-01-26,5.409999847412109,6.190000057220459,5.309999942779541,5.880000114440918,9500,72.17932766489783,S,6.060000190734863
2022-02-01,5.429999828338623,5.639999866485596,5.349999904632568,5.349999904632568,18600,18.833192942097753,B,5.349999904632568
2022-02-02,5.559999942779541,6.309999942779541,5.53000020980835,5.559999942779541,51800,64.93993667825518,S,5.6499998664855955
2022-02-08,5.260000228881836,5.260000228881836,5.190000057220459,5.199999809265137,2300,7.297775410620247,B,5.199999809265137
2022-02-10,5.300000190734863,5.360000133514404,5.150000095367432,5.210000038146973,3400,22.395807590466333,S,5.270000228881836
2022-02-18,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,200,22.620159356457307,B,5.260000228881836
2022-02-21,5.199999809265137,5.349999904632568,4.96999979019165,5.110000133514404,11400,7.498776021036107,S,5.299999961853027
2022-02-24,5.0,5.019999980926514,5.0,5.0,5700,12.721645919452683,B,5.0
2022-02-25,5.360000133514404,5.360000133514404,5.28000020980835,5.309999942779541,2200,77.67895577933969,S,5.35000015258789
2022-03-08,5.199999809265137,5.199999809265137,5.130000114440918,5.199999809265137,400,13.548702640851502,B,5.199999809265137
2022-03-16,5.0,5.25,5.0,5.0,1400,67.68791117936559,S,5.01
2022-03-21,4.909999847412109,4.909999847412109,4.869999885559082,4.869999885559082,4500,20.348180219471928,B,4.869999885559082
2022-03-25,5.050000190734863,5.050000190734863,5.019999980926514,5.03000020980835,800,80.08775007766138,S,4.990000019073486
2022-04-01,5.119999885559082,5.170000076293945,5.079999923706055,5.079999923706055,4200,22.107954686198,B,5.079999923706055
2022-04-05,5.150000095367432,5.199999809265137,5.070000171661377,5.199999809265137,2400,72.30130424842102,S,5.180000076293945
2022-04-06,4.940000057220459,5.019999980926514,4.869999885559082,4.980000019073486,3500,16.675795644920925,B,4.980000019073486
2022-04-11,5.010000228881836,5.050000190734863,5.010000228881836,5.03000020980835,600,65.26475562363724,S,4.999999771118164
2022-04-12,4.960000038146973,4.960000038146973,4.920000076293945,4.940000057220459,1200,21.058115381098787,B,4.940000057220459
2022-04-22,4.820000171661377,4.929999828338623,4.820000171661377,4.929999828338623,300,69.4359592237628,S,4.890000114440918
2022-04-25,4.809999942779541,4.809999942779541,4.75,4.75,7500,11.956964957950959,B,4.75
2022-04-27,4.75,4.889999866485596,4.710000038146973,4.889999866485596,400,75.37515113630138,S,4.830000171661377
2022-05-04,4.739999771118164,4.75,4.650000095367432,4.650000095367432,5000,1.8604675377936104,B,4.650000095367432
2022-05-06,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,100,74.47394705642813,S,4.76
2022-05-11,4.619999885559082,4.789999961853027,4.400000095367432,4.400000095367432,2700,4.689041069417456,B,4.400000095367432
2022-05-20,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100,83.12132004357132,S,4.609999904632568
2022-05-24,4.420000076293945,4.46999979019165,4.409999847412109,4.409999847412109,3600,16.620404814740183,B,4.409999847412109
2022-05-26,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,100,72.72738305326676,S,4.47999979019165
2022-05-31,4.510000228881836,4.559999942779541,4.46999979019165,4.480000019073486,2400,16.95363340028088,B,4.480000019073486
2022-06-02,4.590000152587891,4.590000152587891,4.559999942779541,4.559999942779541,200,71.69336892384948,S,4.569999942779541
2022-06-09,4.53000020980835,4.53000020980835,4.400000095367432,4.489999771118164,1100,9.216952581293754,B,4.489999771118164
2022-06-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,46.82251524899771,S,4.300000190734863
2022-06-30,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,900,21.704660817145708,B,4.610000133514404
2022-07-11,4.639999866485596,4.690000057220459,4.630000114440918,4.630000114440918,900,47.48277413921164,S,4.680000076293945
2022-07-15,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,500,5.694652346631358,B,4.510000228881836
2022-07-21,4.619999885559082,4.630000114440918,4.619999885559082,4.630000114440918,700,93.52984880961868,S,4.520000228881836
2022-07-28,4.619999885559082,4.619999885559082,4.559999942779541,4.559999942779541,500,23.493160896824932,B,4.559999942779541
2022-08-02,4.579999923706055,4.619999885559082,4.579999923706055,4.619999885559082,200,71.85656669988992,S,4.569999942779541
2022-08-11,4.5,4.5,4.449999809265137,4.5,1600,1.8417466208862834,B,4.5
2022-08-17,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100,79.54400466363053,S,4.620000133514404
2022-08-18,4.510000228881836,4.570000171661377,4.510000228881836,4.550000190734863,1000,17.20388250249671,B,4.550000190734863
2022-08-29,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,200,0.4082068120188467,S,4.340000152587891
2022-08-30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,200,0.4082068120188467,B,4.340000152587891
2022-09-01,4.349999904632568,4.46999979019165,4.349999904632568,4.400000095367432,400,93.48287151461734,S,4.35000015258789
2022-09-13,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,200,9.364086529971246,B,4.340000152587891
2022-09-22,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100,0.04020429569621342,S,4.210000038146973
2022-09-23,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,0.04020429569621342,B,4.210000038146973
2022-10-03,4.159999847412109,4.28000020980835,4.110000133514404,4.199999809265137,2000,84.6210696177498,S,4.169999847412109
2022-10-07,4.239999771118164,4.300000190734863,4.170000076293945,4.170000076293945,2400,16.603859315738276,B,4.170000076293945
2022-10-17,4.179999828338623,4.28000020980835,4.170000076293945,4.28000020980835,700,89.79591406386471,S,4.270000228881836
2022-10-20,4.190000057220459,4.239999771118164,4.170000076293945,4.179999828338623,1900,11.798269746865316,B,4.179999828338623
2022-10-21,4.170000076293945,4.380000114440918,4.170000076293945,4.380000114440918,200,70.15096832167843,S,4.370000133514404
2022-10-26,4.25,4.25,4.170000076293945,4.239999771118164,1300,19.23875970708515,B,4.239999771118164
2022-10-28,4.199999809265137,4.340000152587891,4.199999809265137,4.210000038146973,400,10.283205070876193,S,4.26
2022-10-31,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,10.283205070876193,B,4.210000038146973
2022-11-01,4.210000038146973,4.400000095367432,4.159999847412109,4.400000095367432,1000,92.98685340980792,S,4.35000015258789
2022-11-08,4.260000228881836,4.269999980926514,4.170000076293945,4.170000076293945,1500,18.262551611698143,B,4.170000076293945
2022-11-11,4.059999942779541,4.349999904632568,4.0,4.349999904632568,2000,65.41420179797203,S,4.35000015258789
2022-11-18,4.190000057220459,4.21999979019165,3.940000057220459,3.940000057220459,10600,10.948229171137996,B,3.940000057220459
2022-11-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,5.253946678840265,S,3.950000047683716
2022-12-08,4.03000020980835,4.03000020980835,3.9600000381469727,3.9600000381469727,2900,4.309981586124238,B,3.9600000381469727
2022-12-19,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,0.7998242529580608,S,3.759999990463257
2022-12-22,3.799999952316284,3.799999952316284,3.5,3.740000009536743,4500,18.234237683827345,B,3.740000009536743
2022-12-23,3.740000009536743,4.0,3.660000085830689,4.0,1800,73.67800366736002,S,3.9500000572204588
2023-01-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,600,2.848699795934124,B,3.5999999046325684
2023-01-06,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,100,74.73899761758065,S,3.609999904632568
2023-01-12,3.660000085830689,3.7100000381469727,3.619999885559082,3.7100000381469727,600,13.335933870260178,B,3.7100000381469727
2023-01-17,3.690000057220459,3.7699999809265137,3.690000057220459,3.7699999809265137,800,86.93558963507101,S,3.7200000381469724
2023-01-24,3.950000047683716,3.950000047683716,3.490000009536743,3.5,40300,18.58226731920358,B,3.5
2023-01-27,3.4600000381469727,3.690000057220459,3.4600000381469727,3.5799999237060547,11000,64.51897035891554,S,3.6800000762939447
2023-02-06,3.549999952316284,3.549999952316284,3.4600000381469727,3.4600000381469727,2000,6.045188702333945,B,3.4600000381469727
2023-02-08,3.660000085830689,3.660000085830689,3.509999990463257,3.509999990463257,1100,36.374733714505844,S,3.5999999141693113
2023-02-15,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,100,7.792417869196626,B,3.4100000858306885
2023-02-17,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.450000047683716,2800,63.673462630335884,S,3.4200000858306883
2023-02-23,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,500,18.25920133745018,B,3.3499999046325684
2023-02-24,3.289999961853028,3.5,3.2699999809265137,3.430000066757202,1900,61.82440940201361,S,3.4600000476837156
2023-03-01,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,2300,8.672091406462272,B,3.299999952316284
2023-03-08,3.140000104904175,3.369999885559082,3.119999885559082,3.289999961853028,3800,82.19669868231959,S,3.2000000572204588
2023-03-13,3.069999933242798,3.2100000381469727,3.039999961853028,3.150000095367432,8700,17.47361632242719,B,3.150000095367432
2023-03-22,3.3299999237060547,3.3299999237060547,3.200000047683716,3.200000047683716,400,5.005384415373243,S,3.26
2023-03-28,3.319999933242798,3.319999933242798,3.0999999046325684,3.0999999046325684,4200,6.575725123410024,B,3.0999999046325684
2023-03-30,3.2799999713897705,3.549999952316284,3.2100000381469727,3.549999952316284,13600,87.24168619694466,S,3.3299999332427976
