Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-08-22,4.119999885559082,4.150000095367432,4.010000228881836,4.050000190734863,1236200,3.9917852596239483,B,4.140000114440918
2019-08-23,4.010000228881836,4.050000190734863,3.869999885559082,3.940000057220459,1681100,3.9814282191432504,S,3.900000085830689
2019-08-29,4.010000228881836,4.110000133514404,3.9600000381469727,4.019999980926514,2031600,3.9499290146438395,B,3.9600000476837156
2019-09-23,4.010000228881836,4.03000020980835,3.9600000381469727,4.010000228881836,1172200,4.05184181164728,S,3.99
2019-09-26,4.170000076293945,4.21999979019165,4.130000114440918,4.179999828338623,886900,4.079182957361992,B,4.160000095367431
2019-10-03,4.070000171661377,4.099999904632568,3.9800000190734863,4.050000190734863,879400,4.101431447164179,S,3.99
2019-10-14,4.199999809265137,4.650000095367432,4.199999809265137,4.630000114440918,4280800,4.196446813384089,B,4.2799999809265135
2019-10-28,4.400000095367432,4.429999828338623,4.329999923706055,4.349999904632568,896200,4.372326013060045,S,4.359999885559082
2019-10-31,4.599999904632568,4.650000095367432,4.460000038146973,4.5,2550800,4.411910902207251,B,4.490000019073486
2020-01-28,8.350000381469727,8.430000305175781,7.96999979019165,8.25,9338900,8.493176468662197,S,8.189999809265137
2020-02-14,8.289999961853027,8.369999885559082,8.0600004196167,8.109999656677246,11881400,7.900594629142228,B,8.01
2020-02-21,7.75,8.050000190734863,7.610000133514404,7.940000057220459,9707100,7.948489283227473,S,7.669999828338623
2020-04-08,3.400000095367432,3.7300000190734863,3.359999895095825,3.7200000286102295,6152100,3.483341102639189,B,3.609999904632568
2020-05-06,4.03000020980835,4.079999923706055,3.809999942779541,4.03000020980835,10099900,4.068408350207004,S,3.8599998855590822
2020-05-19,3.950000047683716,4.059999942779541,3.829999923706055,3.880000114440918,6231200,3.780770516686716,B,4.0299999809265135
2020-07-23,9.649999618530272,9.75,8.920000076293945,9.25,13408400,9.576819512188065,S,9.269999732971192
2020-09-15,7.75,7.880000114440918,7.5,7.5,12099700,7.3550183910720595,B,7.689999828338623
2020-09-17,7.449999809265137,7.699999809265137,7.309999942779541,7.659999847412109,6544600,7.453611764182604,S,7.3500001335144045
2020-10-02,7.349999904632568,7.539999961853027,7.199999809265137,7.25,8133900,7.19670984783932,B,7.499999771118164
2020-10-19,7.679999828338623,7.949999809265137,7.539999961853027,7.599999904632568,7920600,7.633878987707705,S,7.609999885559082
2020-10-21,7.78000020980835,7.980000019073486,7.710000038146973,7.789999961853027,8351900,7.686882541451779,B,7.8399999237060545
2020-10-23,7.699999809265137,7.699999809265137,7.550000190734863,7.610000133514404,4087600,7.673604822714442,S,7.569999923706055
2020-11-06,7.25,7.659999847412109,7.0,7.519999980926514,20499500,7.083789502846013,B,7.26
2020-11-23,7.429999828338623,7.449999809265137,7.179999828338623,7.260000228881836,5115000,7.378469824028592,S,7.259999980926514
2020-11-25,7.519999980926514,7.670000076293945,7.460000038146973,7.639999866485596,5207500,7.458220691192997,B,7.669999847412109
2020-12-18,7.980000019073486,8.0600004196167,7.739999771118164,7.849999904632568,9588300,8.025046179040084,S,7.950000038146973
2021-01-15,7.449999809265137,7.71999979019165,7.340000152587891,7.480000019073486,18258400,7.34398689124907,B,7.439999828338623
2021-01-21,7.329999923706055,7.369999885559082,7.059999942779541,7.159999847412109,6405800,7.314400988785503,S,7.1600000762939455
2021-01-29,7.28000020980835,7.650000095367432,7.21999979019165,7.21999979019165,13974800,7.216514045918566,B,7.439999828338623
2021-02-10,7.320000171661377,7.380000114440918,6.989999771118164,7.079999923706055,10783900,7.398085076370895,S,7.0400001907348635
2021-03-05,6.849999904632568,6.980000019073486,6.760000228881836,6.869999885559082,4773600,6.79386530351824,B,6.97999979019165
2021-03-08,6.789999961853027,6.800000190734863,6.380000114440918,6.400000095367432,5112800,6.715092261888079,S,6.52000020980835
2021-03-12,6.659999847412109,6.900000095367432,6.639999866485596,6.809999942779541,5939000,6.6579097990447975,B,6.7799999809265135
2021-03-29,6.699999809265137,6.789999961853027,6.639999866485596,6.730000019073486,3446900,6.849424457296225,S,6.6600000762939455
2021-04-14,7.03000020980835,7.28000020980835,6.900000095367432,6.909999847412109,16926300,6.869519302669574,B,6.990000019073486
2021-04-28,6.980000019073486,7.0,6.829999923706055,6.880000114440918,4214600,6.952568512928819,S,6.9100000762939455
2021-05-07,7.239999771118164,7.449999809265137,7.170000076293945,7.309999942779541,11314600,7.052605802678402,B,7.200000057220459
2021-06-10,7.730000019073486,7.78000020980835,7.570000171661377,7.690000057220459,3353100,7.738460290143262,S,7.640000095367432
2021-07-13,7.21999979019165,7.550000190734863,7.159999847412109,7.5,6899600,7.238637109297369,B,7.3399999237060545
2021-07-27,7.46999979019165,7.489999771118164,7.269999980926514,7.360000133514404,3009800,7.543676253910237,S,7.4700000190734865
2021-07-29,7.579999923706055,7.760000228881836,7.53000020980835,7.659999847412109,5338300,7.5695527628297015,B,7.620000133514404
2021-08-10,7.559999942779541,7.610000133514404,7.460000038146973,7.53000020980835,3332200,7.563435329401125,S,7.479999771118164
2021-09-14,6.409999847412109,6.539999961853027,6.349999904632568,6.400000095367432,2856500,6.372399116688189,B,6.450000057220459
2021-09-16,6.190000057220459,6.349999904632568,6.179999828338623,6.239999771118164,2634600,6.332735382800559,S,6.189999809265137
2021-09-22,6.420000076293945,6.460000038146973,6.329999923706055,6.400000095367432,2990400,6.328480417952581,B,6.419999847412109
2021-09-24,6.230000019073486,6.329999923706055,6.139999866485596,6.289999961853027,2749200,6.319427487326079,S,6.189999809265137
2021-10-11,5.960000038146973,6.03000020980835,5.820000171661377,5.929999828338623,5744100,5.886812745043764,B,5.930000076293945
2021-10-21,5.550000190734863,5.710000038146973,5.460000038146973,5.590000152587891,5823600,5.848374950812451,S,5.560000171661377
2021-11-10,5.429999828338623,5.650000095367432,5.400000095367432,5.570000171661377,3833900,5.429799609700115,B,5.569999942779541
2021-11-16,5.519999980926514,5.53000020980835,5.150000095367432,5.179999828338623,4140200,5.4160573810929735,S,5.339999904632569
2021-12-03,5.039999961853027,5.28000020980835,5.039999961853027,5.190000057220459,5283400,4.971342756818011,B,5.069999942779541
2021-12-22,5.360000133514404,5.429999828338623,5.269999980926514,5.389999866485596,2138200,5.452386522192895,S,5.299999942779541
2021-12-28,5.550000190734863,5.599999904632568,5.46999979019165,5.590000152587891,3006800,5.488501904245576,B,5.580000171661377
2022-01-03,5.610000133514404,5.619999885559082,5.179999828338623,5.210000038146973,6619400,5.447632941099224,S,5.390000095367432
2022-01-19,4.940000057220459,5.03000020980835,4.900000095367432,4.949999809265137,4215700,4.868713494789016,B,4.939999828338623
2022-02-07,5.940000057220459,5.949999809265137,5.809999942779541,5.849999904632568,5071500,5.980493222862465,S,5.830000152587891
2022-02-16,6.130000114440918,6.179999828338623,6.010000228881836,6.059999942779541,2995700,5.969008940101023,B,6.120000133514404
2022-02-18,5.949999809265137,6.010000228881836,5.880000114440918,5.900000095367432,2346700,5.950565749893415,S,5.89999984741211
2022-03-15,5.070000171661377,5.349999904632568,5.039999961853027,5.260000228881836,8459200,5.128790620860218,B,5.200000057220459
2022-04-11,6.389999866485596,6.489999771118164,6.360000133514404,6.440000057220459,3613300,6.508939775263777,S,6.359999885559082
2022-04-28,6.610000133514404,6.840000152587891,6.579999923706055,6.71999979019165,4404500,6.496025330469365,B,6.609999904632568
2022-05-04,6.460000038146973,6.619999885559082,6.210000038146973,6.599999904632568,4013500,6.572835896716454,S,6.330000152587891
2022-05-10,6.630000114440918,6.78000020980835,6.489999771118164,6.550000190734863,4141300,6.499897635113909,B,6.5899999237060545
2022-06-03,6.940000057220459,6.949999809265137,6.769999980926514,6.800000190734863,2697200,6.9624836302454955,S,6.819999923706055
2022-07-19,5.78000020980835,5.849999904632568,5.650000095367432,5.739999771118164,2566100,5.658325634182681,B,5.770000228881836
2022-07-22,5.710000038146973,5.760000228881836,5.53000020980835,5.599999904632568,1960600,5.669542670838007,S,5.569999923706055
2022-07-28,5.630000114440918,5.769999980926514,5.599999904632568,5.730000019073486,1931300,5.6339407267118204,B,5.689999828338623
2022-08-02,5.670000076293945,5.670000076293945,5.519999980926514,5.550000190734863,2810300,5.6249776841199095,S,5.589999904632569
2022-08-04,5.690000057220459,6.210000038146973,5.690000057220459,6.010000228881836,4940600,5.707585739199048,B,5.720000038146972
2022-08-22,6.309999942779541,6.539999961853027,6.289999961853027,6.449999809265137,2140900,6.459146958321541,S,6.370000114440918
2022-08-25,6.670000076293945,6.710000038146973,6.480000019073486,6.550000190734863,2714400,6.496443281417953,B,6.660000095367431
2022-08-29,6.360000133514404,6.409999847412109,6.289999961853027,6.309999942779541,2311300,6.438923670352852,S,6.339999904632569
2022-09-02,6.519999980926514,7.059999942779541,6.519999980926514,7.059999942779541,16166100,6.5149190827947425,B,6.540000209808349
2022-09-26,7.559999942779541,7.570000171661377,7.269999980926514,7.300000190734863,2280900,7.5635067268659535,S,7.500000228881836
2022-10-03,7.599999904632568,7.800000190734863,7.519999980926514,7.760000228881836,2543700,7.467312325665686,B,7.430000076293945
2022-10-14,7.550000190734863,7.559999942779541,7.420000076293945,7.440000057220459,1409400,7.542411054959789,S,7.419999828338623
2022-11-01,7.239999771118164,7.53000020980835,7.239999771118164,7.420000076293945,2383400,7.307157564408011,B,7.370000133514404
2022-11-08,7.110000133514404,7.159999847412109,6.889999866485596,6.949999809265137,3146400,7.240547674355643,S,7.060000171661377
2022-12-21,5.0,5.110000133514404,4.900000095367432,5.0,1721200,4.948962712679912,B,5.060000190734863
2023-01-02,5.010000228881836,5.010000228881836,4.809999942779541,4.880000114440918,1356300,4.9928167304850435,S,4.99
2023-01-26,5.0,5.139999866485596,4.989999771118164,5.070000171661377,4315700,4.897000582742118,B,5.0299999809265135
2023-02-07,4.869999885559082,4.880000114440918,4.760000228881836,4.800000190734863,2609400,4.945211657497378,S,4.819999923706055
2023-04-11,3.799999952316284,4.03000020980835,3.799999952316284,3.9600000381469727,3319100,3.7738499215099233,B,3.809999952316284
2023-04-17,0.0,0.0,0.0,4.150000095367432,0,3.939288975610475,S,3.660000076293945
