Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-06-18,11.100000381469728,11.649999618530272,10.949999809265137,11.649999618530272,11779100,11.140201984404731,B,11.570000419616699
2020-06-25,11.100000381469728,11.18000030517578,10.90999984741211,11.130000114440918,8263400,11.162872602985583,S,11.000000228881836
2020-07-08,11.170000076293944,11.470000267028809,11.079999923706056,11.359999656677246,9822800,10.996443312290136,B,11.339999923706056
2020-07-24,11.510000228881836,11.720000267028809,11.31999969482422,11.609999656677246,5443600,11.666683678676897,S,11.5500004196167
2020-07-28,12.140000343322754,12.4399995803833,12.010000228881836,12.300000190734863,10753000,11.885077555879093,B,12.35000015258789
2020-09-24,16.1299991607666,16.219999313354492,15.65999984741211,15.81999969482422,15457900,16.148581092271534,S,16.10000061035156
2020-10-02,16.3799991607666,16.989999771118164,16.15999984741211,16.780000686645508,14691500,16.248520425665912,B,16.979999313354494
2020-11-10,20.90999984741211,21.38999938964844,19.75,20.01000022888184,20319400,20.793283071472125,S,20.29999946594238
2020-11-23,20.100000381469727,21.3799991607666,20.09000015258789,21.350000381469727,15413600,20.30145780271751,B,20.300000915527345
2021-01-19,35.220001220703125,35.41999816894531,32.400001525878906,33.040000915527344,22749800,35.22154365161032,S,34.19999908447266
2021-02-08,34.779998779296875,35.72999954223633,33.650001525878906,34.61000061035156,30261700,32.66416704065327,B,33.73000122070312
2021-02-12,32.810001373291016,33.93000030517578,32.61000061035156,32.83000183105469,19754000,33.2604432593047,S,32.89999984741211
2021-02-18,34.810001373291016,36.65999984741211,33.5099983215332,34.15999984741211,29101500,33.523483460124936,B,34.28000045776367
2021-02-26,34.869998931884766,35.5099983215332,32.470001220703125,32.869998931884766,23030500,34.56656467048545,S,33.100000610351564
2021-03-03,35.04999923706055,36.45000076293945,34.349998474121094,35.41999816894531,25212200,34.70464092574168,B,34.899999389648436
2021-03-10,34.959999084472656,35.4900016784668,33.47999954223633,34.150001525878906,16178900,35.17282014430876,S,33.909998168945314
2021-03-12,36.68999862670898,37.619998931884766,36.150001525878906,37.619998931884766,14528400,35.99940448342206,B,37.28999877929688
2021-03-22,34.95000076293945,35.220001220703125,33.86000061035156,35.0,15154300,36.105183103745944,S,34.74
2021-03-29,35.29999923706055,36.52999877929688,35.29999923706055,36.43000030517578,15656800,35.17774644093939,B,35.21000076293945
2021-05-04,47.52000045776367,49.25,46.810001373291016,48.13999938964844,11758500,48.72633977202451,S,46.92000030517578
2021-05-06,51.18999862670898,51.369998931884766,49.060001373291016,50.5,11858100,49.23525723436913,B,50.149999389648436
2021-05-13,48.7599983215332,48.900001525878906,47.220001220703125,47.93000030517578,11969500,49.59655477659325,S,48.7300016784668
2021-06-02,47.709999084472656,47.97999954223633,46.33000183105469,46.59000015258789,9860200,46.087263409219794,B,47.559999237060545
2021-06-04,46.630001068115234,46.630001068115234,45.15999984741211,45.619998931884766,8284500,45.99381051375279,S,45.89000152587891
2021-06-24,43.790000915527344,44.93999862670898,43.20000076293945,44.59999847412109,7491100,43.27436496336482,B,43.55000091552734
2021-06-28,43.75,44.09999847412109,42.310001373291016,42.93000030517578,8202500,43.24959351551833,S,42.57000183105469
2021-06-30,44.41999816894531,45.22999954223633,43.36000061035156,43.9900016784668,8615100,43.62813996589853,B,44.859998474121085
2021-07-19,43.86000061035156,44.09999847412109,42.40999984741211,44.09999847412109,17394800,45.165975554813805,S,42.89999984741211
2021-07-22,44.97999954223633,46.150001525878906,44.93000030517578,45.900001525878906,8965100,45.299539969904515,B,45.590001831054686
2021-08-03,44.84000015258789,45.400001525878906,44.15999984741211,44.95000076293945,12248600,45.883838799134175,S,44.74
2021-11-12,22.56999969482422,23.209999084472656,22.299999237060547,22.440000534057617,11765200,22.33537481210484,B,22.90999961853028
2021-11-16,22.530000686645508,22.559999465942383,21.09000015258789,21.11000061035156,12995600,22.090299971754185,S,21.76000045776367
2021-11-23,22.700000762939453,23.520000457763672,22.31999969482422,22.549999237060547,19803800,21.717598712273713,B,22.26
2022-01-04,24.86000061035156,24.96999931335449,24.049999237060547,24.13999938964844,7604800,24.636661792912136,S,24.500000228881838
2022-01-11,24.799999237060547,25.81999969482422,24.649999618530277,24.86000061035156,17393200,24.409242359250673,B,25.27000022888184
2022-01-31,25.350000381469727,25.84000015258789,24.479999542236328,25.540000915527344,12126500,25.74999315377223,S,25.250000228881838
2022-02-02,26.82999992370605,27.239999771118164,26.6200008392334,26.959999084472656,7514200,26.16479542310173,B,26.940000305175783
2022-02-17,26.020000457763672,26.229999542236328,24.8700008392334,24.959999084472656,14506200,26.678899831275057,S,25.340000381469725
2022-03-02,26.709999084472656,27.299999237060547,26.46999931335449,27.1299991607666,15693700,25.425684197709298,B,25.110000381469728
2022-03-14,25.309999465942383,26.18000030517578,24.18000030517578,24.3700008392334,11594900,26.5335501330844,S,25.840000381469725
2022-03-18,25.84000015258789,26.21999931335449,25.399999618530277,25.68000030517578,16003600,25.582382063710597,B,25.850000152587892
2022-04-01,26.280000686645508,26.540000915527344,25.729999542236328,26.149999618530277,7572900,26.196362432017196,S,25.87999938964844
2022-04-13,25.75,26.549999237060547,25.75,26.309999465942383,9011800,25.831860737062584,B,26.300000915527345
2022-04-14,26.31999969482422,26.5,25.270000457763672,25.440000534057617,8514200,25.75348869646159,S,25.67000030517578
2022-05-20,19.56999969482422,19.8799991607666,19.26000022888184,19.84000015258789,14733900,18.888422749643475,B,19.1300008392334
2022-06-09,20.950000762939453,20.950000762939453,19.63999938964844,19.63999938964844,14032500,21.344642800016583,S,20.899999847412108
2022-07-21,14.31999969482422,14.5,14.15999984741211,14.460000038146973,7905900,14.39241148168729,B,14.489999542236328
2022-08-01,14.649999618530272,14.649999618530272,14.029999732971191,14.130000114440918,11442700,14.482095065340426,S,14.069999923706057
2022-08-05,15.0,15.729999542236328,14.81999969482422,15.390000343322754,12084200,14.691210116119398,B,15.159999618530271
2022-08-19,15.710000038146973,15.720000267028809,15.279999732971191,15.369999885559082,10154600,15.738697389562374,S,15.8000004196167
2022-08-24,16.239999771118164,16.459999084472656,15.699999809265137,15.949999809265137,10266500,15.74869294474256,B,16.249999771118166
2022-08-29,14.729999542236328,15.020000457763672,14.43000030517578,14.5,8657800,15.4078108292121,S,14.939999809265137
2022-09-12,14.220000267028809,14.420000076293944,14.09000015258789,14.210000038146973,6573300,13.939492152187464,B,14.150000343322754
2022-09-14,13.479999542236328,13.600000381469728,12.899999618530272,13.010000228881836,14025400,13.689675017072831,S,13.319999923706057
2022-10-03,13.010000228881836,13.300000190734863,12.869999885559082,13.25,9120900,12.71215840526296,B,12.810000190734863
2022-10-14,13.710000038146973,13.720000267028809,12.829999923706056,12.869999885559082,13129100,13.532086175204629,S,13.319999923706057
2022-10-21,13.300000190734863,14.1899995803833,13.09000015258789,14.1899995803833,17374800,13.454875480129825,B,13.789999732971191
2022-10-25,13.029999732971191,13.460000038146973,12.899999618530272,12.920000076293944,16734700,13.281520316438364,S,12.910000076293944
2022-11-11,13.619999885559082,15.470000267028809,13.539999961853027,15.43000030517578,29834800,13.638284697708313,B,14.01
2022-11-21,14.149999618530272,14.18000030517578,13.359999656677246,13.93000030517578,10084900,14.117649128280217,S,14.019999732971192
2022-11-24,14.630000114440918,14.949999809265137,14.550000190734863,14.869999885559082,7867100,14.359996310039335,B,14.810000190734863
2022-11-28,13.720000267028809,13.75,13.050000190734863,13.229999542236328,16969800,14.234797510251347,S,14.250000228881836
2022-11-30,14.40999984741211,14.729999542236328,14.239999771118164,14.520000457763672,16436700,14.310270559148757,B,14.530000457763672
2022-12-08,14.579999923706056,14.760000228881836,14.020000457763672,14.079999923706056,9717100,14.371813604397923,S,14.210000267028809
2022-12-21,14.470000267028809,14.59000015258789,14.029999732971191,14.239999771118164,8761800,14.128965555679791,B,14.530000457763672
2023-02-06,17.700000762939453,17.700000762939453,17.020000457763672,17.270000457763672,7282800,17.759376711695495,S,17.3699991607666
2023-02-16,17.760000228881836,18.200000762939453,17.670000076293945,17.959999084472656,7166000,17.469928020276416,B,17.79000068664551
2023-02-22,17.299999237060547,17.690000534057617,17.09000015258789,17.350000381469727,4928600,17.4347539482357,S,17.35000061035156
2023-03-02,17.940000534057617,18.059999465942383,17.649999618530273,17.770000457763672,6129500,17.337339216398878,B,17.979999313354494
2023-03-09,17.729999542236328,17.899999618530273,16.469999313354492,16.540000915527344,22156200,17.37221623825771,S,17.01000045776367
2023-03-29,14.579999923706056,14.899999618530272,14.520000457763672,14.720000267028809,8021600,14.473569406875857,B,14.539999732971191
2023-04-05,14.850000381469728,14.899999618530272,14.350000381469728,14.699999809265137,8890900,14.84715361014694,S,14.750000228881836
2023-04-11,15.529999732971191,16.34000015258789,15.5,16.170000076293945,13045800,15.119902606280979,B,15.299999961853027
2023-04-14,15.06999969482422,15.06999969482422,14.380000114440918,14.489999771118164,17879200,15.193630231461764,S,14.620000114440918
