Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-02-05,14.640000343322754,15.029999732971191,14.5600004196167,14.850000381469728,2771600,15.215292564963566,14.448499965667725,13.681707366371885,S,14.429499969482421
2020-02-12,13.800000190734863,13.960000038146973,13.600000381469728,13.859999656677246,1590700,15.310047774876404,14.278500032424926,13.246952289973448,B,13.900000343322754
2020-02-14,14.0,14.31999969482422,13.93000030517578,14.140000343322754,2812400,15.226915209555562,14.230000066757203,13.233084923958844,S,14.278500041961669
2020-03-04,11.949999809265137,12.25,11.640000343322754,12.100000381469728,4100500,15.464711933609085,13.380500030517577,11.29628812742607,B,12.220000038146972
2020-03-05,11.979999542236328,11.979999542236328,10.119999885559082,10.380000114440918,8107300,15.553854655618997,13.170500040054321,10.787145424489646,S,11.429999580383301
2020-08-19,11.34000015258789,11.550000190734863,11.079999923706056,11.399999618530272,1841400,11.95373869543841,11.446500062942505,10.9392614304466,B,11.360000381469728
2020-08-20,11.109999656677246,11.630000114440918,11.09000015258789,11.579999923706056,1516300,11.959146003450378,11.449500036239623,10.939854069028868,S,11.456500062942505
2020-09-02,11.170000076293944,11.239999771118164,10.970000267028809,11.010000228881836,2018800,11.811446004842656,11.273000097274782,10.734554189706907,B,11.140000114440918
2020-09-04,10.9399995803833,11.43000030517578,10.859999656677246,11.350000381469728,2764800,11.754131522058886,11.22500014305115,10.695868764043412,S,11.246500120162965
2021-01-28,14.170000076293944,15.029999732971191,14.130000114440918,14.93000030517578,3820100,16.30209341029015,15.088999938964843,13.875906467639535,B,14.379999885559082
2021-01-29,14.800000190734863,14.84000015258789,13.760000228881836,13.90999984741211,5793600,16.152369016556317,14.969499969482422,13.786630922408527,S,13.790000190734863
2021-02-24,13.800000190734863,14.0,13.539999961853027,13.600000381469728,2165100,14.883725051229431,14.2,13.516274948770567,B,13.789999732971191
2021-02-25,13.670000076293944,13.739999771118164,12.920000076293944,12.979999542236328,2736000,15.013635948518617,14.152499961853028,13.291363975187439,S,13.429999580383301
2021-03-03,12.850000381469728,13.289999961853027,12.59000015258789,13.140000343322754,3904500,15.099350635194195,13.874499940872193,12.64964924655019,B,13.030000457763672
2021-03-05,13.119999885559082,13.869999885559082,12.960000038146973,13.210000038146973,8888700,15.022272567342034,13.754999923706055,12.487727280070077,S,13.817499933242798
2021-08-19,11.31999969482422,11.81999969482422,11.25,11.800000190734863,4478900,14.912797036463639,13.038999986648559,11.165202936833479,B,11.640000114440918
2021-09-08,11.369999885559082,11.399999618530272,10.8100004196167,10.8100004196167,2778000,12.696650455902526,11.705500030517578,10.71434960513263,S,10.89999984741211
2021-11-03,10.40999984741211,10.869999885559082,10.359999656677246,10.600000381469728,2946800,12.05297587260659,11.117500066757202,10.182024260907815,B,10.640000114440918
2021-11-04,10.539999961853027,10.670000076293944,10.15999984741211,10.270000457763672,3108100,12.074601108415623,11.070500087738036,10.06639906706045,S,10.17000030517578
2022-03-10,9.550000190734863,9.979999542236328,9.399999618530272,9.869999885559082,3459900,11.892405213878618,10.644999933242797,9.397594652606976,B,9.869999656677246
2022-03-11,9.890000343322754,10.0600004196167,9.420000076293944,9.43000030517578,3351300,11.858578344059703,10.548999929428101,9.239421514796499,S,9.529999961853028
2022-09-02,9.829999923706056,10.0600004196167,9.75,9.789999961853027,5196000,11.953529441229035,10.654000091552735,9.354470741876435,B,9.780000457763672
2022-09-06,9.420000076293944,9.43000030517578,9.100000381469728,9.270000457763672,4584400,11.934595057472356,10.479000139236451,9.023405221000546,S,9.260000457763672
2022-12-15,8.15999984741211,8.329999923706055,8.069999694824219,8.130000114440918,2787300,10.03106426507848,9.044000053405762,8.056935841733043,B,8.289999732971191
2022-12-23,8.0600004196167,8.300000190734863,7.980000019073486,8.289999961853027,4180300,9.644182957669896,8.701500082015992,7.758817206362087,S,8.029999961853028
2023-03-20,7.480000019073486,7.579999923706055,7.360000133514404,7.369999885559082,1915700,8.308539796227194,7.83000009059906,7.351460384970925,B,7.520000228881836
2023-03-21,7.420000076293945,7.460000038146973,7.179999828338623,7.210000038146973,3071400,8.341509469638767,7.794500088691711,7.247490707744656,S,7.310000171661377
