Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-07-21,23.44761848449707,23.761903762817383,23.333332061767575,23.552379608154297,6024795,22.9028724786662,B,23.25761962890625
2010-08-11,24.428571701049805,24.428571701049805,23.676189422607425,23.676189422607425,7524195,24.71265183227173,S,24.58047508239746
2010-09-03,23.323808670043945,23.4761905670166,22.676189422607425,22.91428565979004,4737390,22.77889878301815,B,23.324285278320314
2010-09-22,23.038095474243164,23.333332061767575,22.857141494750977,22.91428565979004,5723,23.147666312819734,S,22.885238876342772
2010-10-29,20.790475845336918,20.95237922668457,20.380952835083008,20.95237922668457,9663255,20.314375554225357,B,20.743333587646486
2010-11-16,20.96190452575684,20.9809513092041,20.238094329833984,20.342857360839844,6174210,21.13494348245853,S,20.285238494873045
2010-12-02,19.5238094329834,20.39047622680664,19.5238094329834,20.22857093811035,8762145,19.65671215490703,B,19.5623796081543
2010-12-28,21.5238094329834,21.65714263916016,20.990476608276367,21.019046783447266,3468045,21.52592584705049,S,21.50428413391113
2011-01-03,21.96190452575684,22.22857093811035,21.771427154541016,22.0285701751709,4236960,21.625540253782628,B,21.657619247436525
2011-01-19,22.895238876342773,22.91428565979004,22.0285701751709,22.11428451538086,6012300,22.680320583347363,S,22.19952224731445
2011-02-04,21.676189422607425,22.14285659790039,21.238094329833984,21.333332061767575,6246555,21.256099794941942,B,21.886190185546877
2011-02-08,21.009523391723636,22.08571434020996,21.009523391723636,21.44761848449707,3847,21.321999037830228,S,21.142379989624022
2011-05-26,16.352380752563477,16.41904640197754,16.019046783447266,16.266666412353516,6135675,16.04288442348665,B,16.381427536010744
2011-06-02,16.038095474243164,16.066665649414062,15.800000190734863,16.066665649414062,6047685,16.14081765841545,S,15.818571319580078
2011-06-30,15.54285717010498,15.609522819519045,15.266666412353516,15.523809432983398,4711770,15.155880091675069,B,15.571903953552246
2011-07-11,15.380951881408691,15.380951881408691,15.095237731933594,15.161904335021973,5494125,15.554294808940039,S,15.456666221618653
2011-08-12,12.028571128845217,12.838094711303713,11.800000190734863,12.552379608154297,18392325,11.935654466608415,B,12.114761123657228
2011-09-23,13.29523754119873,13.466666221618652,13.009523391723633,13.180952072143556,7769475,13.522557547508704,S,13.13285659790039
2011-09-27,13.90476131439209,14.0,13.561903953552246,13.571428298950195,8212575,13.555389055137017,B,13.676666030883787
2011-09-29,13.333333015441896,13.619047164916992,12.885713577270508,13.019046783447266,8910090,13.39430580681113,S,13.085237731933594
2011-10-11,12.771428108215332,13.342857360839844,12.65714168548584,13.190476417541504,8141805,12.754822237858958,B,12.905237922668455
2011-11-16,14.447619438171388,14.552379608154297,14.076189994812012,14.419047355651855,7197120,14.484857156677384,S,14.34237979888916
2011-12-02,13.380951881408691,13.561903953552246,13.0,13.180952072143556,7593705,13.070079602020618,B,13.314760932922363
2011-12-14,13.190476417541504,13.409523010253906,13.05714225769043,13.180952072143556,12311460,13.33487935445978,S,13.180476417541504
2011-12-21,13.20952320098877,13.54285717010498,13.161904335021973,13.29523754119873,5057010,13.21444616207202,B,13.324285278320312
2012-02-14,17.047618865966797,17.066665649414062,16.5047607421875,16.5238094329834,9418500,16.832040442840494,S,16.704284896850584
2012-02-23,16.828571319580078,17.047618865966797,16.66666603088379,16.771427154541016,4990125,16.740117565436297,B,16.98142791748047
2012-03-06,16.857141494750977,16.857141494750977,16.333332061767578,16.342857360839844,9429210,16.919750059911877,S,16.599523773193358
2012-03-12,16.771427154541016,17.133333206176758,16.761903762817383,17.019046783447266,4767525,16.844462577420767,B,17.08619094848633
2012-03-23,17.14285659790039,17.685714721679688,17.076190948486328,17.685714721679688,5653830,17.70370372065916,S,17.36142753601074
2012-04-18,16.704761505126953,17.27618980407715,16.619047164916992,17.27618980407715,10889970,16.689262251917533,B,16.876666793823244
2012-04-23,16.66666603088379,16.66666603088379,16.342857360839844,16.514284133911133,4320225,16.748939885896817,S,16.43761848449707
2012-04-25,17.038095474243164,17.08571434020996,16.704761505126953,16.95237922668457,5599125,16.803892526119473,B,16.848094711303713
2012-05-04,16.27618980407715,16.44761848449707,15.65714168548584,15.65714168548584,15465135,16.627697855968144,S,16.27571319580078
2012-05-28,15.552379608154297,15.704760551452637,15.39047622680664,15.571428298950195,2918265,15.402094935713517,B,15.581428298950195
2012-05-31,15.171427726745604,15.333333015441896,14.923809051513672,15.104761123657228,7782390,15.341719851348017,S,15.094761123657229
2012-06-11,16.14285659790039,16.75238037109375,15.80952262878418,15.90476131439209,5947515,15.617748563777695,B,16.08619094848633
2012-06-22,16.190475463867188,16.30476188659668,15.638094902038574,15.75238037109375,4752510,16.338093809346134,S,15.932856788635254
2012-07-02,16.819047927856445,16.95237922668457,16.580951690673828,16.895238876342773,6429465,16.2495712834547,B,16.867141494750978
2012-07-12,15.90476131439209,16.380952835083008,15.704760551452637,16.28571319580078,6569535,16.48499916125287,S,16.142379989624022
2012-07-19,17.14285659790039,17.561904907226562,17.0,17.323808670043945,6942390,16.781830028699382,B,17.133809814453127
2012-07-23,16.428571701049805,16.561904907226562,16.095237731933594,16.495237350463867,6292125,16.73046635691741,S,16.30428527832031
2012-07-31,17.714284896850586,17.895238876342773,17.466665267944336,17.733333587646484,6175995,16.924411791857214,B,17.705238113403322
2012-08-02,16.83809471130371,17.53333282470703,16.80952262878418,17.457141876220703,8442525,17.160385296056198,S,16.818571319580077
2012-09-06,17.5047607421875,18.35238075256348,17.5047607421875,18.35238075256348,9734865,17.57132386772963,B,17.610000381469728
2012-09-26,18.542856216430664,19.019046783447266,18.152379989624023,18.990476608276367,6123180,19.052060995088397,S,18.52333282470703
2012-10-17,18.5238094329834,18.65714263916016,18.11428451538086,18.26666641235352,8381625,18.207802707269664,B,18.495713958740236
2012-10-18,18.190475463867188,18.190475463867188,17.819047927856445,17.923809051513672,7645365,18.151003976118467,S,17.99
2012-11-06,17.28571319580078,17.961904525756836,17.05714225769043,17.857141494750977,7123410,17.31697275355224,B,17.31476188659668
2012-11-13,17.22857093811035,17.295238494873047,16.857141494750977,17.209522247314453,5724600,17.280462422655482,S,17.066190948486327
2012-11-22,17.371427536010742,17.4761905670166,17.161903381347656,17.41904640197754,2265585,17.144503262715318,B,17.39095283508301
2012-12-03,17.104761123657227,17.22857093811035,16.714284896850586,16.876190185546875,6996885,17.238095120875375,S,16.799522628784178
2012-12-10,17.438095092773438,17.819047927856445,17.295238494873047,17.761903762817383,4772880,17.31474527690864,B,17.657619247436525
2012-12-14,17.495237350463867,17.5047607421875,17.0,17.171428680419922,6128955,17.366786248673737,S,16.99952339172363
2012-12-19,17.685714721679688,17.742856979370117,17.266666412353516,17.371427536010742,7053585,17.35381328185514,B,17.667142639160158
2012-12-21,16.95237922668457,17.047618865966797,16.761903762817383,16.95237922668457,8882895,17.251963953146078,S,17.047142257690428
2013-01-03,17.885713577270508,18.56190490722656,17.847618103027344,18.380952835083008,11702670,17.537588226511637,B,18.190952072143556
2013-01-10,17.66666603088379,17.676189422607422,17.266666412353516,17.495237350463867,9555210,17.721436350370954,S,17.4661905670166
2013-02-14,16.69523811340332,16.904760360717773,16.5047607421875,16.704761505126953,3491040,16.67275909330197,B,16.829047927856447
2013-02-15,16.60952377319336,16.704761505126953,16.24761962890625,16.39047622680664,5022780,16.616302520002904,S,16.561428298950194
2013-03-27,14.619047164916992,14.828571319580078,14.447619438171388,14.638094902038574,5178705,14.47434749634792,B,14.724284896850586
2013-04-02,14.885713577270508,14.885713577270508,14.152379989624023,14.247618675231934,5752845,14.465494328469493,S,14.151904335021973
2013-04-18,14.08571434020996,14.647619247436523,14.047618865966797,14.571428298950195,9008370,14.085854895720603,B,14.162379989624023
2013-05-08,14.314285278320312,14.447619438171388,13.761903762817385,13.80952262878418,16920960,14.4300520418885,S,14.113808860778809
2013-05-22,13.428570747375488,13.580951690673828,13.05714225769043,13.39047622680664,9840390,13.335392721318483,B,13.457619438171388
2013-05-23,12.96190357208252,13.104761123657228,12.923809051513672,12.971427917480469,5771220,13.26259976055088,S,13.113808860778809
2013-06-17,12.247618675231934,12.561903953552246,12.171427726745604,12.2380952835083,8565585,12.185295261873097,B,12.324285278320312
2013-06-20,11.857142448425291,12.409523010253906,11.523809432983398,12.35237979888916,17207085,12.217766048651782,S,11.570951690673828
2013-06-28,12.047618865966797,12.161904335021973,11.90476131439209,11.96190357208252,9931110,11.882747095345373,B,12.15285659790039
2013-07-10,12.54285717010498,12.590476036071776,12.14285659790039,12.190476417541504,4743060,12.344223602167844,S,12.275714149475098
2013-07-17,12.666666030883787,13.066665649414062,12.571428298950195,12.952380180358888,8213835,12.499623245073108,B,12.66714168548584
2013-09-06,16.409523010253906,16.457141876220703,15.952380180358888,16.047618865966797,14047320,16.2987984213771,S,16.018570175170897
2013-09-10,16.53333282470703,16.685714721679688,16.399999618530273,16.5238094329834,10313415,16.344754778133495,B,16.657619247436525
2013-09-12,16.22857093811035,16.380952835083008,16.047618865966797,16.190475463867188,5652675,16.304452262107002,S,16.19000076293945
2013-09-26,16.009523391723633,16.466665267944336,15.952380180358888,16.190475463867188,11184390,16.003514983779823,B,16.14333320617676
2013-09-30,16.190475463867188,16.28571319580078,15.666666030883787,15.80952262878418,10161270,16.003773256000922,S,15.751903762817385
2013-10-07,16.009523391723633,16.352380752563477,15.885713577270508,16.314285278320312,6169590,15.990974733514665,B,16.190952072143556
2013-10-18,16.380952835083008,16.457141876220703,15.876190185546877,15.923809051513672,8015700,16.449395810196734,S,16.13285659790039
2013-11-01,16.80952262878418,17.4761905670166,16.799999237060547,17.44761848449707,11182500,16.50630361550031,B,16.89571357727051
2013-11-25,17.342857360839844,17.352380752563477,16.761903762817383,16.799999237060547,6623295,17.295486034041904,S,17.123333206176756
2013-12-06,17.619047164916992,17.69523811340332,17.14285659790039,17.295238494873047,6084435,17.20531946812726,B,17.581428298950197
2013-12-16,17.038095474243164,17.123809814453125,16.885713577270508,17.0285701751709,5730795,17.179271882253346,S,16.94237922668457
2013-12-18,17.428571701049805,17.961904525756836,17.380952835083008,17.857141494750977,9341535,17.334924205447805,B,17.495713958740236
2013-12-30,17.5047607421875,17.714284896850586,17.371427536010742,17.466665267944336,3640770,17.617116012880686,S,17.38047622680664
2014-03-19,13.5047607421875,13.761903762817385,13.35237979888916,13.552379608154297,9280845,13.487505445668667,B,13.610000381469728
2014-04-04,13.723809242248535,13.80952262878418,13.219046592712402,13.285714149475098,8456385,13.583126639031871,S,13.523332824707031
2014-05-05,13.333333015441896,13.447619438171388,13.20952320098877,13.323808670043944,5318565,13.036850120582596,B,13.390951881408691
2014-05-20,13.323808670043944,13.447619438171388,12.942856788635254,13.104761123657228,11323095,13.448608868295473,S,13.237618675231934
2014-06-09,13.05714225769043,13.29523754119873,13.009523391723633,13.228570938110352,3473190,13.077923210051138,B,13.238570938110351
2014-06-13,13.114285469055176,13.14285659790039,12.857142448425291,12.914284706115724,3186645,13.08340108570683,S,13.028095474243164
2014-06-24,13.190476417541504,13.476189613342283,13.095237731933594,13.285714149475098,5264805,13.127482345004992,B,13.295714149475097
2014-06-26,13.019046783447266,13.104761123657228,12.75238037109375,12.75238037109375,5856270,13.032064775021945,S,12.942380180358889
2014-07-04,13.019046783447266,13.133333206176758,12.942856788635254,13.095237731933594,926940,12.821363247807184,B,13.076665649414062
2014-07-18,13.399999618530272,13.399999618530272,12.733332633972168,12.733332633972168,14076195,13.07425351363524,S,12.942380180358889
2014-07-25,13.104761123657228,13.20952320098877,12.971427917480469,13.038095474243164,3996405,12.913775740102881,B,13.15285659790039
2014-07-31,12.65714168548584,12.800000190734863,12.552379608154297,12.714284896850586,6072150,12.879257314264308,S,12.656666030883787
2014-08-22,12.257142066955566,12.35237979888916,12.180952072143556,12.333333015441896,3368715,12.236049875979333,B,12.286189804077148
2014-08-29,12.29523754119873,12.371427536010742,12.028571128845217,12.371427536010742,4841025,12.439670839352122,S,12.104285469055176
2014-09-03,12.476189613342283,12.857142448425291,12.428570747375488,12.78095245361328,10403085,12.467244617941645,B,12.5147607421875
2014-09-09,12.285714149475098,12.333333015441896,12.114285469055176,12.123808860778809,7360185,12.478240156678334,S,12.370951881408692
2014-11-04,10.571428298950195,10.980952262878418,10.438095092773438,10.90476131439209,6764415,10.634077412432596,B,10.70523811340332
2014-11-13,10.571428298950195,10.742856979370115,10.285714149475098,10.285714149475098,5106780,10.615203578602557,S,10.361427536010742
2014-11-24,10.457141876220703,10.666666030883787,10.2380952835083,10.466666221618652,6309765,10.316103399992686,B,10.36237979888916
2014-11-27,10.08571434020996,10.228570938110352,9.914284706115724,10.095237731933594,2640855,10.241844757690787,S,9.99
2014-12-19,8.800000190734863,9.2380952835083,8.590476036071777,9.2380952835083,7628145,8.75516489232898,B,9.029046783447265
2015-01-02,9.08571434020996,9.08571434020996,8.580951690673828,8.733332633972168,5497065,8.930556059975606,S,8.666190376281738
2015-01-07,9.476189613342283,9.93333339691162,9.447619438171388,9.885713577270508,17751510,9.089777756296378,B,9.2480952835083
2015-01-13,9.019046783447266,9.304760932922363,8.666666030883789,8.742856979370117,7200270,9.080673637313959,S,8.875713577270508
2015-02-02,8.761903762817383,9.20952320098877,8.704760551452637,9.028571128845217,8438640,8.686511552642912,B,8.85761905670166
2015-03-27,10.342857360839844,10.342857360839844,9.380951881408691,9.485713958740234,31366545,10.255908062080595,S,10.294760932922363
2015-04-23,9.276189804077148,9.819046974182127,9.199999809265137,9.75238037109375,9151590,9.324440658806127,B,9.390951881408691
2015-05-13,9.666666030883787,9.69523811340332,9.276189804077148,9.447619438171388,10078005,9.677662815376372,S,9.590000381469729
2015-08-05,5.82857084274292,6.133333206176758,5.790475845336914,5.942856788635254,9609495,5.742747782509762,B,5.800475845336914
2015-08-10,5.761903762817383,5.82857084274292,5.552380084991455,5.742856979370117,6571215,5.7604770501918745,S,5.628094902038574
2015-08-28,5.047618865966797,5.285714149475098,4.961904048919678,5.038094997406006,9402015,4.98130428026791,B,5.219523200988769
2015-09-22,5.780951976776123,5.923809051513672,5.733333110809326,5.82857084274292,9012990,5.972362103268386,S,5.913809051513672
2015-10-06,5.666666030883789,5.857141971588135,5.599999904632568,5.723808765411377,6818280,5.580438160612972,B,5.714761028289795
2015-10-19,5.961904048919678,5.98095178604126,5.723808765411377,5.819046974182129,8645280,5.9393848737937756,S,5.894760837554932
2015-11-23,5.580952167510986,5.733333110809326,5.428571224212647,5.476190090179443,15585045,5.2595388229129885,B,5.581427822113037
2015-12-07,5.228570938110352,5.35237979888916,4.971427917480469,5.047618865966797,8005095,5.458232052825015,S,5.1519038581848156
2016-02-01,3.476190090179444,3.638094902038574,3.390475988388061,3.619046926498413,14164185,3.3667980456345035,B,3.495713958740234
2016-02-24,3.619046926498413,3.666666030883789,3.52380895614624,3.5904760360717773,19307400,3.763863497668782,S,3.68523811340332
2016-03-03,3.609523057937622,3.933332920074463,3.609523057937622,3.84761905670166,36701595,3.607099677557105,B,3.638571033477783
2016-04-07,5.84761905670166,5.84761905670166,5.84761905670166,5.84761905670166,121275,6.002667256495952,S,5.961427917480469
2016-04-11,6.895237922668457,6.895237922668457,6.895237922668457,6.895237922668457,153720,6.258468862089539,B,6.53380895614624
2016-05-03,7.047618865966797,7.133333206176758,6.752379894256592,6.761903762817383,17464230,7.21639767671609,S,7.218570938110352
2016-06-06,5.904760837554932,6.114284992218018,5.838095188140869,6.047618865966797,25351515,5.666625574139017,B,5.905237922668457
2016-06-13,5.400000095367432,5.561903953552246,5.380951881408691,5.495237827301025,11028675,5.728416032837242,S,5.5138089561462404
2016-07-01,5.647618770599365,6.0,5.619047164916992,5.895237922668457,17054205,5.640431934922674,B,5.657618770599365
2016-08-25,8.638094902038574,8.99047565460205,8.552379608154297,8.69523811340332,15424080,8.974334528161254,S,8.628094902038574
2016-09-05,9.123808860778809,9.314285278320312,9.123808860778809,9.180952072143556,8548680,8.895469022329893,B,9.048095474243164
2016-09-12,8.69523811340332,9.038095474243164,8.51428508758545,9.028571128845217,16339470,8.990082858799743,S,8.590000381469727
2016-09-29,8.590476036071777,8.84761905670166,8.476189613342285,8.590476036071777,16763985,8.396783079636391,B,8.619522819519043
2016-11-03,9.857142448425291,10.104761123657228,9.666666030883787,9.676190376281738,15625995,9.990721555384873,S,9.942380180358889
2016-11-08,10.580951690673828,10.819046974182127,10.304760932922363,10.78095245361328,9402960,10.232201645829711,B,10.600476036071775
2016-11-09,10.257142066955566,11.78095245361328,10.190476417541504,11.466666221618652,24623865,10.479094560987502,S,10.237618675231934
2016-12-08,13.314285278320312,13.314285278320312,12.761903762817385,12.93333339691162,10233405,12.788514963920782,B,13.143333206176758
2016-12-09,13.0,13.114285469055176,12.08571434020996,12.257142066955566,16127160,12.68224038452774,S,12.618570556640623
2017-01-05,10.65714168548584,11.314285278320312,10.590476036071776,11.2380952835083,18490290,10.582176943997379,B,10.743332633972168
2017-01-20,11.419047355651855,11.69523811340332,11.342857360839844,11.638094902038574,12476730,11.794807722142265,S,11.370951881408692
2017-01-24,12.314285278320312,12.428570747375488,11.75238037109375,11.96190357208252,13276095,11.874771951021147,B,12.143333206176758
2017-01-27,11.942856788635254,11.980952262878418,11.600000381469728,11.971427917480469,7684005,11.897377699776582,S,11.675713768005373
2017-02-02,11.761903762817385,12.228570938110352,11.685713768005373,12.123808860778809,10409700,11.85192374732019,B,11.952856788635254
2017-02-07,12.05714225769043,12.171427726745604,11.666666030883787,11.742856979370115,7725375,11.854470404794933,S,11.79952262878418
2017-02-10,12.114285469055176,12.285714149475098,12.047618865966797,12.276189804077148,7667415,11.920383882045046,B,11.952856788635254
2017-02-23,12.619047164916992,12.914284706115724,12.05714225769043,12.199999809265137,12402495,12.512100870631125,S,12.38047622680664
2017-03-16,12.476189613342283,12.571428298950195,12.133333206176758,12.20952320098877,8447250,12.057827619774086,B,12.457619438171388
2017-03-17,12.304760932922363,12.35237979888916,11.75238037109375,11.75238037109375,15770895,11.99673817003802,S,11.761428108215332
2017-04-26,9.380951881408691,9.485713958740234,9.247618675231934,9.342857360839844,10517115,9.303395296392669,B,9.409999618530271
2017-04-27,9.39047622680664,9.457141876220703,9.066665649414062,9.219046592712402,7871535,9.286525555656617,S,9.113808860778809
2017-05-02,9.39047622680664,9.647619247436523,9.39047622680664,9.571428298950195,8617350,9.350995297880978,B,9.533809432983398
2017-05-03,9.561903953552246,9.561903953552246,9.047618865966797,9.104761123657228,16452555,9.301748463036228,S,9.228095283508301
2017-05-10,9.266666412353516,9.428570747375488,9.247618675231934,9.342857360839844,11555880,9.133558692959511,B,9.181427726745603
2017-05-18,7.857141971588135,9.095237731933594,7.857141971588135,8.571428298950195,24750495,9.275275260519875,S,8.80904697418213
2017-06-09,9.14285659790039,9.438095092773438,9.133333206176758,9.20952320098877,11221875,9.09853918252751,B,9.209999809265137
2017-06-13,9.095237731933594,9.199999809265137,8.923809051513672,9.028571128845217,5595240,9.079445806492902,S,8.961427917480469
2017-06-23,8.980952262878418,9.371427536010742,8.876190185546875,9.2380952835083,9604350,8.909241778925935,B,8.97190357208252
2017-07-21,10.342857360839844,10.380951881408691,10.08571434020996,10.180952072143556,5403720,10.318457820609275,S,10.19952320098877
2017-07-25,10.380951881408691,10.666666030883787,10.333333015441896,10.609522819519045,8111460,10.395812783937497,B,10.486189613342283
2017-07-26,10.600000381469728,10.600000381469728,10.019046783447266,10.047618865966797,14075355,10.326174000343357,S,10.180476417541504
2017-08-03,10.409523010253906,10.457141876220703,10.247618675231934,10.39047622680664,6690705,10.25428920900148,B,10.40047622680664
2017-08-15,10.65714168548584,10.733332633972168,10.447619438171388,10.447619438171388,7343595,10.638789076340803,S,10.628094902038574
2017-08-17,10.771428108215332,10.99047565460205,10.704760551452637,10.704760551452637,7598220,10.668634235847861,B,10.781428108215332
2017-08-21,10.761903762817385,10.876190185546877,10.523809432983398,10.523809432983398,5941950,10.636306877129156,S,10.637619247436524
2017-08-23,10.819046974182127,11.219046592712402,10.75238037109375,11.08571434020996,15622320,10.75542678527379,B,10.867142448425291
2017-09-12,11.876190185546877,11.895237922668455,11.571428298950195,11.619047164916992,15375150,11.746247119751503,S,11.580476036071776
2017-10-16,11.019046783447266,11.161904335021973,10.828571319580078,10.876190185546877,8450820,10.657706044638815,B,10.962380180358888
2017-10-30,10.980952262878418,11.05714225769043,10.600000381469728,10.714284896850586,9675645,11.035177777103609,S,10.68523811340332
2017-11-21,10.180952072143556,10.257142066955566,9.980952262878418,10.028571128845217,9177735,9.955416826436142,B,10.095714340209959
2018-01-23,13.199999809265137,13.314285278320312,12.771428108215332,13.05714225769043,22242255,13.488338484131791,S,13.113808860778809
2018-02-15,14.285714149475098,14.476189613342283,13.99047565460205,14.285714149475098,10267740,13.775696611055652,B,14.276666412353515
2018-03-09,15.161904335021973,15.685713768005373,14.914284706115724,15.36190414428711,16147110,15.641033886702356,S,15.085237731933594
2018-04-02,14.895237922668455,15.171427726745604,14.619047164916992,14.895237922668455,8669220,14.704487232865088,B,14.91476131439209
2018-04-30,15.828571319580078,16.009523391723633,15.723809242248535,15.857142448425291,3791130,15.940536609674439,S,15.790000190734863
2018-05-10,16.628570556640625,17.14285659790039,16.580951690673828,17.0,13790595,16.128466836877074,B,16.581428298950197
2018-05-22,16.380952835083008,16.561904907226562,15.914284706115724,16.095237731933594,11698260,16.584818960273736,S,16.151903381347655
2018-06-05,15.20952320098877,15.761903762817385,15.199999809265137,15.380951881408691,19150950,15.132521220727645,B,15.181427726745603
2018-06-07,14.857142448425291,15.123808860778809,13.20952320098877,14.133333206176758,22417500,14.93586102084089,S,14.723332633972168
2018-07-04,13.666666030883787,13.885713577270508,13.428570747375488,13.885713577270508,4853310,13.463209765768205,B,13.781428108215332
2018-08-13,15.380951881408691,15.580951690673828,14.828571319580078,15.152379989624023,16847355,15.71027993739263,S,15.056665649414063
2018-08-28,15.447619438171388,15.552379608154297,15.152379989624023,15.438095092773438,11660250,15.291576540591816,B,15.467141876220703
2018-08-30,15.714284896850586,15.790475845336914,15.066665649414062,15.161904335021973,10285485,15.302799362260503,S,15.19952320098877
2018-09-18,14.895237922668455,15.90476131439209,14.895237922668455,15.876190185546877,13728540,14.996156598839699,B,15.15285659790039
2018-10-03,16.428571701049805,16.72380828857422,15.571428298950195,15.704760551452637,30320850,15.95721810918866,S,15.79952262878418
2018-10-17,15.333333015441896,15.51428508758545,15.038095474243164,15.333333015441896,9830310,15.247498283468593,B,15.438570747375488
2018-10-18,15.314285278320312,15.314285278320312,14.733332633972168,14.75238037109375,13396110,15.148474700993626,S,14.99
2018-10-29,15.05714225769043,15.228570938110352,14.69523811340332,14.895237922668455,17166660,14.858966454018606,B,15.048095474243164
2018-11-09,15.371427536010742,15.552379608154297,15.038095474243164,15.35237979888916,11456865,15.471581584401704,S,15.304285278320313
2018-11-19,15.304760932922363,15.619047164916992,15.114285469055176,15.380951881408691,13141275,15.161670934936616,B,15.486189613342283
2018-11-22,14.90476131439209,14.90476131439209,14.266666412353516,14.647619247436523,9947700,14.97204079423346,S,14.4947607421875
2018-12-03,15.228570938110352,15.600000381469728,15.199999809265137,15.380951881408691,23139690,14.700971304778351,B,14.810000190734863
2018-12-13,14.69523811340332,14.828571319580078,14.399999618530272,14.609522819519045,9804060,14.757535378667775,S,14.485238304138184
2019-01-03,14.419047355651855,14.857142448425291,14.095237731933594,14.380951881408691,14543760,14.25854384234314,B,14.70523811340332
2019-01-16,14.266666412353516,14.342857360839844,14.104761123657228,14.219046592712402,11535510,14.473289488933371,S,14.123333206176758
2019-01-21,14.761903762817385,14.876190185546877,14.54285717010498,14.761903762817385,6644085,14.557752456248927,B,14.771903762817384
2019-02-07,14.714284896850586,14.952380180358888,14.438095092773438,14.5047607421875,10594815,14.85992267035962,S,14.590000381469729
2019-02-14,14.866665840148926,15.076189994812012,14.628570556640623,14.980952262878418,9778755,14.841062884390533,B,15.057618865966797
2019-02-15,14.980952262878418,15.019046783447266,14.714284896850586,14.742856979370115,9737805,14.82142170338645,S,14.751903762817385
2019-03-18,14.428570747375488,14.93333339691162,14.428570747375488,14.78095245361328,24375855,14.352188199360954,B,14.476666221618652
2019-03-25,14.199999809265137,14.409523010253906,14.123808860778809,14.161904335021973,8865465,14.480829438651465,S,14.151904335021973
2019-04-01,14.666666030883787,15.495238304138184,14.647619247436523,15.314285278320312,35021175,14.546659536892863,B,14.638570556640623
2019-04-10,14.923809051513672,14.980952262878418,14.600000381469728,14.790475845336914,13101585,14.921496323364329,S,14.618570556640623
2019-05-22,13.714284896850586,13.84761905670166,13.466666221618652,13.609522819519045,12343275,13.393167655789977,B,13.66714168548584
2019-05-24,13.457141876220703,13.523809432983398,13.114285469055176,13.190476417541504,7398720,13.335436847129902,S,13.228095283508301
2019-05-29,13.323808670043944,13.495238304138184,13.171427726745604,13.380951881408691,11906685,13.343324392354047,B,13.486189613342283
2019-05-31,13.257142066955566,13.285714149475098,13.095237731933594,13.20952320098877,9005115,13.307346515220361,S,13.237618675231934
2019-06-10,13.180952072143556,13.495238304138184,13.133333206176758,13.476189613342283,8487465,13.254237939478216,B,13.286189804077148
2019-07-12,14.247618675231934,14.342857360839844,14.009523391723633,14.019046783447266,9669870,14.312357853673074,S,14.056665649414063
2019-08-30,12.066665649414062,12.314285278320312,11.952380180358888,12.257142066955566,11647335,11.825664716820405,B,12.057618865966797
2019-09-23,12.447619438171388,12.704760551452637,12.399999618530272,12.580951690673828,8534400,12.661954770330382,S,12.456666221618653
2019-10-11,12.476189613342283,12.761903762817385,12.428570747375488,12.65714168548584,11096925,12.311469041583813,B,12.467141876220703
2020-01-27,19.580951690673828,19.819047927856445,19.0,19.0,24377850,20.310593391062383,S,20.513809432983397
2020-02-05,20.628570556640625,20.83809471130371,20.380952835083008,20.380952835083008,10069605,19.94543764479818,B,20.419523010253904
2020-02-07,20.190475463867188,20.314285278320312,19.28571319580078,19.28571319580078,15611295,19.858794081928647,S,19.93285774230957
2020-02-12,20.333332061767575,20.628570556640625,20.0476188659668,20.26666641235352,11586645,19.86431191442989,B,20.26714111328125
2020-02-18,19.5238094329834,19.60952377319336,19.104761123657227,19.542856216430664,8775795,19.763880891229583,S,19.104284515380858
2020-03-26,10.047618865966797,11.009523391723633,9.866665840148926,10.409523010253906,18472965,10.066731595743477,B,10.21952320098877
2020-03-27,9.75238037109375,10.219046592712402,9.600000381469728,9.619047164916992,13615035,9.97719470957818,S,19.228094329833983
2020-04-08,9.838094711303713,10.714284896850586,9.723809242248535,10.523809432983398,30966705,9.71671499587256,B,10.314760932922363
2020-05-14,10.78095245361328,11.276189804077148,10.428570747375488,11.180952072143556,35327460,11.40152318956235,S,10.89476131439209
2020-05-19,11.380951881408691,11.666666030883787,11.171427726745604,11.2380952835083,15936900,11.217541611642352,B,11.476666221618652
2020-06-12,13.028571128845217,13.447619438171388,12.761903762817385,13.219046592712402,19520760,13.69544862871972,S,13.561428298950196
2020-06-17,14.14285659790039,14.314285278320312,13.819046974182127,14.019046783447266,14221830,13.722926539945515,B,14.2480952835083
2020-09-29,19.676189422607425,19.904760360717773,19.14285659790039,19.24761962890625,13099065,19.56071649740673,S,19.285238494873045
2020-10-01,19.923809051513672,20.333332061767575,19.30476188659668,19.761903762817383,16606065,19.640762931509258,B,20.31476188659668
2020-10-02,19.600000381469727,19.923809051513672,19.323808670043945,19.619047164916992,10997070,19.636419778190806,S,19.456665267944334
2020-10-06,20.9809513092041,21.104761123657227,20.43809509277344,20.66666603088379,14180145,20.02254646626966,B,20.867141494750978
2020-10-29,21.180952072143555,21.78095245361328,20.314285278320312,21.428571701049805,23045190,21.68385282178997,S,21.07571434020996
2020-11-24,21.095237731933597,21.857141494750977,20.933332443237305,21.542856216430664,15450645,20.649164515825966,B,21.095714340209963
