Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-09-27,3.5299999713897705,3.740000009536743,3.240000009536743,3.299999952316284,1475700,3.2651493801653575,B,3.559999952316284
2019-10-01,3.259999990463257,3.259999990463257,3.190000057220459,3.200000047683716,169600,3.2432956189460875,S,3.190000047683716
2019-10-23,3.259999990463257,3.430000066757202,3.2100000381469727,3.3499999046325684,432400,3.213455666878248,B,3.309999952316284
2019-10-31,3.200000047683716,3.240000009536743,3.1700000762939453,3.1700000762939453,90500,3.206640954552488,S,3.190000047683716
2019-12-02,3.299999952316284,3.5,3.299999952316284,3.450000047683716,567600,3.2798619367353963,B,3.430000076293945
2020-01-20,4.420000076293945,4.489999771118164,4.389999866485596,4.440000057220459,264700,4.455004817013614,S,4.39999984741211
2020-01-24,4.710000038146973,4.840000152587891,4.650000095367432,4.650000095367432,1094500,4.502737970027536,B,4.660000095367431
2020-01-27,4.420000076293945,4.599999904632568,4.079999923706055,4.150000095367432,817800,4.432190395095516,S,4.3500001335144045
2020-03-26,1.9800000190734863,2.190000057220459,1.830000042915344,1.9800000190734863,618600,1.9336124548084812,B,2.01
2020-03-31,1.940000057220459,1.9800000190734863,1.7999999523162842,1.909999966621399,158000,1.9326495657611735,S,1.8699999952316284
2020-04-07,2.400000095367432,2.619999885559082,2.400000095367432,2.5299999713897705,1856300,2.0084874014719274,B,2.160000095367432
2020-04-24,2.9100000858306885,2.990000009536743,2.450000047683716,2.75,764700,2.9444338719428123,S,2.9100000762939455
2020-05-28,2.6600000858306885,2.869999885559082,2.609999895095825,2.7699999809265137,351800,2.645551611753075,B,2.690000066757202
2020-06-15,2.940000057220459,2.940000057220459,2.8499999046325684,2.890000104904175,311600,2.979842382803847,S,2.870000114440918
2020-06-22,3.049999952316284,3.180000066757202,3.0,3.0199999809265137,280000,2.9978171477796356,B,3.059999952316284
2020-06-24,3.039999961853028,3.039999961853028,2.9200000762939453,2.940000057220459,325000,2.9930029799195434,S,2.9700000190734865
2020-07-13,3.200000047683716,3.3299999237060547,3.130000114440918,3.140000104904175,1243900,3.0363632384284056,B,3.2799999809265135
2020-07-22,3.0999999046325684,3.109999895095825,3.0299999713897705,3.069999933242798,166800,3.088018451276327,S,3.0499999427795412
2020-07-27,3.109999895095825,3.220000028610229,3.069999933242798,3.130000114440918,794900,3.0883454534621713,B,3.119999895095825
2020-08-03,3.150000095367432,3.150000095367432,3.0199999809265137,3.0799999237060547,320900,3.102203398847223,S,3.059999933242798
2020-09-28,2.75,2.789999961853028,2.6600000858306885,2.690000057220459,110700,2.68368825328771,B,2.730000028610229
2020-09-29,2.7100000381469727,2.7100000381469727,2.569999933242798,2.5799999237060547,139600,2.662950587371379,S,2.569999923706055
2020-11-17,2.299999952316284,2.4100000858306885,2.2799999713897705,2.3499999046325684,492400,2.269233857664949,B,2.369999895095825
2020-12-17,2.619999885559082,2.640000104904175,2.549999952316284,2.549999952316284,305200,2.5985378437382645,S,2.569999923706055
2020-12-30,2.539999961853028,2.559999942779541,2.490000009536743,2.5199999809265137,291600,2.5150863685131455,B,2.559999952316284
2021-01-05,2.509999990463257,2.509999990463257,2.430000066757202,2.470000028610229,231100,2.50525528004458,S,2.450000038146973
2021-02-03,2.319999933242798,2.4600000381469727,2.299999952316284,2.4100000858306885,330400,2.2980580204172916,B,2.3399999237060545
2021-02-08,2.289999961853028,2.319999933242798,2.220000028610229,2.240000009536743,455100,2.2873256943229165,S,2.2200000190734865
2021-03-11,2.049999952316284,2.119999885559082,2.039999961853028,2.0899999141693115,178000,2.0884564690601035,B,2.0999999141693113
2021-04-07,2.259999990463257,2.299999952316284,2.2100000381469727,2.240000009536743,297600,2.2563014177849317,S,2.24
2021-04-15,2.2699999809265137,2.490000009536743,2.2699999809265137,2.450000047683716,1008000,2.2864960533175482,B,2.309999952316284
2021-06-02,3.200000047683716,3.299999952316284,3.119999885559082,3.1600000858306885,971500,3.165802188507789,S,3.130000104904175
2021-06-08,3.2799999713897705,3.400000095367432,3.180000066757202,3.200000047683716,1095500,3.1783307172353488,B,3.3499999141693113
2021-06-10,3.0899999141693115,3.150000095367432,2.970000028610229,3.049999952316284,926900,3.1433316311833335,S,3.0899999046325686
2021-06-24,3.180000066757202,3.2300000190734863,3.0899999141693115,3.190000057220459,603900,3.126526568667157,B,3.160000095367432
2021-06-28,3.140000104904175,3.200000047683716,3.049999952316284,3.0799999237060547,697700,3.1129769734294026,S,3.0499999427795412
2021-08-10,2.630000114440918,2.7799999713897705,2.5999999046325684,2.640000104904175,1242600,2.576167899585509,B,2.629999885559082
2021-08-12,2.450000047683716,2.559999942779541,2.380000114440918,2.400000095367432,857400,2.533547470230576,S,2.4800000095367434
2021-10-08,1.9900000095367432,2.059999942779541,1.9900000095367432,1.9900000095367432,217800,1.969138830389224,B,2.0499999618530276
2021-10-22,2.0,2.0299999713897705,1.870000004768372,2.0,348300,2.0388580800544664,S,1.889999976158142
2021-11-10,1.9600000381469729,2.039999961853028,1.9600000381469729,1.9800000190734863,216700,1.9480762609392994,B,2.000000009536743
2021-11-16,1.950000047683716,1.9600000381469729,1.870000004768372,1.8799999952316284,200300,1.9439750498352355,S,1.889999976158142
2021-12-08,1.7599999904632568,1.870000004768372,1.7599999904632568,1.8200000524520876,177600,1.7653842575889955,B,1.850000033378601
2021-12-22,1.809999942779541,1.809999942779541,1.75,1.7599999904632568,102400,1.825187448677398,S,1.7499999904632568
2022-02-01,1.6299999952316284,1.7100000381469729,1.6299999952316284,1.7000000476837158,173900,1.6371383422729946,B,1.7100000476837158
2022-02-08,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6200000047683716,207100,1.6348446864006172,S,1.6100000047683716
2022-02-16,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,1347900,1.6741026487887591,B,1.6899999475479126
2022-02-21,1.6399999856948853,1.649999976158142,1.559999942779541,1.5800000429153442,905900,1.655060566746556,S,1.590000023841858
2022-03-21,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5,151800,1.4871148733326358,B,1.5199999904632568
2022-04-06,1.5399999618530271,1.5399999618530271,1.4500000476837158,1.5,495200,1.5695134140708866,S,1.4600000286102295
2022-05-23,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2599999904632568,72600,1.2391879778283434,B,1.26
2022-06-02,1.2899999618530271,1.3700000047683716,1.25,1.2699999809265137,272100,1.2825343263950337,S,1.2499999904632568
2022-07-21,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,153400,1.031499453264418,B,1.069999942779541
2022-08-02,1.059999942779541,1.059999942779541,1.0099999904632568,1.0199999809265137,561200,1.0747262124323753,S,1.0299999618530271
2022-08-08,1.159999966621399,1.190000057220459,1.1100000143051147,1.149999976158142,296700,1.0931838398505214,B,1.1499999856948853
2022-10-11,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.659999966621399,79100,1.6761636327433018,S,1.6299999856948852
2022-10-25,1.6699999570846558,1.7000000476837158,1.649999976158142,1.6699999570846558,68100,1.64601757848804,B,1.700000057220459
2022-10-26,1.690000057220459,1.690000057220459,1.5499999523162842,1.590000033378601,105300,1.6348140694661524,S,1.5600000524520874
2022-11-01,1.690000057220459,1.7000000476837158,1.659999966621399,1.7000000476837158,127300,1.6632518683812905,B,1.700000057220459
2022-12-01,1.7400000095367432,1.7899999618530271,1.7000000476837158,1.75,214500,1.7953963109823756,S,1.74
2022-12-23,1.659999966621399,1.659999966621399,1.600000023841858,1.649999976158142,61600,1.6392620242229685,B,1.659999976158142
2023-01-03,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.5700000524520874,43200,1.6207633516838023,S,1.5700000429153442
2023-01-19,1.600000023841858,1.6299999952316284,1.590000033378601,1.6299999952316284,55700,1.6167071396162762,B,1.6300000047683716
2023-02-01,1.75,1.7599999904632568,1.690000057220459,1.7300000190734863,106300,1.7551369279397675,S,1.6900000476837158
2023-02-06,1.809999942779541,1.9299999475479128,1.7699999809265137,1.899999976158142,404000,1.787430097759153,B,1.8700000143051148
2023-02-10,1.75,1.7999999523162842,1.690000057220459,1.7400000095367432,312300,1.7849633767854356,S,1.7100000286102295
2023-02-23,1.809999942779541,1.8200000524520876,1.7699999809265137,1.809999942779541,94500,1.7936840608875089,B,1.819999942779541
2023-03-14,1.830000042915344,1.840000033378601,1.7999999523162842,1.830000042915344,162000,1.8635641201581827,S,1.820000042915344
