Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-08-30,6.432499885559082,6.712500095367432,6.362500190734863,6.712500095367432,6653600,6.477313238534111,B,6.497500190734863
2019-09-10,6.375,6.382500171661377,6.242499828338623,6.327499866485596,4862000,6.461430221878755,S,6.265000095367432
2019-09-12,6.65500020980835,6.697500228881836,6.5625,6.6875,2357200,6.5324153328471315,B,6.632499942779541
2019-10-08,7.337500095367432,7.420000076293945,7.162499904632568,7.3125,5821600,7.429732267548634,S,7.322499980926514
2019-10-14,7.465000152587891,7.505000114440918,7.364999771118164,7.4375,2672400,7.40751829711507,B,7.455000171661377
2019-10-16,7.409999847412109,7.417500019073486,7.175000190734863,7.387499809265137,4830000,7.405511684213703,S,7.214999904632569
2019-10-21,7.829999923706055,7.867499828338623,7.65500020980835,7.835000038146973,4945200,7.547342036943881,B,7.819999942779541
2020-01-27,11.5,11.5,11.077500343322754,11.369999885559082,3683600,11.54395283312629,S,11.495000114440918
2020-02-13,10.949999809265137,11.177499771118164,10.77750015258789,11.135000228881836,4074000,11.001667963503694,B,11.092500457763672
2020-02-26,10.787500381469728,10.987500190734863,10.647500038146973,10.699999809265137,5799200,11.163448259299283,S,10.6775
2020-03-03,11.675000190734863,12.020000457763672,11.324999809265137,11.49250030517578,12814400,11.147400445583205,B,11.76749969482422
2020-03-06,11.104999542236328,11.375,10.827500343322754,11.074999809265137,11951200,11.333989009522883,S,10.89250015258789
2020-03-26,8.175000190734863,8.987500190734863,8.175000190734863,8.802499771118164,7436400,8.231326997725134,B,8.532500038146972
2020-04-01,8.317500114440918,8.547499656677246,7.849999904632568,8.547499656677246,9092000,8.439435502806791,S,7.867500057220459
2020-04-14,8.899999618530273,9.300000190734863,8.792499542236328,9.192500114440918,12260800,8.620355427771248,B,8.977499732971191
2020-04-24,9.0,9.0,8.149999618530273,8.632499694824219,8758800,8.912905110799493,S,8.4275
2020-04-28,9.292499542236328,9.34000015258789,8.975000381469727,9.085000038146973,5714800,8.97605923581646,B,9.102499732971191
2020-04-30,8.992500305175781,9.164999961853027,8.569999694824219,8.994999885559082,14682400,9.000077881930837,S,8.572500457763672
2020-05-21,8.787500381469727,9.104999542236328,8.682499885559082,9.0,4658400,8.751529636568419,B,8.989999542236328
2020-08-04,12.392499923706056,12.4975004196167,12.227499961853027,12.40250015258789,6081200,12.521104883629569,S,12.35750030517578
2020-08-20,12.092499732971191,12.255000114440918,11.850000381469728,12.25,6786800,12.223330180158275,B,12.230000267028808
2020-08-24,12.3100004196167,12.487500190734863,11.957500457763672,12.0,6846800,12.173731333611844,S,12.027500381469729
2020-08-26,12.484999656677246,12.739999771118164,12.295000076293944,12.505000114440918,9468000,12.257788051985703,B,12.445000419616699
2020-09-03,12.295000076293944,12.387499809265137,11.857500076293944,12.147500038146973,8163200,12.349435941746714,S,11.969999542236328
2020-09-18,12.449999809265137,13.024999618530272,12.397500038146973,12.720000267028809,13867200,12.252759186855899,B,12.645000228881836
2020-09-29,12.300000190734863,12.392499923706056,11.925000190734863,12.09749984741211,7661600,12.427389865054185,S,12.172499885559082
2020-10-15,11.887499809265137,12.192500114440918,11.854999542236328,12.192500114440918,4216400,11.95874836928402,B,12.117500076293943
2020-12-15,14.119999885559082,14.1850004196167,13.912500381469728,14.109999656677246,3328400,14.199396410076309,S,14.022500267028809
2020-12-28,14.585000038146973,14.772500038146973,14.399999618530272,14.6875,5057600,14.323032068565311,B,14.570000419616699
2021-01-07,15.0,15.125,14.645000457763672,14.925000190734863,9097200,14.984224375430133,S,14.817500343322754
2021-01-11,15.567500114440918,15.789999961853027,15.350000381469728,15.600000381469728,12196400,15.209103658258686,B,15.714999923706056
2021-01-22,16.049999237060547,16.28499984741211,15.7524995803833,16.032499313354492,6399200,16.252857250430903,S,16.13500045776367
2021-02-02,17.875,18.792499542236328,17.875,18.0,17052400,16.74208004426009,B,18.05999923706055
2021-02-18,17.392499923706055,17.579999923706055,17.155000686645508,17.43000030517578,5756000,17.807974128777005,S,17.3699991607666
2021-03-12,16.670000076293945,17.459999084472656,16.450000762939453,16.940000534057617,5937700,16.42268026078064,B,16.922500381469728
2021-03-24,16.5,16.530000686645508,15.520000457763672,15.68000030517578,6111700,16.338169935262407,S,15.604999771118164
2021-03-31,16.6299991607666,17.0,16.43000030517578,16.700000762939453,11181400,16.43358307834187,B,16.690000305175783
2021-04-14,16.850000381469727,16.979999542236328,16.0,16.309999465942383,15707100,16.89124550255418,S,16.020000686645506
2021-05-11,15.279999732971191,16.389999389648438,14.93000030517578,16.200000762939453,11301500,15.412304625550806,B,15.51
2021-06-09,17.399999618530273,17.559999465942383,17.059999465942383,17.219999313354492,5656400,17.543543768024094,S,17.319999923706053
2021-06-15,17.559999465942383,17.829999923706055,17.450000762939453,17.65999984741211,5321300,17.426443272744002,B,17.51
2021-06-25,17.459999084472656,17.489999771118164,16.8700008392334,17.09000015258789,5957500,17.48308708905409,S,17.20999931335449
2021-07-12,17.3799991607666,17.6299991607666,17.100000381469727,17.610000610351562,3308800,17.272360851616746,B,17.569999465942384
2021-07-19,17.360000610351562,17.65999984741211,17.020000457763672,17.31999969482422,3436800,17.528491952392933,S,17.479999771118162
2021-08-09,17.170000076293945,17.43000030517578,17.040000915527344,17.299999237060547,2576700,17.001410819826617,B,17.389999160766603
2021-08-11,16.75,16.75,16.1299991607666,16.450000762939453,4139500,16.846102967413646,S,16.639999618530272
2021-09-14,16.700000762939453,17.3700008392334,16.700000762939453,16.93000030517578,9430600,16.178029506125018,B,16.600000152587892
2021-09-29,16.399999618530273,16.729999542236328,16.110000610351562,16.3799991607666,5989600,16.477597048784236,S,16.24
2021-11-04,14.75,15.199999809265137,14.699999809265137,14.880000114440918,4957700,14.62882122878263,B,15.060000190734863
2021-11-17,15.149999618530272,15.34000015258789,14.8100004196167,15.010000228881836,3723500,15.143562933780352,S,14.99
2021-11-19,15.3100004196167,16.049999237060547,15.270000457763672,15.5,5799500,15.227080320344035,B,15.400000343322754
2021-11-22,15.59000015258789,15.640000343322754,14.949999809265137,15.029999732971191,4119500,15.187664202869467,S,15.000000228881836
2021-12-06,14.609999656677246,14.84000015258789,14.470000267028809,14.579999923706056,7168100,14.430987505934212,B,14.789999732971191
2021-12-14,14.729999542236328,15.020000457763672,14.300000190734863,14.40999984741211,3482900,14.614365044370857,S,14.529999961853028
2022-01-17,12.670000076293944,12.899999618530272,12.5,12.609999656677246,4200800,12.580005751252061,B,12.879999885559082
2022-03-02,13.010000228881836,13.710000038146973,12.829999923706056,13.479999542236328,3182600,13.51616493625908,S,13.200000038146973
2022-03-18,12.640000343322754,13.880000114440918,12.59000015258789,13.880000114440918,13691000,12.72632870257835,B,12.730000267028808
2022-04-19,14.470000267028809,14.920000076293944,14.260000228881836,14.869999885559082,3048600,15.093973080667475,S,14.880000343322754
2022-05-16,13.760000228881836,14.640000343322754,13.75,14.300000190734863,12697700,13.616655786242111,B,13.900000343322754
2022-06-03,15.0,15.0,14.520000457763672,14.699999809265137,4748100,14.99867031916197,S,14.5500004196167
2022-06-20,14.539999961853027,14.970000267028809,14.270000457763672,14.68000030517578,5812600,14.389370097432556,B,14.799999961853027
2022-06-24,14.470000267028809,14.539999961853027,13.949999809265137,14.359999656677246,15817200,14.489085929347343,S,14.17000030517578
2022-07-07,15.359999656677246,15.40999984741211,15.130000114440918,15.149999618530272,15015200,14.927192426105844,B,15.159999618530271
2022-07-14,14.649999618530272,15.039999961853027,14.649999618530272,14.800000190734863,6091800,14.983259251649745,S,14.779999961853028
2022-07-28,14.859999656677246,15.390000343322754,14.710000038146973,15.260000228881836,7634800,14.780712914555593,B,15.030000457763672
2022-08-22,15.3100004196167,15.510000228881836,14.890000343322754,14.93000030517578,6347800,15.402466035685453,S,15.290000190734863
2022-08-30,15.899999618530272,16.149999618530273,15.470000267028809,15.550000190734863,6941800,15.436836615357656,B,15.860000381469728
2022-09-15,15.350000381469728,15.449999809265137,14.81999969482422,15.18000030517578,8828200,15.656928393459463,S,15.14999984741211
2022-10-21,13.760000228881836,13.979999542236328,13.59000015258789,13.81999969482422,13436000,13.780194314687746,B,13.9499995803833
2022-10-25,13.68000030517578,13.8100004196167,13.43000030517578,13.630000114440918,8947900,13.745324384288342,S,13.519999732971192
2022-10-31,13.8100004196167,14.260000228881836,13.43000030517578,14.18000030517578,9493100,13.742757029669741,B,13.739999542236328
2022-11-03,13.600000381469728,13.90999984741211,13.199999809265137,13.640000343322754,21697400,13.78256454934264,S,13.389999618530272
2022-12-29,12.010000228881836,12.100000381469728,11.829999923706056,11.93000030517578,8003700,11.738351348198158,B,12.030000457763672
2023-01-02,11.760000228881836,11.81999969482422,11.199999809265137,11.199999809265137,5982000,11.630681040411556,S,11.42000030517578
2023-01-06,11.729999542236328,12.449999809265137,11.6899995803833,12.380000114440918,12831500,11.708598931386462,B,11.890000114440918
2023-01-23,12.43000030517578,12.470000267028809,12.029999732971191,12.0600004196167,11171300,12.440114934277254,S,12.429999580383301
2023-03-08,11.390000343322754,11.880000114440918,11.390000343322754,11.84000015258789,11196000,11.407541826957841,B,11.430000076293943
2023-03-15,11.25,11.850000381469728,11.06999969482422,11.729999542236328,15950500,11.571856779978642,S,11.090000381469729
