Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-03-05,5.271196842193604,5.27699613571167,5.085631847381592,5.085631847381592,7242,5.226174503048549,S,5.145219078063965
2014-03-21,5.22480583190918,5.439364910125732,5.22480583190918,5.439364910125732,22073,5.215150093714043,B,5.350784072875976
2014-04-15,5.5205488204956055,5.5205488204956055,5.404571056365967,5.404571056365967,39317,5.636327687413391,S,5.498952140808106
2014-04-25,5.526348114013672,5.677120208740234,5.5089521408081055,5.6133317947387695,62425,5.601444925047597,B,5.640727767944336
2014-04-28,5.5089521408081055,5.711913108825684,5.427766799926758,5.537946224212647,26901,5.588745184880607,S,5.510548820495606
2014-05-06,5.677120208740234,5.7345290184021,5.555922985076904,5.6133317947387695,47344,5.57206286062162,B,5.623331794738769
2014-05-21,5.7345290184021,5.740907192230225,5.6133317947387695,5.6133317947387695,29315,5.7024209649680495,S,5.686256160736084
2014-06-09,5.619710922241211,5.798316955566406,5.549543857574463,5.728149890899658,175268,5.576785268710957,B,5.604194889068604
2014-06-24,5.791937828063965,5.804695129394531,5.715392112731934,5.772800922393799,190161,5.776685235421828,S,5.730907192230225
2014-07-11,5.740907192230225,5.8365888595581055,5.696256160736084,5.8365888595581055,74935,5.659601990488068,B,5.750907192230224
2014-08-07,6.155529022216797,6.161907196044922,6.047089099884033,6.047089099884033,9092,6.065228356927562,S,6.049846878051758
2014-08-12,6.1300129890441895,6.2703471183776855,6.098120212554932,6.219316005706787,32294,6.1073557772369025,B,6.191044101715088
2014-08-13,6.219316005706787,6.219316005706787,6.027953147888184,5.983301162719727,1592779,6.0825448543334675,S,6.075361957550049
2014-08-15,6.168285846710205,6.263967990875244,6.168285846710205,6.263967990875244,30883,6.119280218156477,B,6.095361957550049
2014-09-10,6.665832042694092,6.729619026184082,6.640316009521484,6.640316009521484,15363,6.850322195035971,S,6.738755931854248
2014-10-14,6.563770771026611,7.514210224151611,6.557392120361328,7.514210224151611,108641,6.616262915401268,B,6.707724819183349
2014-10-16,6.397922992706299,6.397922992706299,6.161907196044922,6.219316005706787,12698,6.50908331087024,S,6.349650135040283
2014-10-31,6.155529022216797,6.3468918800354,6.1236348152160645,6.314998149871826,63491,6.100469370660582,B,6.133634815216064
2014-11-17,6.09174108505249,6.136392116546631,6.047089099884033,6.09174108505249,15520,6.214443364228754,S,6.1774232292175295
2014-11-19,6.378786087036133,6.448953151702881,6.308619022369385,6.448953151702881,29315,6.267228017480183,B,6.2675888633728025
2014-12-02,6.410679817199707,6.44257402420044,6.289483070373535,6.340513229370117,8835,6.521541638526458,S,6.362406959533692
2014-12-22,6.25121021270752,6.25121021270752,6.09174108505249,6.25121021270752,52873,6.100332238951523,B,6.222937831878662
2015-01-05,5.996058940887451,5.996058940887451,5.9322710037231445,5.9322710037231445,14736,6.099255610475542,S,5.986058940887451
2015-01-08,6.372406959533691,6.372406959533691,6.181044101715088,6.25121021270752,33705,6.141974901311038,B,6.280347118377685
2015-01-09,6.1236348152160645,6.2448320388793945,6.059846878051758,6.2448320388793945,17401,6.1625463288247095,S,6.1072561645507815
2015-01-22,6.187423229217529,6.308619022369385,6.11087703704834,6.308619022369385,19909,6.0580982533433945,B,6.133634815216064
2015-01-30,5.868483066558838,6.047089099884033,5.804695129394531,6.047089099884033,13482,6.095716273838173,S,5.922271003723145
2015-02-05,6.219316005706787,6.321376800537109,6.161907196044922,6.321376800537109,23201,6.142766466696734,B,6.324998149871826
2015-02-11,6.035790920257568,6.061366081237793,5.882339000701904,6.061366081237793,19706,6.190949588911815,S,5.922271003723145
2015-02-13,6.195637226104736,6.387453079223633,6.157273769378662,6.387453079223633,27682,6.232023334437742,B,6.212031135559082
2015-03-06,6.304333209991455,6.31712007522583,6.163668155670166,6.31712007522583,82735,6.441436019179994,S,6.224000205993653
2015-03-18,6.227605819702148,6.457785129547119,6.202031135559082,6.425816059112549,67877,6.242825636066828,B,6.275970230102539
2015-03-27,6.272363185882568,6.278757095336914,6.189242839813232,6.202031135559082,6256,6.356065669838255,S,6.294333209991455
2015-03-31,6.438602924346924,6.553692817687988,6.438602924346924,6.457785129547119,23772,6.389615522501416,B,6.448602924346924
2015-04-17,6.694356918334961,6.726326942443848,6.636813163757324,6.649600028991699,30185,6.727341234565643,S,6.684356918334961
2015-05-08,6.885532855987549,6.885532855987549,6.611237049102783,6.808167934417725,36114,6.721693515137214,B,6.740802059173584
2015-05-19,6.632337093353272,6.794101238250732,6.540904998779297,6.794101238250732,31706,6.73927010369261,S,6.573104133605957
2015-07-01,6.315842151641846,6.365074157714844,6.217376232147217,6.294742107391357,55308,6.25596733517132,B,6.3258421516418455
2015-07-06,6.280674934387207,6.280674934387207,6.118910789489746,6.210342884063721,40095,6.252157818484914,S,6.179242839813233
2015-07-13,6.3299078941345215,6.400239944458008,6.28770923614502,6.308807849884033,44360,6.267554149610847,B,6.339907894134521
2015-07-20,6.259575843811035,6.273642063140869,6.217376232147217,6.259575843811035,8388,6.28441741748716,S,6.2566091918945315
2015-08-27,5.450754165649414,5.570319175720215,5.450754165649414,5.457787036895752,13080,5.341855688098119,B,5.362289199829101
2015-08-31,5.2116241455078125,5.2116241455078125,5.106125831604004,5.169425010681152,19336,5.309038914491683,S,5.145357837677002
2015-09-09,5.415587902069092,5.528120040893555,5.3452558517456055,5.380422115325928,29573,5.302490570949288,B,5.376354942321777
2015-09-10,5.148324966430664,5.274922847747803,5.134259223937988,5.274922847747803,58010,5.2969770263089915,S,5.286022891998291
2015-09-15,5.471854209899902,5.605484962463379,5.429654121398926,5.47888708114624,91138,5.357391070325429,B,5.5310862159729
2015-09-18,5.549219131469727,5.591419219970703,5.310089111328125,5.310089111328125,42939,5.420057012430449,S,5.314155807495117
2015-10-02,5.3452558517456055,5.605484962463379,5.324155807495117,5.605484962463379,28720,5.366314325695424,B,5.5310862159729
2015-10-14,5.591419219970703,5.605484962463379,5.43668794631958,5.43668794631958,18910,5.555388612721835,S,5.511086215972901
2015-10-19,5.373387813568115,5.556252956390381,5.373387813568115,5.556252956390381,23602,5.537580081011187,B,5.559219131469726
2015-10-23,5.4999871253967285,5.605484962463379,5.35932207107544,5.35932207107544,19052,5.474243229191217,S,5.370422115325928
2015-11-04,5.591419219970703,5.732082843780518,5.415587902069092,5.47888708114624,72512,5.4109915723682,B,5.59438491821289
2015-11-09,5.373387813568115,5.387454986572266,5.274922847747803,5.274922847747803,19194,5.381275520593291,S,5.370422115325928
2015-11-12,5.415587902069092,5.591419219970703,5.415587902069092,5.591419219970703,23744,5.443989342178531,B,5.5381200408935545
2015-11-13,5.4015212059021,5.556252956390381,5.352289199829102,5.47888708114624,50332,5.450968889972073,S,5.405587902069092
2015-11-19,5.514052867889404,5.591419219970703,5.464820861816406,5.591419219970703,14644,5.486492241854046,B,5.5381200408935545
2015-11-24,5.485919952392578,5.591419219970703,5.352289199829102,5.591419219970703,43223,5.517513939815887,S,5.370422115325928
2016-01-29,4.747430801391602,4.85292911529541,4.7122650146484375,4.85292911529541,43223,4.65822261419035,B,4.764464149475097
2016-02-02,4.866995811462402,4.866995811462402,4.536434173583984,4.536434173583984,120570,4.671769980406043,S,4.603799095153809
2016-02-04,4.782597064971924,5.0639262199401855,4.761497020721436,5.0639262199401855,31990,4.767933561843413,B,4.792597064971924
2016-02-18,4.733364105224609,4.782597064971924,4.705231189727783,4.782597064971924,5402,4.792843886778303,S,4.779629936218262
2016-02-29,4.7966628074646,4.958427906036377,4.761497020721436,4.923262119293213,80759,4.806996067317938,B,4.891062030792236
2016-03-16,5.47888708114624,5.507019996643066,5.281956195831299,5.43668794631958,221804,5.6140816158431495,S,5.475919952392578
2016-03-18,5.964179992675781,5.9852800369262695,5.809449195861816,5.900880813598633,45213,5.721830669808562,B,5.974179992675781
2016-03-23,5.80241584777832,5.80241584777832,5.549219131469727,5.549219131469727,33270,5.731447710046476,S,5.6517507934570315
2016-03-29,5.872747898101807,5.971212863922119,5.732082843780518,5.851647853851318,139622,5.759046862767185,B,5.8757150268554685
2016-03-31,5.760216236114502,5.760216236114502,5.535152912139893,5.640651226043701,110617,5.740056101637551,S,5.71504997253418
2016-04-11,5.823514938354492,5.837582111358643,5.72504997253418,5.760216236114502,29147,5.6215199616876745,B,5.784282932281494
2016-04-22,5.809449195861816,5.809449195861816,5.661750793457031,5.689884185791016,30995,5.8003791546683505,S,5.722082843780518
2016-04-27,5.907914161682129,6.02747917175293,5.907914161682129,6.02747917175293,63555,5.846835814201915,B,5.882747898101806
2016-05-03,5.76373291015625,5.76373291015625,5.53937292098999,5.53937292098999,84921,5.8181230856970565,S,5.686917057037354
2016-05-11,6.065457820892334,6.073194980621338,5.848834991455078,5.94167423248291,83241,5.791806814585662,B,5.928464183807373
2016-05-13,5.895254135131836,5.895254135131836,5.732787132263184,5.856572151184082,28565,5.8287386687689065,S,5.75373291015625
2016-06-03,5.570319175720215,5.639947891235352,5.5316362380981445,5.593529224395752,27014,5.574135650229836,B,5.634475002288818
2016-06-06,5.616737842559815,5.616737842559815,5.454270839691162,5.523900032043457,46403,5.564088526592561,S,5.467479934692383
2016-06-09,5.624475002288818,5.72504997253418,5.616737842559815,5.72504997253418,25722,5.612681779594884,B,5.711839923858642
2016-06-10,5.686367034912109,5.686367034912109,5.4697442054748535,5.4697442054748535,37742,5.5840942647708784,S,5.5912649536132815
2016-06-30,5.53937292098999,5.663157939910889,5.415587902069092,5.547109127044678,120854,5.459362504758062,B,5.533900032043457
2016-08-23,6.5451250076293945,6.5451250076293945,6.405867099761963,6.490969181060791,37225,6.52008288403531,S,6.4268128776550295
2016-08-30,6.467759132385254,6.560597896575928,6.460022926330566,6.552861213684082,29082,6.505747721415789,B,6.562861213684082
2016-08-31,6.552861213684082,6.630227088928223,6.421339988708496,6.4522857666015625,130807,6.495055330452944,S,6.4654958152771
2016-09-02,6.576070785522461,6.576070785522461,6.498705863952637,6.560597896575928,91901,6.514937046469134,B,6.5705978965759275
2016-09-09,6.537387847900391,6.537387847900391,6.235662937164307,6.235662937164307,133392,6.475571236236933,S,6.3649208450317385
2016-09-23,6.351710796356201,6.521914958953857,6.313027858734131,6.413602828979492,28953,6.383754030541439,B,6.500969181060791
2016-09-27,6.405867099761963,6.405867099761963,6.266609191894531,6.351710796356201,35674,6.372218466234754,S,6.264344921112061
2016-10-03,6.343974113464356,6.483232021331787,6.343974113464356,6.421339988708496,48600,6.393693769402081,B,6.4003942108154295
2016-10-04,6.444550037384033,6.444550037384033,6.189242839813232,6.227925777435303,218831,6.360540171008726,S,6.287554969787598
2016-10-07,6.398129940032959,6.506442070007324,6.359447956085205,6.421339988708496,130032,6.37387086717805,B,6.446812877655029
2016-11-11,6.498705863952637,6.599280834197998,6.343974113464356,6.359447956085205,153556,6.635127362500401,S,6.496442070007324
2016-11-22,6.692119121551514,6.7230658531188965,6.5451250076293945,6.65343713760376,80268,6.561118270583129,B,6.694382915496826
2016-11-24,6.637963771820068,6.637963771820068,6.514179229736328,6.514179229736328,17061,6.552885148129258,S,6.5196521186828615
2016-12-08,6.2820820808410645,6.343974113464356,6.235662937164307,6.336237907409668,30246,6.315028565757988,B,6.346237907409668
2016-12-12,6.227925777435303,6.227925777435303,6.034512042999268,6.034512042999268,165965,6.247464553600006,S,6.210190048217774
2016-12-29,6.142824172973633,6.25113582611084,6.1041412353515625,6.2124528884887695,38776,6.110834060168914,B,6.145087013244629
2017-03-02,7.512638092041016,7.590488910675049,7.450356960296631,7.528207778930664,59087,7.531971187832786,S,7.502638092041016
2017-03-15,7.543777942657471,7.621629238128662,7.458141803741455,7.621629238128662,72574,7.517999064116939,B,7.592704067230224
2017-03-20,7.473711967468262,7.543777942657471,7.403645992279053,7.504851818084717,56903,7.526780000655755,S,7.448141803741455
2017-04-18,7.037744998931885,7.084455966949463,6.9754638671875,7.0299601554870605,105457,7.025759063580344,B,7.078885803222656
2017-04-20,7.037744998931885,7.037744998931885,6.866473197937012,6.944324016571045,188179,6.996442446656997,S,6.895397891998291
2017-04-25,7.00660514831543,7.084455966949463,6.998819828033447,7.076671123504639,136157,7.019096590390508,B,7.071100959777832
2017-05-18,6.765265941619873,7.037744998931885,6.461647033691406,6.710771083831787,514443,7.334478427968427,S,6.9654638671875
2017-06-07,6.726340770721436,6.835331916809082,6.726340770721436,6.804192066192627,89272,6.740728576091723,B,6.736340770721436
2017-06-09,6.726340770721436,6.749695777893066,6.609563827514648,6.671844959259033,131147,6.719667275179416,S,6.67741512298584
2017-06-30,6.718555927276611,6.819762229919434,6.718555927276611,6.718555927276611,62426,6.682667763776808,B,6.728555927276611
2017-09-27,8.174372673034668,8.322290420532227,8.010885238647461,8.018670082092285,71032,8.14633933851402,S,8.008670082092285
2017-10-04,8.322290420532227,8.369000434875488,8.22108268737793,8.337860107421875,138212,8.199169582598573,B,8.316719779968262
2017-10-18,8.407925605773926,8.454636573791504,8.353429794311523,8.353429794311523,93640,8.404118223769183,S,8.374571075439453
2017-11-17,7.901893138885498,7.971959114074707,7.785117149353027,7.940818786621094,121385,7.870831989363871,B,7.888538131713867
2017-11-30,7.909678936004639,7.909678936004639,7.715051174163818,7.746191024780273,189977,7.911742308504015,S,7.775117149353028
2017-12-11,7.925249099731445,7.964173793792725,7.886322975158691,7.933033943176269,22221,7.894375076496792,B,7.958604106903076
2017-12-12,7.925249099731445,7.940818786621094,7.785117149353027,7.940818786621094,42388,7.903663818521653,S,7.868538131713867
2017-12-21,8.166586875915527,8.291149139404297,8.143232345581055,8.267793655395508,89401,8.074793714972119,B,8.184372673034668
2018-02-09,10.089510917663574,10.11286735534668,9.817031860351562,9.824816703796388,65509,9.984475467262765,S,9.931594123840332
2018-02-15,10.3074951171875,10.424270629882812,10.237428665161133,10.268568992614746,70647,10.096714041174636,B,10.340849647521972
2018-02-28,10.956315994262695,10.956315994262695,10.484061241149902,10.484061241149902,55393,10.832555573094329,S,10.765284767150881
2018-03-12,10.948445320129396,11.318378448486328,10.901219367980955,11.318378448486328,61492,10.947404459913779,B,11.17096019744873
2018-03-19,11.090121269226074,11.090121269226074,10.767414093017578,10.783156394958496,120951,11.016821627152575,S,10.773156394958496
2018-03-29,11.019283294677734,11.16096019744873,10.964186668395996,11.019283294677734,107103,10.919711637177183,B,11.005670318603515
2018-04-02,11.168830871582031,11.168830871582031,10.70444679260254,10.806768417358398,506548,10.897122993213426,S,10.781027069091797
2018-04-30,10.861865043640137,11.176701545715332,10.798897743225098,10.979928970336914,157542,10.78161581294699,B,10.950573692321775
2018-05-02,11.027153968811035,11.097991943359377,10.491931915283203,10.491931915283203,240632,10.723679033414232,S,10.67083381652832
2018-06-04,9.575757026672363,9.774890899658203,9.575757026672363,9.67965316772461,70108,9.539486280577604,B,9.594415435791015
2018-06-06,9.471860885620115,9.471860885620115,9.203462600708008,9.307358741760254,71494,9.468387865382656,S,9.254068603515623
2018-06-29,8.562769889831543,8.735930442810059,8.562769889831543,8.571428298950195,63640,8.449925223560799,B,8.564112434387207
2018-08-08,9.870128631591797,9.870128631591797,9.523809432983398,9.523809432983398,43890,9.594266093267828,S,9.522466888427735
2018-09-10,8.883115768432617,8.995670318603516,8.831168174743652,8.995670318603516,45622,8.810531088703874,B,8.893115768432617
2018-09-11,8.839825630187988,8.857142448425293,8.640691757202148,8.640691757202148,76692,8.77656322240353,S,8.639350166320801
2018-09-17,8.839825630187988,8.978354454040527,8.831168174743652,8.961037635803223,33033,8.792718639707523,B,8.92774845123291
2018-09-25,8.900431632995605,8.961037635803223,8.761903762817383,8.909090042114258,43197,8.927937907133389,S,8.890431632995606
2018-09-27,9.134199142456056,9.255411148071287,9.082250595092772,9.18614673614502,31647,8.994572742559999,B,9.126883277893066
2018-09-28,9.116883277893066,9.18614673614502,8.978354454040527,9.090909004211426,287479,9.013839994890285,S,8.977011909484863
2018-10-26,9.826839447021484,9.939393043518066,9.740259170532228,9.939393043518066,73689,9.7778234161649,B,9.923418769836426
2018-10-30,9.83549690246582,10.19913387298584,9.688310623168944,10.129870414733888,100831,9.846378420366534,S,9.686969032287598
2018-10-31,10.129870414733888,10.389610290527344,10.043290138244627,10.181818008422852,106837,9.913466337977798,B,10.20913387298584
2018-12-11,10.84848403930664,10.883115768432615,10.606060028076172,10.779219627380373,151998,10.886868026409438,S,10.717272033691406
2018-12-13,11.021644592285156,11.168830871582031,10.89177417755127,11.168830871582031,60637,10.964824845984072,B,11.031644592285156
2019-02-25,13.593072891235352,13.645021438598633,13.168830871582031,13.341991424560549,113305,13.792978001611694,S,13.522466888427735
2019-03-13,13.220779418945312,13.333333015441896,13.168830871582031,13.177489280700684,66528,13.165163329584539,B,13.256752738952637
2019-03-14,13.177489280700684,13.246752738952637,12.987011909484863,12.995670318603516,79810,13.131264727388334,S,13.124199142456057
2019-03-18,13.151515007019045,13.2380952835083,13.151515007019045,13.220779418945312,796603,13.15102236498166,B,13.22212100982666
2019-03-21,13.246752738952637,13.246752738952637,12.91774845123291,13.229436874389648,114114,13.182362315006355,S,13.089567413330078
2019-04-24,11.939393043518066,11.94805145263672,11.774890899658203,11.90476131439209,34072,11.800769138454406,B,11.897445449829101
2019-05-03,11.913418769836426,12.017315864562988,11.549782752990724,11.774890899658203,180064,11.877385614337632,S,11.686969032287598
2019-05-21,11.523809432983398,11.774890899658203,11.515151023864746,11.66233730316162,91938,11.40318426999563,B,11.438570747375488
2019-06-12,11.991340637207031,12.138527870178224,11.844155311584473,11.90476131439209,61215,12.022164484419326,S,11.981340637207031
2019-06-19,11.896102905273438,12.0,11.86147117614746,12.0,36844,11.867803517434213,B,11.949393043518066
2019-06-27,12.207792282104492,12.216449737548828,11.489176750183104,11.515151023864746,2916144,11.902090351160716,S,11.574415435791016
2019-07-08,11.627704620361328,11.688310623168944,11.558441162109377,11.645021438598633,132478,11.598207710145138,B,11.64636302947998
2019-07-15,11.523809432983398,11.61038875579834,11.402597427368164,11.454545021057127,185146,11.576724280480235,S,11.461860885620116
2019-07-23,11.696969032287598,11.896102905273438,11.696969032287598,11.774890899658203,136752,11.62978766769237,B,11.784890899658203
2019-07-25,11.844155311584473,11.896102905273438,11.471860885620115,11.471860885620115,236544,11.62695990505261,S,11.548441162109377
2019-08-08,11.168830871582031,11.307358741760254,11.125540733337402,11.307358741760254,386925,11.03665626261716,B,11.118224868774414
2019-08-13,11.272727012634276,11.298701286315918,10.84848403930664,10.865799903869627,2806996,11.034456063405788,S,10.933721771240235
2019-08-29,10.6493501663208,10.744587898254396,10.49350643157959,10.683981895446776,279163,10.57437022622455,B,10.616060028076172
2019-10-02,11.246752738952637,11.246752738952637,10.857142448425291,10.952380180358888,365326,11.306860446098788,S,11.210779418945313
2019-10-11,10.987011909484863,11.298701286315918,10.987011909484863,11.246752738952637,370177,10.99957684366115,B,10.971037635803224
2019-11-11,11.90476131439209,12.02597427368164,11.800865173339844,11.974024772644045,125433,12.004835935736056,S,11.834155311584473
2019-12-05,11.83549690246582,11.94805145263672,11.766233444213867,11.86147117614746,142642,11.706657975522361,B,11.84549690246582
2020-01-08,12.121212005615234,12.164502143859863,11.818181037902832,11.930734634399414,335989,12.126031569598876,S,11.99
2020-02-11,11.523809432983398,11.748916625976562,11.523809432983398,11.645021438598633,158928,11.508465791105708,B,11.568441162109377
2020-02-26,11.073593139648438,11.073593139648438,10.744587898254396,10.943721771240234,318318,11.51639794283973,S,11.288701286315918
2020-04-07,8.995670318603516,9.255411148071287,8.91774845123291,8.91774845123291,317740,8.653527951724277,B,8.771903762817383
2020-04-23,9.203462600708008,9.307358741760254,8.935064315795898,9.064934730529783,341071,9.167258256851024,S,8.994328727722168
2020-04-29,9.471860885620115,9.61038875579834,9.324674606323242,9.61038875579834,320743,9.17426786719905,B,9.507835159301758
2020-05-04,9.082250595092772,9.082250595092772,8.761903762817383,8.883115768432617,271540,9.122093950266182,S,8.925064315795899
2020-05-22,8.822509765625,9.134199142456056,8.709956169128418,9.082250595092772,335527,8.725256525556379,B,8.893115768432617
2020-06-15,9.523809432983398,9.567098617553713,9.316017150878906,9.523809432983398,278932,9.732973526785178,S,9.444545021057127
2020-06-18,9.86147117614746,10.207792282104492,9.714284896850586,9.991340637207031,331369,9.791732152745263,B,9.95805145263672
2020-06-25,9.696969032287598,9.783549308776855,9.584415435791016,9.774890899658203,199815,9.797686591127974,S,9.617704620361328
2020-07-03,9.86147117614746,10.0,9.748916625976562,9.94805145263672,134557,9.76230851448684,B,10.001340637207031
2020-08-05,10.26839828491211,10.363636016845703,10.060606002807615,10.259739875793455,326056,10.373958480982592,S,10.093896141052246
2020-10-09,9.125540733337402,9.38528060913086,9.03896141052246,9.125540733337402,356548,8.981939955690232,B,9.2480952835083
2020-10-29,9.047618865966797,9.099567413330078,8.761903762817383,9.064934730529783,199930,9.243048218831996,S,8.803852310180664
2020-11-09,9.619047164916992,9.974024772644045,9.593072891235352,9.722943305969238,474936,9.362372879408845,B,9.577098617553713
2021-01-12,10.46753215789795,10.857142448425291,10.259739875793455,10.580085754394531,349041,10.623256700498134,S,10.396926155090332
2021-02-03,10.259739875793455,10.346320152282717,10.1731595993042,10.207792282104492,149226,10.194512434066251,B,10.313030014038086
2021-02-08,10.190476417541504,10.190476417541504,9.991340637207031,10.034631729125977,121968,10.15583278262376,S,10.033290138244627
2021-03-05,9.61038875579834,9.852812767028809,9.567098617553713,9.852812767028809,226380,9.634157624619546,B,9.828181037902832
2021-03-08,9.800865173339844,9.800865173339844,9.367964744567873,9.38528060913086,411757,9.584382221521809,S,9.392597427368164
2021-03-10,9.601731300354004,9.740259170532228,9.38528060913086,9.740259170532228,147609,9.615562925606966,B,9.603072891235351
2021-03-16,9.67965316772461,9.696969032287598,9.428570747375488,9.471860885620115,269230,9.568677973376467,S,9.479176750183104
2021-03-18,9.722943305969238,9.870128631591797,9.653678894042969,9.714284896850586,289327,9.622481811286136,B,9.758916625976562
2021-03-24,9.653678894042969,9.70562744140625,9.471860885620115,9.593072891235352,310810,9.660474558813934,S,9.643678894042969
2021-03-26,9.696969032287598,9.757575035095217,9.575757026672363,9.688310623168944,151882,9.671880887440723,B,9.706969032287597
2021-04-01,9.645021438598633,9.757575035095217,9.471860885620115,9.523809432983398,276853,9.65616141112951,S,9.583072891235352
2021-04-16,9.593072891235352,9.63636302947998,9.515151023864746,9.593072891235352,172672,9.572363000113754,B,9.637704620361328
2021-04-20,9.541125297546388,9.567098617553713,9.471860885620115,9.523809432983398,147493,9.557654254276905,S,9.496492614746094
2021-05-11,9.645021438598633,9.774890899658203,9.61038875579834,9.70562744140625,353661,9.582458218026739,B,9.732943305969238
2021-06-21,10.39826774597168,10.46753215789795,10.095237731933594,10.35497760772705,273735,10.467552616266449,S,10.301688423156738
2021-07-08,9.870128631591797,10.077921867370604,9.870128631591797,9.982683181762695,185146,9.965803700900706,B,10.061947593688965
2021-07-19,10.034631729125977,10.034631729125977,9.83549690246582,9.83549690246582,85816,10.010997214094502,S,9.89476131439209
2021-07-28,9.982683181762695,10.259739875793455,9.982683181762695,10.103896141052246,154770,9.99380574407388,B,10.044631729125976
2021-08-05,9.930734634399414,10.06926441192627,9.870128631591797,9.930734634399414,51859,9.992484379600482,S,9.886102905273438
2021-08-09,10.121212005615234,10.303030014038086,10.051947593688965,10.233765602111816,150496,10.061337044265112,B,10.174502143859863
2021-08-13,10.043290138244627,10.138527870178224,9.922077178955078,10.051947593688965,85239,10.07878904487152,S,9.964024772644045
2021-09-01,10.043290138244627,10.259739875793455,10.043290138244627,10.190476417541504,149110,10.012436325455548,B,10.157186279296877
2021-09-02,10.164502143859863,10.1731595993042,9.896102905273438,9.896102905273438,151420,9.989169641419128,S,9.920734634399414
2021-09-30,9.792206764221191,9.844155311584473,9.670994758605955,9.774890899658203,329868,9.66375469279217,B,9.828181037902832
2021-10-04,9.939393043518066,9.94805145263672,9.601731300354004,9.722943305969238,366135,9.718309206084744,S,9.60038875579834
2021-10-18,9.731600761413574,9.86147117614746,9.575757026672363,9.818181037902832,290020,9.738099604830168,B,9.758916625976562
2021-10-19,9.818181037902832,9.818181037902832,9.445886611938477,9.445886611938477,299145,9.67965700625183,S,9.505151023864746
2021-12-29,8.509090423583984,8.56363582611084,8.454545021057129,8.536362648010254,109230,8.485967818712552,B,8.555454025268554
2022-01-03,8.46363639831543,8.56363582611084,8.354544639587402,8.354544639587402,205810,8.454655535262656,S,8.362727394104004
2022-01-10,8.57272720336914,8.699999809265137,8.436363220214844,8.518180847167969,148280,8.462141907874948,B,8.57363582611084
2022-01-24,8.763635635375977,8.909090042114258,8.67272663116455,8.754545211791992,107140,8.767988582076281,S,8.753635635375977
2022-01-26,8.9909086227417,9.081817626953123,8.954545021057129,9.081817626953123,131890,8.866421597558118,B,9.000908622741699
2022-02-22,9.336362838745115,9.536362648010254,9.327272415161133,9.336362838745115,145090,9.468287544334753,S,9.326362838745116
2022-03-17,9.12727165222168,9.454545021057127,9.12727165222168,9.381817817687988,193270,9.158907226943235,B,9.191818008422851
2022-04-05,9.790908813476562,9.818181037902832,9.518180847167969,9.654544830322266,148940,9.784897038832868,S,9.735453834533692
2022-05-16,8.590909004211426,8.781818389892578,8.545454025268555,8.763635635375977,150810,8.599785907818141,B,8.628181228637695
2022-06-01,8.909090042114258,8.909090042114258,8.709090232849121,8.790908813476562,122430,8.795625291877453,S,8.762727012634278
2022-07-18,8.009090423583984,8.199999809265137,7.954545021057129,8.0,177320,7.953472542705368,B,8.055454025268554
2022-08-29,8.545454025268555,8.63636302947998,8.518180847167969,8.545454025268555,114180,8.592403632993454,S,8.535454025268555
2022-09-06,8.62727165222168,8.63636302947998,8.436363220214844,8.57272720336914,390170,8.553862900496734,B,8.63727165222168
2022-09-16,8.581817626953125,8.618181228637695,8.52727222442627,8.536362648010254,159830,8.585713631608947,S,8.544545402526856
2022-09-20,8.790908813476562,9.02727222442627,8.772727012634277,8.9909086227417,644600,8.699583858934314,B,8.819089660644531
2022-09-27,8.709090232849121,8.754545211791992,8.681818008422852,8.681818008422852,198550,8.822737483744229,S,8.780908813476563
2022-09-30,8.818181037902832,9.0,8.790908813476562,8.972726821899414,96800,8.845895903810835,B,8.909999618530273
2022-10-14,9.190909385681152,9.354544639587402,9.090909004211426,9.13636302947998,85910,9.220522480899916,S,9.090000381469729
2022-10-18,9.318181037902832,9.46363639831543,9.290908813476562,9.46363639831543,335830,9.284770633503486,B,9.346362838745115
2022-11-09,9.727272033691406,9.754545211791992,9.336362838745115,9.436363220214844,363330,9.679758684164893,S,9.680909385681153
2022-12-20,8.829999923706055,9.050000190734863,8.819999694824219,8.880000114440918,143500,8.788832752608172,B,8.869999656677246
2023-01-03,8.770000457763672,8.899999618530273,8.630000114440918,8.729999542236328,167700,8.852116438707915,S,8.689999809265137
2023-01-06,8.899999618530273,8.989999771118164,8.890000343322754,8.899999618530273,90400,8.848283570842087,B,8.9499995803833
2023-01-10,8.989999771118164,9.100000381469728,8.699999809265137,9.06999969482422,181400,8.91210146702839,S,8.700000038146973
2023-01-18,8.989999771118164,9.119999885559082,8.979999542236328,9.0600004196167,291700,8.978070366853062,B,9.030000457763672
2023-01-23,8.970000267028809,9.010000228881836,8.760000228881836,8.920000076293945,301900,8.98397205529459,S,8.83000015258789
2023-02-09,8.970000267028809,9.039999961853027,8.760000228881836,8.84000015258789,188800,8.732623032117766,B,8.999999771118164
2023-02-27,8.550000190734863,8.609999656677246,8.359999656677246,8.359999656677246,145600,8.693401105096584,S,8.389999618530274
2023-03-09,8.5,8.510000228881836,8.369999885559082,8.420000076293945,134100,8.416673116631841,B,8.51
2023-03-10,8.449999809265137,8.449999809265137,8.239999771118164,8.329999923706055,175100,8.399338478046685,S,8.250000228881836
2023-03-29,8.180000305175781,8.25,8.100000381469727,8.1899995803833,98400,8.17082502812962,B,8.230000267028808
