Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-01-27,11.20537567138672,11.278570175170898,10.94254207611084,11.128854751586914,1654337,11.28119331530856,S,11.098893394470217
2015-02-03,11.444920539855955,11.940646171569824,11.335128784179688,11.83750820159912,2142763,11.359661371544197,B,11.57801986694336
2015-02-27,11.977243423461914,11.977243423461914,11.078948974609377,11.54473114013672,2453552,11.992137773996216,S,11.142144432067873
2015-03-19,11.368399620056152,11.83418083190918,11.26858901977539,11.51146125793457,1086861,11.27149732438199,B,11.471556434631347
2015-04-30,12.083706855773926,12.309944152832031,11.548057556152344,11.578001022338867,1319502,12.054844748761893,S,11.664485206604004
2015-05-05,12.143592834472656,12.466314315795898,12.073725700378418,12.409753799438477,891190,12.140026252610932,B,12.276693115234377
2015-05-29,12.642644882202148,13.09511947631836,12.309944152832031,12.373156547546388,2712944,12.784483301432822,S,12.63597225189209
2015-06-02,12.905479431152344,13.34797191619873,12.775726318359377,13.194929122924805,1752022,12.875817710744155,B,13.095138320922851
2015-06-09,12.922114372253418,13.02192497253418,12.7590913772583,12.858901023864746,1669065,12.939396993341804,S,12.90213321685791
2015-06-11,13.071829795837402,13.131715774536133,12.922114372253418,13.018596649169922,850011,12.971102991754382,B,13.131734619140623
2015-06-15,12.895498275756836,13.108427047729492,12.336560249328612,12.336560249328612,2459864,12.83209768870962,S,12.818957557678225
2015-06-23,12.779052734375,13.161659240722656,12.70253086090088,13.161659240722656,2323406,12.723050832768863,B,12.7690913772583
2015-07-06,12.85224723815918,12.942075729370115,12.715839385986328,12.858901023864746,1706035,12.954907052199525,S,12.845573654174805
2015-10-05,10.413546562194824,10.450143814086914,10.11078929901123,10.450143814086914,2421692,10.029710422160566,B,10.376969108581545
2015-10-29,10.79615306854248,11.158798217773438,10.79615306854248,11.075621604919434,4626373,11.294701987552624,S,11.271896591186524
2015-11-03,11.365073204040527,12.28332805633545,11.315167427062988,12.133611679077148,3775159,11.474275547058093,B,11.474882850646972
2015-11-18,11.973916053771973,12.00385856628418,11.734371185302734,11.89406681060791,1889383,11.90877338503902,S,11.731024971008301
2015-12-03,11.760987281799316,12.519545555114746,11.677811622619627,12.143592834472656,1389234,11.76985057768943,B,11.874124298095703
2015-12-07,11.501480102539062,11.827527046203612,11.368399620056152,11.62790584564209,722269,11.700651566681685,S,11.408305397033692
2016-01-28,9.818012237548828,10.114115715026855,9.818012237548828,10.030941009521484,1474295,9.790354166416114,B,10.054248580932615
2016-02-15,10.183982849121094,10.350334167480469,9.674949645996094,9.674949645996094,1373604,10.071621115319898,S,9.944419136047363
2016-02-19,10.347006797790527,10.646437644958496,10.187310218811035,10.360315322875977,1623979,10.13213087272663,B,10.373641738891601
2016-02-25,10.283794403076172,10.43350887298584,10.137405395507812,10.213926315307615,1209493,10.364265522876055,S,10.370276679992676
2016-03-01,10.476759910583496,11.238645553588867,10.476759910583496,10.912598609924316,1134050,10.467258166767717,B,10.623167762756347
2016-03-11,10.812788963317873,11.145489692687988,10.683034896850586,10.86934757232666,1990975,10.869457960834719,S,10.72626708984375
2016-04-08,9.511926651000977,9.625044822692873,9.39548110961914,9.432079315185549,5762528,9.33789759134287,B,9.3821923828125
2016-04-13,9.062780380249023,9.062780380249023,9.062780380249023,9.062780380249023,5410,9.311595195795869,S,9.3621923828125
2016-04-20,9.315632820129396,9.50527286529541,9.23911190032959,9.435405731201172,2540117,9.33660366146347,B,9.392172584533691
2016-05-18,9.698240280151367,9.754798889160156,9.375518798828123,9.558505058288574,1665157,9.7396164293853,S,9.538523902893067
2016-05-30,9.571812629699709,9.648333549499512,9.475330352783203,9.48198413848877,363088,9.441852194289268,B,9.54854274749756
2016-06-20,9.997671127319336,10.200617790222168,9.861263275146484,9.884552001953123,1095277,10.050412683602751,S,9.85458969116211
2016-06-30,10.060884475708008,10.320390701293944,9.931130409240724,10.160694122314451,3021630,10.011422893354588,B,10.180675277709959
2016-08-02,10.839405059814451,10.876002311706545,10.566590309143066,10.829423904418944,739702,10.887602246241496,S,10.772844543457031
2016-08-12,10.79282569885254,10.952523231506348,10.629802703857422,10.73626708984375,1245562,10.683733108338416,B,10.919272193908691
2016-08-16,10.549955368041992,10.573244094848633,10.2405424118042,10.31373691558838,861433,10.58832943134098,S,10.430162658691406
2016-09-05,10.193964004516602,10.440162658691406,10.084173202514648,10.230561256408691,573186,10.106075534986044,B,10.363660583496094
2016-09-09,10.237215042114258,10.383604049682615,9.69491195678711,9.814684867858888,2965724,10.119208523949478,S,9.874552001953123
2016-09-16,10.380276679992676,10.623148918151855,10.330371856689451,10.54662799835205,3192053,10.211507123700521,B,10.393604049682615
2016-09-30,10.220580101013184,10.350334167480469,10.107461929321287,10.107461929321287,1224822,10.397218814970332,S,10.10078929901123
2016-10-04,10.500048637390137,10.683034896850586,10.34035301208496,10.54662799835205,917940,10.449941515274862,B,10.549974212646484
2016-10-11,10.347006797790527,10.43683624267578,10.027613639831545,10.030941009521484,1323409,10.356016568391285,S,10.097461929321287
2016-12-07,7.658781051635742,7.825131893157959,7.539009094238281,7.718667030334473,2971134,7.51603996202729,B,7.658799896240234
2017-01-10,8.097947120666504,8.121235847473145,7.924942016601562,8.03140640258789,518182,8.039940597236008,S,7.968174209594727
2017-01-13,8.097947120666504,8.287586212158203,8.094619750976562,8.284258842468262,1671770,8.102316063751147,B,8.24768138885498
2017-02-10,8.76667594909668,8.866486549377441,8.550419807434082,8.550419807434082,3515166,8.746521396649023,S,8.680155029296875
2017-03-02,8.520477294921875,8.746713638305664,8.520477294921875,8.713443756103516,1799212,8.543527905939543,B,8.703482398986816
2017-03-28,9.149283409118652,9.195860862731934,9.026183128356934,9.135973930358888,586111,9.221532602329644,S,9.089376678466797
2017-04-05,9.425424575805664,9.472002983093262,9.348902702331545,9.348902702331545,1492330,9.254672127746803,B,9.392172584533691
2017-04-26,9.249093055725098,9.302325248718262,9.116011619567873,9.249093055725098,1307178,9.336865111456655,S,9.30230640411377
2017-05-04,9.48198413848877,10.679707527160645,9.48198413848877,10.263832092285156,3467676,9.527135430669384,B,9.578486213684082
2017-05-18,8.899757385253906,9.774761199951172,8.899757385253906,9.698240280151367,2831369,9.88360152268747,S,9.149263610839844
2017-06-08,9.92447566986084,10.11078929901123,9.851282119750977,10.01430606842041,1103993,9.86449361702648,B,10.100826988220216
2017-06-12,10.137405395507812,10.137405395507812,9.648333549499512,9.84462833404541,1359778,9.895136914957982,S,9.694894065856934
2017-06-19,10.223907470703123,10.60318660736084,10.140731811523438,10.539974212646484,2008108,10.076310550475075,B,10.283813247680664
2017-06-23,10.147385597229004,10.327045440673828,10.087499618530272,10.160694122314451,659150,10.19384187837889,S,10.140712966918944
2017-07-17,9.731510162353516,10.0509033203125,9.731510162353516,9.897859573364258,885178,9.80706641120442,B,9.974400291442873
2017-08-01,10.010978698730469,10.090826988220217,9.837973594665527,9.964400291442873,696420,9.979331831434335,S,9.96770881652832
2017-08-03,10.030941009521484,10.513357162475586,9.981036186218262,10.446817398071287,2244656,10.08108641325567,B,10.220598945617676
2017-08-30,10.37362289428711,10.526665687561035,10.260504722595217,10.43683624267578,429815,10.460771838363797,S,10.366950263977051
2017-09-12,10.486741065979004,10.616495132446287,10.43350887298584,10.486741065979004,738801,10.438879088533781,B,10.606532821655271
2017-09-26,10.180656433105469,10.37695026397705,10.024287223815918,10.333699226379396,1564166,10.48324750463903,S,10.283774604797363
2017-10-11,10.37362289428711,10.619821548461914,10.320390701293944,10.430182456970217,1043879,10.350906760014933,B,10.536665687561035
2017-11-24,10.975811958312988,11.005755424499512,10.739594459533691,10.816116333007812,761944,10.989768350507026,S,10.826077690124512
2018-01-03,10.077519416809082,10.34035301208496,9.984362602233888,10.243868827819824,784788,10.070428633408076,B,10.100826988220216
2018-02-05,10.739594459533691,10.739594459533691,10.529993057250977,10.539974212646484,1059809,10.766040935204687,S,10.616476287841797
2018-02-22,10.526665687561035,10.643111228942873,10.483413696289062,10.586551666259766,1473093,10.283454739402812,B,10.48010612487793
2018-03-02,10.223907470703123,10.243868827819824,10.057557106018066,10.090826988220217,1537114,10.268294243812948,S,10.104115715026856
2018-04-04,9.65831470489502,9.911168098449709,9.63835334777832,9.847954750061035,1268705,9.691327908616618,B,9.75814510345459
2018-05-03,10.366969108581545,10.646437644958496,10.263832092285156,10.360315322875977,1442736,10.47034157614279,S,10.27046703338623
2018-06-04,9.595102310180664,9.674949645996094,9.382172584533691,9.648333549499512,1576790,9.527580020849637,B,9.601774940490724
2018-06-06,9.425424575805664,9.425424575805664,9.09272289276123,9.315632820129396,904715,9.46352237575832,S,9.332248916625977
2018-06-27,9.315632820129396,9.365537643432615,9.139301300048828,9.21582317352295,1175529,9.089158233743115,B,9.315651664733888
2018-06-29,9.099376678466797,9.23911190032959,8.923046112060547,9.049471855163574,3792291,9.097228772952528,S,9.006201972961426
2018-07-04,9.116011619567873,9.25242042541504,9.082741737365724,9.149283409118652,194168,9.093779293067612,B,9.222495803833008
2018-08-01,9.631698608398438,10.03759479522705,9.631698608398438,9.897859573364258,1375408,9.967385059552935,S,9.791377296447754
2018-08-28,9.235784530639648,9.269055366516112,8.986259460449219,9.175898551940918,767355,9.145884144935044,B,9.242458114624023
2018-08-30,8.99623966217041,8.99623966217041,8.760022163391113,8.816580772399902,1159599,9.053951141759892,S,8.916372528076172
2018-10-03,8.606980323791504,8.83987045288086,8.507168769836426,8.603652954101562,1113912,8.388061820896603,B,8.763368377685547
2018-10-15,8.314203262329102,8.390724182128906,8.038061141967773,8.134544372558594,1699422,8.361246621268416,S,8.077965965270996
2018-10-19,8.37076187133789,8.700136184692383,8.37076187133789,8.65023136138916,1625783,8.381918552411877,B,8.553766021728515
2018-10-29,8.404031753540039,8.470572471618652,8.11790943145752,8.244335174560547,4740890,8.460689624044477,S,8.22768138885498
2018-11-05,8.959643363952637,8.959643363952637,8.570382118225098,8.733406066894531,3329714,8.564551338660962,B,8.959662208557129
2018-11-07,8.623615264892578,8.713443756103516,8.307547569274902,8.450610160827637,2109099,8.540034437248387,S,8.344126930236817
2018-11-16,8.577035903930664,8.61363410949707,8.374089241027832,8.520477294921875,814244,8.332225663006323,B,8.537131080627441
2018-12-11,9.472002983093262,9.591774940490724,9.17922592163086,9.382172584533691,1741803,9.502656781182466,S,9.43871425628662
2019-01-03,9.65831470489502,9.758126258850098,9.491965293884276,9.751472473144531,2300262,9.330414368671054,B,9.58846736907959
2019-02-08,10.88265609741211,11.05898666381836,10.693016052246094,10.746248245239258,1733988,10.998691016934256,S,10.769518127441406
2019-02-15,10.716304779052734,11.155470848083496,10.67638111114502,11.09225845336914,1237747,10.866367763102847,B,11.155489692687988
2019-05-06,13.936853408813477,14.22963047027588,13.783809661865234,14.006719589233398,2259084,14.30144160039197,S,13.966777076721192
2019-05-22,13.666666030883787,13.899999618530272,13.583333015441896,13.766666412353516,1630800,13.437132588000747,B,13.730000267028808
2019-05-31,13.203332901000977,13.300000190734863,13.033332824707031,13.166666030883787,2985300,13.307067720018512,S,13.133333435058594
2019-06-05,13.366665840148926,13.829999923706056,13.333333015441896,13.586666107177734,4342200,13.328738509075263,B,13.316666374206545
2019-06-24,14.583333015441896,14.623332977294922,14.25,14.529999732971191,3629700,14.563378687121245,S,14.483332862854004
2019-06-28,14.609999656677246,14.723333358764648,14.43333339691162,14.656665802001951,5124600,14.52994360775463,B,14.570000419616699
2019-08-23,17.959999084472656,17.959999084472656,17.280000686645508,17.79666519165039,3473700,17.811591945720505,S,17.663332214355467
2019-08-30,17.850000381469727,17.976665496826172,17.670000076293945,17.959999084472656,5036400,17.719437749066667,B,17.853332290649416
2019-09-03,17.99333381652832,18.13666534423828,17.28333282470703,17.53333282470703,3816000,17.728173313699543,S,17.353332748413084
2019-09-05,17.90333366394043,18.059999465942383,17.77666664123535,17.963333129882812,2591400,17.796297644400525,B,17.89999938964844
2019-09-06,17.959999084472656,17.963333129882812,17.503332138061523,17.799999237060547,1810800,17.797037962932528,S,17.60666679382324
2019-09-12,17.700000762939453,17.803333282470703,17.433332443237305,17.799999237060547,2952900,17.62470637974412,B,17.770000228881838
2019-10-14,19.183332443237305,19.293333053588867,18.956666946411133,19.13333320617676,4814100,19.33202163317729,S,18.969999542236327
2019-10-23,19.106666564941406,19.51666641235352,18.94333267211914,19.466665267944336,4279800,19.145644447732476,B,19.07999969482422
2019-12-02,21.43666648864746,21.59333229064941,21.07999992370605,21.163333892822266,4133700,21.515125684790277,S,21.12999938964844
2019-12-06,21.440000534057617,21.8266658782959,21.246665954589844,21.803333282470703,3807300,21.459661990499868,B,21.440000305175783
2019-12-27,22.36666679382324,22.56333351135254,21.31333351135254,21.606666564941406,10173900,22.271709929177845,S,22.289999237060545
2020-01-03,22.66666603088379,23.540000915527344,22.66666603088379,23.540000915527344,18442200,22.553248845555466,B,23.339999923706053
2020-02-10,25.253332138061523,25.46999931335449,24.536666870117188,24.84333229064941,4982700,25.179455320560457,S,24.956665267944334
2020-02-13,26.126665115356445,26.40999984741211,25.13999938964844,26.03333282470703,8078700,25.48884096299415,B,26.333333740234373
2020-02-27,25.833332061767575,26.13333320617676,24.54666519165039,24.54666519165039,11955600,26.316558428701377,S,25.33333229064941
2020-03-26,18.393333435058597,18.86333274841309,17.010000228881836,17.72333335876465,11645400,16.83489090714302,B,18.780000457763673
2020-03-27,17.149999618530273,17.170000076293945,14.869999885559082,15.173333168029783,19656600,16.50257935932037,S,15.000000228881836
2020-04-07,16.65999984741211,18.149999618530277,16.336666107177734,16.966665267944336,10420200,15.839223450069614,B,16.276666412353517
2020-05-08,18.780000686645508,18.950000762939453,17.950000762939453,18.5,5569800,19.147303291684572,S,18.160000076293944
2020-05-18,19.270000457763672,19.459999084472656,18.790000915527344,19.13999938964844,6168300,18.50393177761099,B,18.889999160766603
2020-08-03,25.520000457763672,26.32999992370605,25.440000534057617,25.82999992370605,6911800,25.93183944615012,S,25.51000045776367
2020-08-05,26.18000030517578,26.40999984741211,25.780000686645508,26.0,4947100,25.9467773309853,B,26.07999969482422
2020-09-04,28.40999984741211,28.450000762939453,26.13999938964844,27.61000061035156,13680400,28.354248023496144,S,27.750000228881838
2020-09-15,28.959999084472656,29.59000015258789,28.709999084472656,29.0,3454800,28.46106876389091,B,29.15999961853028
2020-09-18,28.270000457763672,28.8700008392334,27.790000915527344,28.299999237060547,3653400,28.502467139973476,S,27.969999542236327
2020-10-14,27.799999237060547,28.559999465942383,27.700000762939453,28.350000381469727,3704300,27.537815752399418,B,28.139999160766603
2020-10-26,28.290000915527344,28.899999618530277,27.93000030517578,28.270000457763672,5017100,28.430664822132005,S,28.44000076293945
2020-11-05,29.020000457763672,30.709999084472656,28.940000534057617,30.489999771118164,7678300,28.57664344292455,B,28.710000762939455
2020-11-10,29.350000381469727,29.399999618530277,27.07999992370605,27.3700008392334,11937400,28.7814017058389,S,27.789999237060545
2020-11-27,27.350000381469727,27.850000381469727,27.059999465942383,27.670000076293945,7590800,27.252378901211884,B,27.40999961853028
2020-12-01,27.07999992370605,27.25,25.56999969482422,25.76000022888184,9770600,26.873522542551978,S,26.3699991607666
2020-12-16,26.100000381469727,27.06999969482422,26.0,26.8799991607666,6843700,26.145473735840696,B,26.40999961853028
2021-01-05,27.6200008392334,27.770000457763672,27.1299991607666,27.6299991607666,4430700,27.787313539492864,S,27.600000610351557
2021-01-11,27.86000061035156,28.5,27.530000686645508,27.950000762939453,7384200,27.506851747114172,B,28.01
2021-02-01,28.96999931335449,28.96999931335449,28.01000022888184,28.36000061035156,3623500,28.94791844721171,S,28.090000381469725
2021-02-09,30.21999931335449,30.950000762939453,30.209999084472656,30.82999992370605,4707900,29.86115482031552,B,30.66999984741211
2021-02-25,32.939998626708984,33.459999084472656,31.6299991607666,31.940000534057617,4908000,32.90045937022992,S,32.94999908447266
2021-03-17,29.0,29.899999618530277,28.549999237060547,29.690000534057617,5212100,29.206092607061564,B,29.20000053405762
2021-03-18,29.200000762939453,29.3700008392334,28.049999237060547,28.270000457763672,4683200,29.018874177201987,S,28.430000534057616
2021-03-31,29.0,29.799999237060547,28.770000457763672,28.93000030517578,4092500,28.615747439888963,B,29.16999984741211
2021-04-28,30.8700008392334,31.09000015258789,30.350000381469727,30.950000762939453,3195600,30.968548241452137,S,30.54999946594238
2021-05-03,30.979999542236328,32.68000030517578,30.82999992370605,32.45000076293945,8291900,31.315497010902796,B,31.530000457763673
2021-05-12,31.32999992370605,31.32999992370605,30.149999618530277,30.43000030517578,6782100,31.98787508192448,S,30.74
2021-05-25,32.58000183105469,33.689998626708984,32.5,33.119998931884766,2863400,31.801462901115993,B,32.82999969482422
2021-07-21,37.470001220703125,37.81999969482422,36.34999847412109,37.2400016784668,2809600,37.600572059035485,S,37.07000183105469
2021-08-05,37.06999969482422,38.040000915527344,36.91999816894531,37.52999877929688,7805800,36.8783443307418,B,36.989999542236326
2021-08-11,36.45000076293945,36.79999923706055,35.970001220703125,36.0,3657300,36.78255343162185,S,36.44999908447266
2021-08-20,36.150001525878906,37.58000183105469,35.95000076293945,37.400001525878906,3288100,36.08787385577092,B,37.19000030517578
2021-09-08,38.970001220703125,38.970001220703125,36.90999984741211,37.400001525878906,6145100,38.70301619277514,S,38.749998321533205
2021-09-15,38.77999877929688,39.369998931884766,38.09999847412109,39.0,3069300,38.53229055210325,B,38.78000045776367
2021-09-17,39.040000915527344,39.040000915527344,37.630001068115234,37.86000061035156,4145900,38.440665953346084,S,37.87999938964844
2021-10-14,35.72999954223633,36.5099983215332,35.040000915527344,36.220001220703125,2587800,35.215413396877594,B,36.07999969482422
2021-10-19,34.720001220703125,35.189998626708984,34.099998474121094,34.38999938964844,3481700,35.15341153224821,S,34.26999877929688
2021-11-04,33.9900016784668,35.20000076293945,33.849998474121094,34.45000076293945,3870000,33.67753110610897,B,34.840001831054686
2021-11-17,34.97999954223633,35.2599983215332,33.709999084472656,34.5099983215332,2805600,34.84345698796918,S,34.370001068115236
2021-11-19,35.36000061035156,36.16999816894531,34.84000015258789,35.31999969482422,2859600,35.02141250892137,B,35.69999862670898
2021-11-22,35.2400016784668,35.33000183105469,32.869998931884766,33.099998474121094,5727100,34.637129701961314,S,34.35999893188477
2021-12-08,31.56999969482422,32.27000045776367,31.170000076293945,32.15999984741211,2463200,31.469271315226706,B,31.680000076293947
2021-12-15,31.059999465942383,32.0,30.200000762939453,31.799999237060547,6535900,31.608759732044195,S,30.539999237060545
2022-01-21,26.350000381469727,27.21999931335449,25.96999931335449,26.6299991607666,4118900,25.757102850149355,B,26.889999160766603
2022-01-25,25.5,26.540000915527344,25.209999084472656,26.3799991607666,4661800,25.896545717284067,S,25.51000045776367
2022-02-15,28.8700008392334,30.280000686645508,28.739999771118164,30.21999931335449,6855400,28.528887636688857,B,28.710000762939455
2022-03-08,30.979999542236328,32.439998626708984,30.530000686645508,31.450000762939453,6500400,31.977282559999868,S,30.56999992370605
2022-03-11,32.5,33.369998931884766,32.31999969482422,32.52000045776367,5623700,32.31828917242892,B,33.37000061035156
2022-03-15,32.029998779296875,33.0,31.700000762939453,32.13999938964844,3334600,32.2365047529717,S,31.99
2022-03-17,32.849998474121094,33.2599983215332,32.15999984741211,33.06999969482422,3924300,32.509363225007355,B,33.10999847412109
2022-04-07,35.54999923706055,36.290000915527344,35.529998779296875,35.709999084472656,3953300,36.02667014918931,S,35.53999923706055
2022-05-27,27.520000457763672,27.93000030517578,27.07999992370605,27.76000022888184,4569500,27.074654423626903,B,27.6300008392334
2022-06-08,27.559999465942383,28.479999542236328,27.1200008392334,28.09000015258789,3912600,28.270388138954274,S,27.600000610351557
2022-07-06,24.290000915527344,25.71999931335449,24.190000534057617,25.239999771118164,5103800,24.160158804853392,B,24.339999923706053
2022-07-12,23.90999984741211,24.309999465942383,23.540000915527344,23.690000534057617,2681700,24.30081736421698,S,23.649999847412108
2022-07-20,24.61000061035156,26.100000381469727,24.549999237060547,25.8799991607666,5499700,24.320383038048153,B,24.72999931335449
2022-08-29,29.149999618530277,29.96999931335449,28.979999542236328,29.540000915527344,3511000,30.050713072622226,S,29.44000076293945
2022-09-12,29.489999771118164,29.739999771118164,29.07999992370605,29.5,3593800,29.131966250055235,B,29.710000762939455
2022-09-13,29.13999938964844,29.56999969482422,28.76000022888184,29.420000076293945,3494100,29.18957301530298,S,28.850000610351557
2022-09-19,29.420000076293945,29.729999542236328,28.989999771118164,29.65999984741211,2726500,29.444209318249747,B,29.710000762939455
2022-09-26,29.36000061035156,29.780000686645508,28.13999938964844,28.21999931335449,1838900,29.358723206059356,S,28.719999542236327
2022-10-03,30.299999237060547,31.1299991607666,29.84000015258789,30.950000762939453,6429200,29.50789206347208,B,29.819999465942384
2022-10-13,29.899999618530277,30.65999984741211,29.030000686645508,30.1200008392334,4964200,30.51612149043021,S,30.04999946594238
2022-10-18,31.56999969482422,32.22999954223633,31.25,31.649999618530277,5962200,30.728654029150075,B,31.550000915527345
2022-10-26,29.649999618530277,29.809999465942383,28.90999984741211,29.420000076293945,6596700,30.593355893267717,S,29.930000534057616
2022-10-28,30.65999984741211,31.950000762939453,30.36000061035156,31.71999931335449,5772100,30.845347670983333,B,31.29000068664551
2022-11-11,31.01000022888184,31.809999465942383,30.020000457763672,31.15999984741211,6895400,31.87016671379878,S,30.389999618530275
2022-12-21,27.3799991607666,28.75,26.81999969482422,28.40999984741211,6397900,27.107710089248588,B,28.360000381469728
2022-12-27,27.190000534057617,27.32999992370605,26.5,26.76000022888184,3627100,27.273174079777906,S,26.809999694824217
2022-12-29,28.0,28.420000076293945,27.31999969482422,27.6200008392334,2456000,27.442831517869386,B,28.05999923706055
2023-01-02,26.86000061035156,26.86000061035156,25.420000076293945,25.88999938964844,3063900,27.1322650922252,S,26.76000045776367
2023-01-06,26.899999618530277,27.65999984741211,26.690000534057617,27.34000015258789,3270700,26.738815692664122,B,27.27000022888184
2023-02-15,29.3799991607666,29.3799991607666,28.100000381469727,28.600000381469727,8639300,29.62681574853156,S,28.680000534057616
2023-03-14,28.06999969482422,29.040000915527344,28.06999969482422,28.540000915527344,4243000,27.961635830940036,B,28.22999931335449
2023-03-23,27.88999938964844,28.06999969482422,26.09000015258789,26.299999237060547,9038600,27.75445257546628,S,27.17000030517578
2023-03-29,27.8700008392334,28.190000534057617,27.299999237060547,27.81999969482422,4540100,27.609791780282087,B,27.780000457763673
2023-04-10,27.239999771118164,27.479999542236328,26.649999618530277,27.25,3370100,27.868095480648503,S,27.19000076293945
2023-04-12,28.270000457763672,28.899999618530277,28.100000381469727,28.399999618530277,7811900,28.027581153391413,B,28.600000152587892
2023-04-13,28.65999984741211,28.700000762939453,26.46999931335449,26.68000030517578,9715700,27.75806498374829,S,27.44000076293945
