Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-12-26,5.916666030883789,5.966666221618652,5.703332901000977,5.733333110809326,259500,18.834370788790608,B,5.733333110809326
2011-12-29,5.570000171661377,5.800000190734863,5.539999961853027,5.583333015441895,421500,5.967315226406484,S,5.740000019073486
2012-01-02,5.583333015441895,5.586666107177734,5.483333110809326,5.579999923706055,264900,5.567006447026202,B,5.579999923706055
2012-01-04,5.666666030883789,5.896666049957275,5.666666030883789,5.866665840148926,181500,95.41359937472187,S,5.723333129882812
2012-01-06,5.72666597366333,5.783332824707031,5.663332939147949,5.663332939147949,104400,23.560069371922964,B,5.663332939147949
2012-01-13,5.646666049957275,5.699999809265137,5.619999885559082,5.699999809265137,351900,77.11198795274991,S,5.666665802001953
2012-02-07,6.846665859222412,6.913332939147949,6.633333206176758,6.633333206176758,299400,7.870590386457607,B,6.633333206176758
2012-02-09,6.766665935516357,6.96999979019165,6.766665935516357,6.766665935516357,193500,43.28031443188143,S,6.923332939147949
2012-03-14,7.793333053588867,7.793333053588867,7.579999923706055,7.579999923706055,92700,22.517661301732005,B,7.579999923706055
2012-03-20,7.616665840148926,7.760000228881836,7.603332996368408,7.760000228881836,443400,73.18658370399014,S,7.753332862854004
2012-03-23,7.683332920074463,7.703332901000977,7.426665782928467,7.466666221618652,426900,6.286628250625796,B,7.466666221618652
2012-03-27,7.666666030883789,7.826665878295898,7.650000095367432,7.733333110809326,145800,65.06419376047165,S,7.72999979019165
2012-04-09,8.0,8.029999732971191,7.666666030883789,7.666666030883789,223200,11.374161527073923,B,7.666666030883789
2012-04-13,7.813333034515381,7.853332996368408,7.646666049957275,7.8333330154418945,80100,81.50800564349498,S,7.7566659545898435
2012-04-24,7.670000076293945,7.829999923706055,7.670000076293945,7.710000038146973,67800,20.793474143325284,B,7.710000038146973
2012-05-04,7.50333309173584,7.650000095367432,7.3333330154418945,7.3333330154418945,464400,1.3509390978892384,S,7.3333330154418945
2012-05-08,7.400000095367432,7.400000095367432,7.199999809265137,7.2133331298828125,135600,14.17638430845659,B,7.2133331298828125
2012-05-11,7.316666126251221,7.316666126251221,7.066666126251221,7.083333015441895,56400,4.918472473021808,S,7.276665935516357
2012-05-14,7.066666126251221,7.066666126251221,6.840000152587891,6.863333225250244,44100,1.0623966722278482,B,6.863333225250244
2012-05-23,6.25,6.25,6.083333015441895,6.099999904632568,1346700,2.6129141909308657,S,6.099999904632568
2012-05-24,6.033332824707031,6.043333053588867,5.833333015441895,5.9466657638549805,1509900,1.006823944882754,B,5.9466657638549805
2012-05-25,5.953332901000977,6.360000133514404,5.953332901000977,6.210000038146973,752400,68.18236696698288,S,6.26
2012-06-05,6.716666221618652,6.716666221618652,6.566666126251221,6.566666126251221,236700,17.298699361598665,B,6.566666126251221
2012-06-13,6.673333168029785,6.739999771118164,6.603332996368408,6.699999809265137,216300,76.38217380199917,S,6.669999847412109
2012-06-26,7.230000019073486,7.230000019073486,6.716666221618652,7.0,497700,12.043654411094266,B,7.0
2012-07-04,6.940000057220459,7.103332996368408,6.916666030883789,7.066666126251221,305100,85.80381222142893,S,7.0066659545898435
2012-07-06,7.0,7.0,6.796666145324707,6.849999904632568,154200,20.41517916158847,B,6.849999904632568
2012-07-11,6.929999828338623,7.099999904632568,6.823332786560059,7.099999904632568,129300,84.8525299884159,S,7.01
2012-07-23,7.139999866485596,7.216666221618652,7.013332843780518,7.093332767486572,286500,6.187788455145423,B,7.093332767486572
2012-07-25,6.926665782928467,7.3333330154418945,6.769999980926514,7.3333330154418945,438300,77.322502864837,S,7.226666221618652
2012-08-02,7.239999771118164,7.239999771118164,6.933332920074463,7.086666107177734,552900,9.670926568491893,B,7.086666107177734
2012-08-07,7.133333206176758,7.516665935516357,7.116665840148926,7.329999923706055,365400,88.6788886020267,S,7.240000019073486
2012-09-04,7.896666049957275,7.983333110809326,7.800000190734863,7.816666126251221,534300,20.30910486934306,B,7.816666126251221
2012-09-11,7.803332805633545,7.929999828338623,7.730000019073486,7.826665878295898,288000,75.87433526948787,S,7.910000095367431
2012-09-17,7.869999885559082,7.883333206176758,7.666666030883789,7.8333330154418945,516300,16.56820920200748,B,7.8333330154418945
2012-09-19,8.053333282470703,8.146665573120117,7.943333148956299,7.960000038146973,481500,49.06662292401582,S,8.110000381469726
2012-09-20,7.900000095367432,7.903333187103271,7.813333034515381,7.8333330154418945,203700,23.602630008805804,B,7.8333330154418945
2012-09-24,7.800000190734863,7.966666221618652,7.786665916442871,7.916666030883789,212700,67.70616861149288,S,7.91333318710327
2012-10-04,8.100000381469727,8.100000381469727,7.949999809265137,7.980000019073486,403200,22.13983843480989,B,7.980000019073486
2012-10-09,8.039999961853027,8.233332633972168,8.039999961853027,8.166666030883789,610500,86.46580704904977,S,8.073332557678222
2012-10-16,8.069999694824219,8.16333293914795,8.016666412353516,8.053333282470703,255000,15.37178912497869,B,8.053333282470703
2012-10-22,8.0,8.0600004196167,7.966666221618652,8.0,149100,59.61931189613093,S,8.043332824707031
2012-11-05,8.35666561126709,8.399999618530273,8.296666145324707,8.316665649414062,283800,21.771094986388036,B,8.316665649414062
2012-11-06,8.366665840148926,8.5,8.283332824707031,8.460000038146973,474000,73.43993901019496,S,8.489999542236328
2012-11-12,8.463333129882812,8.463333129882812,8.113332748413086,8.323332786560059,388500,11.25529489581362,B,8.323332786560059
2012-11-21,8.116665840148926,8.319999694824219,8.100000381469727,8.133333206176758,600000,44.15195513844639,S,8.320000419616699
2012-11-28,8.19666576385498,8.243332862854004,8.0,8.083333015441895,231000,16.576491825903275,B,8.083333015441895
2012-12-03,8.079999923706055,8.203332901000977,8.010000228881836,8.116665840148926,175200,59.31495588237563,S,8.196665534973144
2013-01-03,9.123332977294922,9.123332977294922,8.733332633972168,8.866665840148926,939600,12.860817434560687,B,8.866665840148926
2013-01-08,8.746665954589844,9.266666412353516,8.716666221618652,9.266666412353516,988800,80.9605076753595,S,9.006665954589844
2013-01-22,9.69333267211914,9.703332901000977,9.399999618530272,9.43333339691162,471600,10.375601328355344,B,9.43333339691162
2013-01-23,9.69333267211914,9.896665573120115,9.399999618530272,9.75333309173584,564900,70.14731570758119,S,9.786665687561035
2013-01-30,9.666666030883787,9.670000076293944,9.43333339691162,9.43333339691162,543300,11.384396926061058,B,9.43333339691162
2013-02-01,9.50333309173584,9.766666412353516,9.396665573120115,9.75333309173584,1146000,79.46703289907637,S,9.680000076293943
2013-02-07,9.463333129882812,9.496665954589844,9.210000038146973,9.43333339691162,1079100,8.351622566937337,B,9.43333339691162
2013-02-19,9.10666561126709,9.16333293914795,8.966666221618652,9.149999618530272,246300,74.04773519623305,S,9.10666633605957
2013-02-21,8.886666297912598,9.053333282470703,8.75,8.866665840148926,359700,18.381837494993704,B,8.866665840148926
2013-02-22,8.936665534973145,9.146665573120115,8.84333324432373,9.146665573120115,319500,72.98051108027603,S,9.11666561126709
2013-03-13,9.50666618347168,9.566665649414062,9.376666069030762,9.399999618530272,718200,17.940219895830325,B,9.399999618530272
2013-03-18,9.526665687561035,9.583333015441896,9.44333267211914,9.533332824707031,293700,73.31400062825718,S,9.546665916442873
2013-03-21,9.550000190734863,9.553333282470703,9.34666633605957,9.43333339691162,309000,12.57052430584433,B,9.43333339691162
2013-03-26,9.496665954589844,9.496665954589844,9.279999732971191,9.423333168029783,180300,57.35922793035609,S,9.443333396911619
2013-04-04,9.489999771118164,9.493332862854004,9.243332862854004,9.283332824707031,425700,7.581268629664251,B,9.283332824707031
2013-04-12,9.266666412353516,9.266666412353516,8.899999618530273,8.9399995803833,169800,0.24478116217949264,S,9.246665725708008
2013-04-15,9.0,9.0,8.546666145324707,8.60666561126709,307500,0.056127195599941615,B,8.60666561126709
2013-04-19,8.706665992736816,8.866665840148926,8.706665992736816,8.866665840148926,137100,78.72562747855426,S,8.76
2013-05-24,9.779999732971191,9.779999732971191,9.466666221618652,9.470000267028809,565200,14.500242288231888,B,9.470000267028809
2013-05-31,9.363332748413086,9.566665649414062,8.970000267028809,9.566665649414062,622200,84.50460631015821,S,9.463332901000976
2013-06-04,9.329999923706056,9.333333015441896,9.170000076293944,9.19666576385498,313500,17.48460934092033,B,9.19666576385498
2013-06-13,8.353333473205566,8.416666030883789,8.050000190734863,8.313332557678223,790200,1.0906485686475378,S,8.313332557678223
2013-06-20,8.59666633605957,8.59666633605957,8.016666412353516,8.333333015441895,906600,12.935389771369216,B,8.333333015441895
2013-06-24,8.50333309173584,8.743332862854004,8.333333015441895,8.666666030883789,691200,66.95636570700916,S,8.643333206176758
2013-06-26,8.539999961853027,8.66333293914795,8.266666412353516,8.433333396911621,620700,21.61055496672651,B,8.433333396911621
2013-07-05,8.130000114440918,8.153332710266113,7.75333309173584,7.866665840148926,510300,12.684872752610346,S,7.866665840148926
2013-07-18,8.263333320617676,8.406665802001953,8.183333396911621,8.1899995803833,433800,23.04135847137698,B,8.1899995803833
2013-07-19,8.149999618530273,8.513333320617676,8.149999618530273,8.513333320617676,263700,83.15055395676805,S,8.480000267028808
2013-07-30,8.283332824707031,8.3100004196167,8.206665992736816,8.233332633972168,327600,9.924314898851222,B,8.233332633972168
2013-08-01,8.183333396911621,8.333333015441895,8.046666145324707,8.326665878295898,391200,73.76360341303183,S,8.320000419616699
2013-08-06,8.296666145324707,8.329999923706055,8.076665878295898,8.216666221618652,206700,15.803583312735782,B,8.216666221618652
2013-08-09,8.15999984741211,8.276665687561035,8.043333053588867,8.199999809265137,294900,61.77974789776777,S,8.239999542236328
2013-08-13,8.333333015441895,8.333333015441895,8.10666561126709,8.136666297912598,854400,22.94805071541444,B,8.136666297912598
2013-08-14,8.119999885559082,8.783332824707031,8.103333473205566,8.699999809265137,1024500,91.82489477925421,S,8.343333015441894
2013-08-21,8.479999542236328,8.65999984741211,8.373332977294922,8.393333435058594,461400,16.42599765540386,B,8.393333435058594
2013-08-23,8.613332748413086,8.733332633972168,8.493332862854004,8.666666030883789,461700,80.12186700322158,S,8.66999984741211
2013-09-13,9.416666030883787,9.453332901000977,9.206665992736816,9.3100004196167,363300,21.27018173872696,B,9.3100004196167
2013-09-17,9.466666221618652,9.656665802001951,9.376666069030762,9.633333206176758,196500,78.5660395706503,S,9.476666221618652
2013-09-19,9.68333339691162,9.68333339691162,9.283332824707031,9.396665573120115,454200,23.020866430692394,B,9.396665573120115
2013-09-24,9.399999618530272,9.666666030883787,9.016666412353516,9.666666030883787,116100,84.42378887096541,S,9.593333015441896
2013-10-29,10.579999923706056,10.579999923706056,10.390000343322754,10.449999809265137,205200,23.507591213260056,B,10.449999809265137
2013-10-30,10.493332862854004,10.653332710266112,10.376666069030762,10.44333267211914,399600,21.068527628197344,S,10.60000015258789
2013-11-01,10.59000015258789,10.60666561126709,10.336666107177734,10.366665840148926,350100,21.246343685707146,B,10.366665840148926
2013-11-07,10.32333278656006,10.463333129882812,10.316665649414062,10.380000114440918,264600,65.14288178053778,S,10.463332901000976
2013-11-08,10.44666576385498,10.44666576385498,10.220000267028809,10.263333320617676,215700,23.601324044685086,B,10.263333320617676
2013-11-13,10.326665878295898,10.483332633972168,10.156665802001951,10.156665802001951,270300,20.437760873844198,S,10.41999984741211
2013-11-26,10.456665992736816,10.466666221618652,10.130000114440918,10.130000114440918,371700,18.295046234689465,B,10.130000114440918
2013-11-29,9.970000267028809,10.16333293914795,9.963333129882812,10.16333293914795,337500,65.18064282352324,S,10.146666297912597
2013-12-02,10.100000381469728,10.100000381469728,9.936665534973145,9.949999809265137,83100,21.806812366761193,B,9.949999809265137
2013-12-06,9.306666374206545,9.869999885559082,9.153332710266112,9.59000015258789,618000,60.84504986316137,S,9.680000076293943
2013-12-12,9.510000228881836,9.510000228881836,8.933333396911621,9.066665649414062,801900,5.472686513879879,B,9.066665649414062
2013-12-16,9.176666259765623,9.529999732971191,9.0,9.333333015441896,939300,64.37141095343121,S,9.520000228881836
2014-01-02,9.57333278656006,9.633333206176758,9.140000343322754,9.149999618530272,271800,14.700966116340624,B,9.149999618530272
2014-01-06,9.376666069030762,9.673333168029783,9.270000457763672,9.376666069030762,627900,47.28346441667316,S,9.643333206176758
2014-01-09,9.496665954589844,9.496665954589844,9.170000076293944,9.233332633972168,133800,18.728635106336966,B,9.233332633972168
2014-01-20,8.800000190734863,8.930000305175781,8.739999771118164,8.783332824707031,178800,13.53567537588583,S,8.783332824707031
2014-01-21,8.826665878295898,8.850000381469727,8.673333168029785,8.783332824707031,445800,13.53567537588583,B,8.783332824707031
2014-01-30,8.373332977294922,8.403332710266113,8.180000305175781,8.180000305175781,631800,2.9306492418565853,S,8.180000305175781
2014-02-03,8.186665534973145,8.246665954589844,8.16333293914795,8.183333396911621,379500,22.69650318281485,B,8.183333396911621
2014-02-04,8.25,8.553333282470703,8.176666259765625,8.5,1222500,84.85550976138929,S,8.256665954589844
2014-02-18,8.966666221618652,9.033332824707031,8.84000015258789,8.933333396911621,258300,20.11947518172066,B,8.933333396911621
2014-02-21,9.023332595825195,9.10666561126709,8.993332862854004,9.10666561126709,230100,88.61334063471831,S,9.033332595825195
2014-03-07,10.0,10.0600004196167,9.813332557678224,9.893333435058594,326100,24.44000392925345,B,9.893333435058594
2014-03-11,10.050000190734863,10.133333206176758,9.93333339691162,9.966666221618652,619800,43.57348234980556,S,10.070000419616699
2014-03-14,9.956665992736816,10.020000457763672,9.766666412353516,9.93333339691162,429600,21.668615764497147,B,9.93333339691162
2014-03-21,9.866665840148926,10.0,9.863332748413086,10.0,1007400,79.2095208530248,S,9.976666221618652
2014-04-08,10.43333339691162,10.43333339691162,10.283332824707031,10.336666107177734,193800,24.305686541453127,B,10.336666107177734
2014-04-10,10.43000030517578,10.529999732971191,10.289999961853027,10.529999732971191,483000,79.7263434237515,S,10.51
2014-04-29,11.036665916442873,11.09000015258789,10.966666221618652,11.00666618347168,178200,16.462981631123043,B,11.00666618347168
2014-04-30,10.996665954589844,11.133333206176758,10.923333168029783,11.133333206176758,247800,80.75499919587936,S,11.10000015258789
2014-05-05,11.0,11.0,10.766666412353516,10.836666107177734,292200,12.254376846682732,B,10.836666107177734
2014-05-06,11.010000228881836,11.566665649414062,11.010000228881836,11.466666221618652,1121400,84.46138227040325,S,11.213332901000976
2014-06-02,12.779999732971191,12.786665916442873,12.50333309173584,12.600000381469728,561000,12.403817654669822,B,12.600000381469728
2014-06-03,12.623332977294922,12.906665802001951,12.359999656677246,12.906665802001951,744900,82.48791248478582,S,12.796665916442873
2014-06-05,13.213333129882812,13.466666221618652,12.546666145324709,12.546666145324709,1185000,24.96213637780211,B,12.546666145324709
2014-06-10,13.103333473205566,13.293333053588867,13.056666374206545,13.233332633972168,350100,82.12525194206829,S,13.129999885559082
2014-06-26,13.149999618530272,13.203332901000977,13.023332595825195,13.050000190734863,261000,24.299666374539513,B,13.050000190734863
2014-06-30,12.800000190734863,13.333333015441896,12.739999771118164,13.333333015441896,869400,76.78840025815964,S,13.213332901000976
2014-07-10,13.266666412353516,13.300000190734863,13.149999618530272,13.266666412353516,619200,21.686369088252036,B,13.266666412353516
2014-07-11,13.25333309173584,13.41333293914795,13.229999542236328,13.40999984741211,424800,86.35145104670636,S,13.310000190734863
2014-07-15,13.386666297912598,13.423333168029783,13.203332901000977,13.233332633972168,369900,20.620408581097294,B,13.233332633972168
2014-07-21,13.06999969482422,13.233332633972168,13.033332824707031,13.233332633972168,197400,84.0144742913262,S,13.086665878295898
2014-07-24,13.113332748413086,13.166666030883787,13.026665687561035,13.050000190734863,647100,16.19843272279728,B,13.050000190734863
2014-07-25,13.033332824707031,13.266666412353516,13.020000457763672,13.266666412353516,243600,77.93696966384361,S,13.209999809265137
2014-07-29,13.143333435058594,13.143333435058594,12.916666030883787,12.916666030883787,388200,16.057421475522787,B,12.916666030883787
2014-08-07,12.133333206176758,12.260000228881836,12.029999732971191,12.149999618530272,443100,19.474544375803404,S,12.243332633972168
2014-09-04,15.473333358764648,15.529999732971191,15.046666145324709,15.046666145324709,700800,21.701764291163528,B,15.046666145324709
2014-09-15,14.25,14.329999923706056,14.053333282470703,14.166666030883787,859500,8.877736374729395,S,14.166666030883787
2014-09-22,14.359999656677246,14.366665840148926,13.60666561126709,13.883333206176758,705300,5.794250450500314,B,13.883333206176758
2014-10-01,13.109999656677246,13.109999656677246,12.670000076293944,12.766666412353516,381900,4.604178267107002,S,12.766666412353516
2014-10-02,12.93000030517578,12.949999809265137,12.57333278656006,12.57333278656006,532800,2.8726534213272856,B,12.57333278656006
2014-10-06,13.170000076293944,13.543333053588867,13.066665649414062,13.066665649414062,576000,77.31166318594934,S,12.959999809265137
2014-10-15,12.783332824707031,12.906665802001951,12.0,12.386666297912598,347100,11.744459861178044,B,12.386666297912598
2014-10-24,11.583333015441896,11.619999885559082,11.186665534973145,11.300000190734863,418800,1.6371476293979867,S,11.300000190734863
2014-11-06,12.536665916442873,12.619999885559082,12.203332901000977,12.266666412353516,461400,11.921526116197754,B,12.266666412353516
2014-11-10,12.363332748413086,12.973333358764648,12.233332633972168,12.649999618530272,888300,76.34721859467292,S,12.629999885559082
2014-12-01,13.166666030883787,13.166666030883787,12.779999732971191,13.0,17902377,14.468047756741498,B,13.0
2014-12-03,13.266666412353516,13.296666145324709,12.893333435058594,13.25,214500,55.5834418284474,S,13.176666030883787
2014-12-04,13.09666633605957,13.123332977294922,12.699999809265137,12.833333015441896,539400,16.331220945205672,B,12.833333015441896
2014-12-15,11.616665840148926,11.633333206176758,10.85666561126709,11.260000228881836,1052400,0.15467662684478967,S,11.260000228881836
2014-12-16,11.079999923706056,11.199999809265137,10.703332901000977,11.199999809265137,585900,0.12408236030442765,B,11.199999809265137
2014-12-18,11.366665840148926,11.859999656677246,11.366665840148926,11.533332824707031,289200,76.39217626214833,S,11.633332977294922
2015-01-05,12.380000114440918,12.380000114440918,11.619999885559082,11.619999885559082,814800,21.68881827867699,B,11.619999885559082
2015-01-14,10.9399995803833,11.453332901000977,10.770000457763672,11.00333309173584,745800,68.8213040534114,S,11.093333015441896
2015-01-27,11.633333206176758,11.800000190734863,11.226666450500488,11.550000190734863,505800,19.69305738512209,B,11.550000190734863
2015-02-02,11.236665725708008,11.479999542236328,11.06999969482422,11.333333015441896,1430100,46.56043477575029,S,11.446665534973144
2015-02-03,11.399999618530272,11.476666450500488,10.916666030883787,11.166666030883787,873300,17.420983560333156,B,11.166666030883787
2015-02-05,11.19666576385498,11.649999618530272,11.10666561126709,11.533332824707031,998700,87.01015595188726,S,11.486666450500488
2015-02-10,11.566665649414062,11.633333206176758,11.123332977294922,11.233332633972168,935400,22.23044352956289,B,11.233332633972168
2015-02-12,11.44666576385498,11.899999618530272,11.34333324432373,11.899999618530272,1162800,93.72672686032908,S,11.643333206176758
2015-02-23,12.013333320617676,12.020000457763672,11.926666259765623,11.93333339691162,297300,24.526182251650567,B,11.93333339691162
2015-02-24,12.06999969482422,12.203332901000977,11.970000267028809,12.083333015441896,1068000,65.19661754177255,S,12.20666576385498
2015-03-03,12.403332710266112,12.403332710266112,12.126666069030762,12.18333339691162,480300,23.171313479082926,B,12.18333339691162
2015-03-12,12.076665878295898,12.233332633972168,12.020000457763672,12.233332633972168,515400,83.41977922907586,S,12.07999969482422
2015-03-17,12.063332557678224,12.063332557678224,11.93000030517578,11.996665954589844,530700,22.4497928290248,B,11.996665954589844
2015-03-18,11.979999542236328,12.649999618530272,11.899999618530272,12.633333206176758,633900,89.4728991637921,S,12.176666030883787
2015-03-27,12.770000457763672,12.829999923706056,12.616665840148926,12.616665840148926,836400,20.04961158089172,B,12.616665840148926
2015-03-31,12.859999656677246,13.050000190734863,12.760000228881836,12.899999618530272,484500,64.8481315843427,S,13.006665954589844
2015-04-09,13.246665954589844,13.279999732971191,12.803333282470703,12.983332633972168,427200,11.290419846714073,B,12.983332633972168
2015-04-13,13.199999809265137,13.376666069030762,13.18000030517578,13.233332633972168,692100,57.000814404661675,S,13.313333282470703
2015-04-15,13.18333339691162,13.19666576385498,12.970000267028809,13.036665916442873,306000,19.63693791304108,B,13.036665916442873
2015-04-16,12.960000038146973,13.3100004196167,12.850000381469728,13.116665840148926,964800,54.29150851779484,S,13.293332824707031
2015-04-17,13.0,13.09666633605957,12.903332710266112,13.0,515400,24.046921244210935,B,13.0
2015-04-22,13.166666030883787,13.300000190734863,12.956665992736816,13.113332748413086,390000,57.00964194126128,S,13.143333206176758
2015-04-28,13.213333129882812,13.213333129882812,12.936665534973145,13.029999732971191,543900,15.973401304749146,B,13.029999732971191
2015-05-08,12.283332824707031,12.393333435058594,12.170000076293944,12.366665840148926,413400,43.29322314195153,S,12.366665840148926
2015-05-11,12.366665840148926,12.366665840148926,11.920000076293944,11.983332633972168,478500,12.53051581334529,B,11.983332633972168
2015-05-15,12.07333278656006,12.25,11.953332901000977,12.25,572700,81.03416491079405,S,12.146666297912597
2015-05-18,12.133333206176758,12.329999923706056,11.646665573120115,11.716666221618652,773100,22.85915296816144,B,11.716666221618652
2015-05-22,11.816665649414062,11.996665954589844,11.463333129882812,11.949999809265137,1105500,81.03116570932642,S,11.95666576385498
2015-05-26,11.899999618530272,11.899999618530272,11.636666297912598,11.69333267211914,435000,15.270302245139732,B,11.69333267211914
2015-06-02,12.100000381469728,12.376666069030762,11.869999885559082,12.273332595825195,589800,90.6605995927482,S,11.983333358764648
2015-06-24,12.84000015258789,12.983332633972168,12.44333267211914,12.5,672000,17.75761706812618,B,12.5
2015-07-02,12.793333053588867,12.916666030883787,12.479999542236328,12.479999542236328,677100,29.021856698583576,S,12.86666561126709
2015-07-07,12.5,12.633333206176758,12.113332748413086,12.376666069030762,846900,15.298716155497132,B,12.376666069030762
2015-07-13,12.479999542236328,12.586666107177734,12.350000381469728,12.510000228881836,826500,78.44919009645915,S,12.470000038146972
2015-07-17,12.59666633605957,12.69666576385498,12.149999618530272,12.206665992736816,845100,15.91559506357963,B,12.206665992736816
2015-07-28,11.023332595825195,11.119999885559082,10.826665878295898,10.883333206176758,559800,6.034898989346985,S,10.883333206176758
2015-08-03,10.963333129882812,11.206665992736816,10.789999961853027,10.833333015441896,862200,21.019381250413588,B,10.833333015441896
2015-08-11,10.57333278656006,10.779999732971191,10.533332824707031,10.706665992736816,508500,66.0266277982561,S,10.786665687561035
2015-08-14,10.640000343322754,10.640000343322754,10.216666221618652,10.333333015441896,839700,22.38544129937013,B,10.333333015441896
2015-08-25,9.800000190734863,9.84000015258789,9.57333278656006,9.666666030883787,519300,16.053115506404396,S,9.666666030883787
2015-09-21,12.369999885559082,12.369999885559082,11.666666030883787,11.783332824707031,503700,16.429694021211063,B,11.783332824707031
2015-09-25,12.00333309173584,12.149999618530272,11.883333206176758,12.149999618530272,337200,80.56324848740334,S,11.989999542236328
2015-10-14,13.996665954589844,14.0,13.369999885559082,13.493332862854004,558000,22.59379568760363,B,13.493332862854004
2015-10-16,13.84666633605957,14.65999984741211,13.806666374206545,14.263333320617676,858900,79.39648585919258,S,14.01
2015-10-27,14.44666576385498,14.720000267028809,14.333333015441896,14.426666259765623,485700,20.52118374406065,B,14.426666259765623
2015-10-29,14.883333206176758,15.109999656677246,14.670000076293944,14.716666221618652,370500,42.36652426388716,S,15.096666107177734
2015-11-09,14.983332633972168,15.289999961853027,14.733332633972168,14.81999969482422,273900,12.433890862654835,B,14.81999969482422
2015-11-16,15.4399995803833,15.4399995803833,15.166666030883787,15.166666030883787,370500,36.279172525658645,S,15.430000076293943
2015-11-27,15.59333324432373,15.803333282470703,15.366665840148926,15.633333206176758,1220700,18.459314785003485,B,15.633333206176758
2015-12-01,16.01333236694336,16.413333892822266,15.653332710266112,16.139999389648438,993300,82.52492443180043,S,16.020000228881838
2015-12-08,16.083332061767578,16.113332748413086,15.619999885559082,15.816665649414062,503400,13.629592034559721,B,15.816665649414062
2015-12-14,16.049999237060547,16.049999237060547,15.286665916442873,15.286665916442873,398700,12.979103220370916,S,16.04000068664551
2015-12-15,15.34333324432373,15.466666221618652,14.699999809265137,14.90999984741211,943500,6.724825480748137,B,14.90999984741211
2015-12-18,15.09333324432373,15.41333293914795,14.729999542236328,15.279999732971191,474000,70.93277127509907,S,15.35333324432373
2016-01-04,15.16333293914795,15.243332862854004,14.603333473205566,14.82333278656006,570300,16.275974648398844,B,14.82333278656006
2016-01-07,14.836666107177734,15.563332557678224,14.34666633605957,15.25,742800,85.20504341032981,S,15.119999656677246
2016-01-21,15.59333324432373,15.666666030883787,15.426666259765623,15.5,645600,21.816256248640627,B,15.5
2016-01-22,15.526665687561035,15.873332977294922,15.5,15.726666450500488,747300,76.63955433097745,S,15.869999656677246
2016-02-12,16.209999084472656,16.209999084472656,15.186665534973145,15.493332862854004,1372800,9.638069636743126,B,15.493332862854004
2016-02-18,15.473333358764648,15.786665916442873,15.383333206176758,15.69666576385498,691800,68.48176981992722,S,15.69000030517578
2016-03-04,17.04666519165039,17.09000015258789,14.783332824707031,16.333332061767578,1630800,19.357346065403732,B,16.333332061767578
2016-03-09,15.743332862854004,16.59666633605957,15.743332862854004,16.229999542236328,656700,66.04933936966228,S,16.52333236694336
2016-03-11,16.29666519165039,16.29666519165039,15.316665649414062,15.44333267211914,934500,15.18040314567763,B,15.44333267211914
2016-03-15,15.836666107177734,16.329999923706055,15.673333168029783,16.100000381469727,1032300,72.2022331727557,S,16.306665191650392
2016-03-18,16.083332061767578,16.190000534057617,15.436665534973145,15.5,1658700,9.969708547620456,B,15.5
2016-03-21,15.536665916442873,16.336666107177734,15.536665916442873,15.776665687561035,1059000,52.36661505286788,S,16.20000053405762
2016-04-01,16.133333206176758,16.25,15.966666221618652,16.09000015258789,557400,12.358918566713626,B,16.09000015258789
2016-04-08,14.636666297912598,14.949999809265137,14.306666374206545,14.306666374206545,1012200,22.49108352029434,S,14.883332977294922
2016-04-11,14.416666030883787,14.69666576385498,13.783332824707031,13.783332824707031,1378200,8.585503812683712,B,13.783332824707031
2016-04-14,14.746665954589844,14.90999984741211,14.333333015441896,14.359999656677246,911700,49.78169885585629,S,14.663332710266111
2016-04-28,15.279999732971191,15.403332710266112,14.956665992736816,14.996665954589844,289200,19.134315964142132,B,14.996665954589844
2016-05-04,15.09666633605957,15.84333324432373,15.09000015258789,15.800000190734863,1545600,91.78499909471422,S,15.326665649414062
2016-06-10,17.510000228881836,17.663333892822266,17.196666717529297,17.196666717529297,890400,13.705542579855504,B,17.196666717529297
2016-06-16,16.893333435058594,17.626665115356445,16.889999389648438,17.626665115356445,489900,81.3301876192042,S,17.48333335876465
2016-06-21,17.02666664123535,17.200000762939453,16.799999237060547,17.116666793823242,951000,18.598151519202204,B,17.116666793823242
2016-06-23,17.646665573120117,17.72333335876465,17.34000015258789,17.53333282470703,388200,57.41129370339881,S,17.67666603088379
2016-06-24,17.183332443237305,17.446666717529297,16.66666603088379,16.81999969482422,532200,15.181014195713914,B,16.81999969482422
2016-06-28,17.22333335876465,17.5766658782959,17.09666633605957,17.479999542236328,1339200,68.15670785138737,S,17.486665496826173
2016-07-05,17.649999618530273,17.823333740234375,17.270000457763672,17.56333351135254,633300,20.542907416595057,B,17.56333351135254
2016-07-06,17.56333351135254,17.913333892822266,17.5,17.53333282470703,834300,15.684834238261658,S,17.833333740234377
2016-07-12,18.13333320617676,18.216665267944336,17.413333892822266,17.453332901000977,1101000,22.761594592100437,B,17.453332901000977
2016-07-19,17.43000030517578,17.836666107177734,17.350000381469727,17.54666519165039,657600,60.58826926479645,S,17.780000457763673
2016-07-20,17.780000686645508,17.780000686645508,17.133333206176758,17.176666259765625,502800,18.161530196995386,B,17.176666259765625
2016-07-29,17.426666259765625,17.850000381469727,17.31333351135254,17.700000762939453,1136700,94.03127647644506,S,17.460000762939455
2016-08-03,17.0,17.19333267211914,16.606666564941406,17.0,570600,20.959978647035854,B,17.0
