Date,Open,High,Low,Close,Volume,buy_sell,price
2018-02-05,6.159999847412109,6.170000076293945,5.75,5.820000171661377,1338100,S,5.890000095367432
2018-02-15,5.889999866485596,5.889999866485596,5.659999847412109,5.679999828338623,253200,B,5.8399999237060545
2018-03-16,5.739999771118164,5.820000171661377,5.570000171661377,5.800000190734863,557900,S,5.609999885559082
2018-03-22,5.619999885559082,5.699999809265137,5.570000171661377,5.650000095367432,380800,B,5.700000057220459
2018-03-27,5.429999828338623,5.429999828338623,5.150000095367432,5.159999847412109,2363100,S,5.4700000190734865
2018-04-09,5.050000190734863,5.099999904632568,4.920000076293945,4.949999809265137,931000,B,5.10000015258789
2018-04-10,4.940000057220459,4.989999771118164,4.679999828338623,4.679999828338623,2183500,S,4.750000228881836
2018-04-19,4.610000133514404,4.619999885559082,4.440000057220459,4.480000019073486,884400,B,4.5899999237060545
2018-05-03,4.429999828338623,4.429999828338623,4.210000038146973,4.28000020980835,1017400,S,4.24
2018-05-11,4.78000020980835,4.860000133514404,4.670000076293945,4.789999961853027,661800,B,4.85000015258789
2018-05-29,4.289999961853027,4.329999923706055,4.079999923706055,4.199999809265137,613600,S,4.140000095367432
2018-06-04,4.139999866485596,4.429999828338623,4.139999866485596,4.340000152587891,743500,B,4.270000228881836
2018-06-06,4.139999866485596,4.190000057220459,3.900000095367432,4.03000020980835,1798300,S,3.9700000190734865
2018-06-11,4.019999980926514,4.130000114440918,3.910000085830689,3.950000047683716,495100,B,4.10000015258789
2018-06-27,3.7300000190734863,3.759999990463257,3.630000114440918,3.650000095367432,273000,S,3.680000057220459
2018-07-03,3.680000066757202,3.799999952316284,3.680000066757202,3.799999952316284,453300,B,3.7699999904632566
2018-07-23,4.170000076293945,4.25,3.9700000286102295,4.03000020980835,1135800,S,4.2200000286102295
2018-08-02,3.869999885559082,3.930000066757202,3.809999942779541,3.839999914169312,355800,B,3.8599999046325677
2018-08-10,3.700000047683716,3.740000009536743,3.5,3.509999990463257,1145600,S,3.6700000667572024
2018-09-27,3.0,3.150000095367432,3.0,3.150000095367432,384000,B,3.0399999713897703
2018-10-03,3.259999990463257,3.539999961853028,3.259999990463257,3.5,660100,S,3.450000047683716
2018-10-16,4.0,4.389999866485596,3.940000057220459,4.300000190734863,3220900,B,4.020000228881836
2018-10-19,4.559999942779541,4.710000038146973,4.480000019073486,4.650000095367432,1547600,S,4.690000534057617
2018-11-13,4.670000076293945,4.670000076293945,4.46999979019165,4.5,332800,B,4.640000114440918
2018-11-21,4.980000019073486,5.369999885559082,4.949999809265137,5.300000190734863,6549400,S,5.270000457763672
2018-12-03,5.179999828338623,5.300000190734863,5.179999828338623,5.190000057220459,1089600,B,5.26
2018-12-04,5.239999771118164,5.239999771118164,5.010000228881836,5.139999866485596,1656900,S,5.02000020980835
2018-12-06,5.239999771118164,5.710000038146973,5.119999885559082,5.659999847412109,2439200,B,5.270000228881836
2018-12-13,5.760000228881836,6.190000057220459,5.760000228881836,6.079999923706055,2195700,S,5.840000152587891
2018-12-19,6.099999904632568,6.119999885559082,5.940000057220459,5.989999771118164,1069800,B,6.109999904632568
2018-12-20,6.070000171661377,6.070000171661377,5.789999961853027,5.900000095367432,2200700,S,5.919999828338623
2018-12-28,5.869999885559082,6.110000133514404,5.869999885559082,6.0,1297400,B,6.01
2019-01-31,6.699999809265137,6.96999979019165,6.610000133514404,6.730000019073486,1733600,S,6.960000038146973
2019-02-12,6.119999885559082,6.28000020980835,6.0,6.230000019073486,919100,B,6.189999828338623
2019-02-14,6.010000228881836,6.150000095367432,5.760000228881836,6.139999866485596,1572000,S,5.799999942779541
2019-02-18,6.159999847412109,6.230000019073486,6.050000190734863,6.199999809265137,1106900,B,6.189999828338623
2019-03-28,5.800000190734863,6.119999885559082,5.71999979019165,6.0,945200,S,5.750000228881836
2019-04-05,5.980000019073486,6.269999980926514,5.96999979019165,6.099999904632568,1161800,B,6.129999885559082
2019-04-09,6.090000152587891,6.090000152587891,5.800000190734863,5.900000095367432,1117600,S,5.819999923706055
2019-04-11,5.880000114440918,6.010000228881836,5.880000114440918,5.949999809265137,1409500,B,5.97999979019165
2019-04-12,5.909999847412109,5.940000057220459,5.659999847412109,5.769999980926514,670200,S,5.7900001907348635
2019-04-25,5.820000171661377,6.340000152587891,5.800000190734863,6.269999980926514,4493100,B,6.01
2019-04-29,6.320000171661377,6.599999904632568,6.25,6.400000095367432,978500,S,6.439999580383301
2019-05-21,6.25,6.420000076293945,6.230000019073486,6.340000152587891,576900,B,6.2799999809265135
2019-06-03,6.900000095367432,7.079999923706055,6.869999885559082,7.0,1915900,S,6.96999979019165
2019-06-24,7.820000171661377,8.069999694824219,7.820000171661377,8.0,2285500,B,7.910000095367431
2019-07-04,8.470000267028809,8.819999694824219,8.359999656677246,8.739999771118164,1559000,S,8.740000247955322
2019-07-05,8.760000228881836,9.010000228881836,8.569999694824219,8.850000381469727,1575400,B,8.829999694824219
2019-08-01,9.829999923706056,10.300000190734863,9.829999923706056,9.989999771118164,2671400,S,10.179998397827148
2019-08-19,10.229999542236328,10.8100004196167,10.199999809265137,10.359999656677246,2739000,B,10.230000267028808
2019-10-22,11.59000015258789,12.109999656677246,11.539999961853027,12.039999961853027,3986900,S,11.9399995803833
2019-10-30,11.699999809265137,12.050000190734863,11.539999961853027,12.0,1519900,B,11.780000457763672
2019-11-04,12.75,12.880000114440918,12.539999961853027,12.739999771118164,1160400,S,12.790000915527344
2019-11-07,12.609999656677246,12.760000228881836,12.479999542236328,12.699999809265137,640800,B,12.650000343322754
2019-11-12,12.880000114440918,13.0,12.260000228881836,12.5,1630900,S,12.30999969482422
2019-11-14,12.579999923706056,13.359999656677246,12.300000190734863,13.25,4879900,B,12.799999961853027
2019-11-28,12.34000015258789,12.600000381469728,11.970000267028809,12.59000015258789,1243500,S,12.250000228881836
2019-12-02,12.550000190734863,12.649999618530272,12.279999732971191,12.289999961853027,2016600,B,12.60000015258789
2019-12-13,13.970000267028809,14.670000076293944,13.640000343322754,14.649999618530272,1782700,S,14.430000305175781
2019-12-19,15.0,15.479999542236328,14.670000076293944,15.279999732971191,1677000,B,14.959999809265137
2020-01-02,15.420000076293944,16.420000076293945,15.399999618530272,16.25,1497800,S,16.32999897003174
2020-01-13,16.690000534057617,16.940000534057617,16.489999771118164,16.799999237060547,2010000,B,16.839999923706056
2020-01-23,18.850000381469727,19.350000381469727,18.459999084472656,19.209999084472656,2291900,S,18.969999313354492
2020-01-29,17.260000228881836,17.799999237060547,17.1200008392334,17.450000762939453,1515600,B,17.780000457763673
2020-01-30,17.299999237060547,17.299999237060547,16.540000915527344,17.0,1482300,S,16.94000076293945
2020-02-03,16.65999984741211,17.260000228881836,16.6200008392334,17.020000457763672,1180500,B,17.16999984741211
2020-02-07,17.149999618530273,17.329999923706055,16.520000457763672,16.719999313354492,2120500,S,16.530000915527342
2020-02-12,16.510000228881836,16.770000457763672,16.209999084472656,16.43000030517578,1063000,B,16.64999938964844
2020-02-18,15.970000267028809,16.170000076293945,15.529999732971191,15.880000114440918,1806900,S,15.719999542236328
2020-03-03,14.399999618530272,15.1899995803833,14.109999656677246,14.31999969482422,3227300,B,14.85000015258789
2020-03-05,14.359999656677246,14.43000030517578,12.970000267028809,13.5,3352700,S,13.439999809265137
2020-03-25,7.150000095367432,7.630000114440918,6.809999942779541,7.550000190734863,4090700,B,7.359999904632568
2020-04-01,5.880000114440918,5.880000114440918,5.320000171661377,5.550000190734863,5085000,S,5.589999904632569
2020-04-07,5.809999942779541,6.130000114440918,5.670000076293945,5.699999809265137,4080300,B,5.910000095367431
2020-04-23,7.349999904632568,7.650000095367432,6.920000076293945,7.360000133514404,3693900,S,7.519999980926514
2020-04-28,6.800000190734863,7.260000228881836,6.710000038146973,7.260000228881836,1655800,B,6.749999771118164
2020-05-07,6.579999923706055,6.599999904632568,5.96999979019165,5.96999979019165,2227500,S,6.120000114440918
2020-05-18,5.5,5.860000133514404,5.369999885559082,5.860000133514404,3256200,B,5.499999771118164
2020-05-25,6.550000190734863,6.96999979019165,6.539999961853027,6.96999979019165,2662400,S,6.789999961853027
2020-06-02,7.349999904632568,8.020000457763672,7.300000190734863,7.940000057220459,3940100,B,7.349999904632568
2020-06-03,8.25,9.600000381469728,8.25,9.5600004196167,5577300,S,8.500000476837158
2020-06-16,9.75,9.75,9.010000228881836,9.020000457763672,2053700,B,9.390000114440918
2020-07-09,12.899999618530272,13.300000190734863,12.760000228881836,13.109999656677246,4041200,S,13.140000343322757
2020-07-20,14.40999984741211,14.760000228881836,14.350000381469728,14.59000015258789,2633900,B,14.489999542236328
2020-07-23,14.359999656677246,14.460000038146973,13.369999885559082,13.899999618530272,1587900,S,13.660000076293944
2020-07-30,14.170000076293944,14.859999656677246,14.0,14.859999656677246,2639200,B,14.530000457763672
2020-08-13,13.199999809265137,13.619999885559082,12.90999984741211,12.970000267028809,1437800,S,12.910000076293944
2020-08-19,13.449999809265137,13.630000114440918,12.899999618530272,12.899999618530272,1664400,B,13.489999542236328
2020-08-20,12.6899995803833,13.390000343322754,12.510000228881836,13.390000343322754,1876300,S,12.700000038146973
2020-08-24,13.760000228881836,14.029999732971191,13.15999984741211,13.300000190734863,1957200,B,13.860000381469728
2020-09-04,12.75,12.829999923706056,12.06999969482422,12.630000114440918,2058700,S,12.500000228881836
2020-09-09,12.68000030517578,12.829999923706056,12.520000457763672,12.65999984741211,1226500,B,12.799999961853027
2020-09-17,12.300000190734863,12.399999618530272,11.949999809265137,12.050000190734863,1822100,S,12.05999969482422
2020-09-23,11.75,11.859999656677246,11.270000457763672,11.489999771118164,1626100,B,11.85000015258789
2020-09-29,11.130000114440918,11.25,10.770000457763672,10.800000190734863,1698700,S,11.069999923706057
2020-10-01,11.130000114440918,11.609999656677246,10.989999771118164,11.609999656677246,2106500,B,11.150000343322754
2020-10-28,11.029999732971191,11.039999961853027,10.43000030517578,10.449999809265137,2138000,S,10.760000457763672
2020-11-05,11.020000457763672,11.199999809265137,10.8100004196167,10.989999771118164,1907700,B,10.91999984741211
2020-11-25,12.300000190734863,12.729999542236328,12.270000457763672,12.600000381469728,2110900,S,12.629999160766602
2020-11-27,12.670000076293944,12.93000030517578,12.510000228881836,12.84000015258789,1772900,B,12.739999542236328
2021-01-04,12.149999618530272,12.18000030517578,11.579999923706056,11.670000076293944,1599800,S,11.64999984741211
2021-01-12,11.09000015258789,11.479999542236328,10.899999618530272,11.460000038146973,1323400,B,11.310000190734863
2021-02-22,11.0,11.010000228881836,10.539999961853027,10.640000343322754,2048200,S,10.700000038146973
2021-03-04,10.0,10.270000457763672,9.920000076293944,10.119999885559082,1464100,B,10.150000343322754
2021-03-09,9.899999618530272,9.970000267028809,9.300000190734863,9.31999969482422,2470000,S,9.5500004196167
2021-03-12,10.06999969482422,10.43000030517578,9.899999618530272,10.43000030517578,1924100,B,10.150000343322754
2021-07-27,9.3100004196167,9.3100004196167,9.079999923706056,9.300000190734863,956000,S,9.189999809265137
2021-08-10,8.899999618530273,8.960000038146973,8.699999809265137,8.869999885559082,1684500,B,8.890000114440918
2021-08-12,8.760000228881836,8.760000228881836,8.529999732971191,8.649999618530273,1786800,S,8.559999694824219
2021-09-13,7.989999771118164,8.380000114440918,7.96999979019165,8.329999923706055,1512300,B,8.180000076293945
2021-10-06,7.489999771118164,7.510000228881836,7.150000095367432,7.420000076293945,1946400,S,7.39999984741211
2021-10-08,7.429999828338623,7.940000057220459,7.400000095367432,7.869999885559082,2216300,B,7.640000114440918
2021-10-21,7.099999904632568,7.199999809265137,6.809999942779541,6.909999847412109,2118300,S,7.140000095367432
2021-11-05,6.630000114440918,6.889999866485596,6.610000133514404,6.769999980926514,1223100,B,6.819999942779541
2021-11-17,6.329999923706055,6.400000095367432,6.010000228881836,6.110000133514404,1987500,S,6.180000057220459
2021-11-25,6.090000152587891,6.389999866485596,6.090000152587891,6.380000114440918,1838300,B,6.200000057220459
2021-11-26,6.190000057220459,6.190000057220459,5.889999866485596,6.070000171661377,2485300,S,5.930000057220459
2021-12-03,6.070000171661377,6.5,6.059999942779541,6.440000057220459,2905500,B,6.35000015258789
2022-01-27,7.449999809265137,7.570000171661377,7.340000152587891,7.369999885559082,1604900,S,7.520000457763672
2022-02-02,7.559999942779541,7.679999828338623,7.199999809265137,7.230000019073486,2065300,B,7.669999847412109
2022-02-04,7.550000190734863,7.550000190734863,7.010000228881836,7.019999980926514,2396400,S,7.089999904632569
2022-02-16,6.800000190734863,6.860000133514404,6.639999866485596,6.650000095367432,731600,B,6.799999961853027
2022-02-17,6.659999847412109,6.769999980926514,6.420000076293945,6.480000019073486,1715200,S,6.450000038146973
2022-03-03,5.920000076293945,6.289999961853027,5.900000095367432,6.0,2919400,B,6.1499998664855955
2022-03-04,6.0,6.0,5.679999828338623,5.71999979019165,2575200,S,5.759999980926514
2022-03-11,5.639999866485596,5.699999809265137,5.320000171661377,5.369999885559082,1999000,B,5.680000076293945
2022-03-25,6.380000114440918,6.630000114440918,6.360000133514404,6.590000152587891,2234800,S,6.549999237060547
2022-03-29,6.619999885559082,6.829999923706055,6.489999771118164,6.5,2057900,B,6.640000114440918
2022-04-07,6.110000133514404,6.170000076293945,6.0,6.119999885559082,1208900,S,6.049999942779541
2022-05-04,5.389999866485596,5.699999809265137,5.289999961853027,5.599999904632568,971500,B,5.47999979019165
2022-05-06,5.340000152587891,5.400000095367432,5.179999828338623,5.239999771118164,1407100,S,5.24
2022-05-11,5.360000133514404,5.539999961853027,5.289999961853027,5.320000171661377,1603800,B,5.450000057220459
2022-06-01,5.199999809265137,5.21999979019165,5.070000171661377,5.139999866485596,1057500,S,5.089999904632569
2022-06-28,4.590000152587891,4.639999866485596,4.429999828338623,4.429999828338623,1328300,B,4.5899999237060545
2022-06-29,4.429999828338623,4.480000019073486,4.340000152587891,4.360000133514404,747000,S,4.4100000762939455
2022-07-04,4.400000095367432,4.519999980926514,4.389999866485596,4.409999847412109,719000,B,4.47999979019165
2022-07-13,4.820000171661377,5.019999980926514,4.769999980926514,4.860000133514404,1275200,S,4.909999370574951
2022-07-21,4.679999828338623,4.789999961853027,4.630000114440918,4.639999866485596,1565500,B,4.72999979019165
2022-08-03,5.159999847412109,5.5,5.159999847412109,5.480000019073486,1160500,S,5.4599995613098145
2022-08-23,6.130000114440918,6.25,6.019999980926514,6.190000057220459,722800,B,6.2099998092651365
2022-10-03,7.0,7.420000076293945,6.940000057220459,7.389999866485596,2878800,S,7.419999122619629
2022-10-31,6.340000152587891,6.670000076293945,6.300000190734863,6.599999904632568,1252400,B,6.499999771118164
2022-11-08,6.0,6.139999866485596,5.909999847412109,6.050000190734863,580000,S,5.99
2022-11-18,5.630000114440918,5.900000095367432,5.369999885559082,5.389999866485596,2885000,B,5.85000015258789
2022-11-21,5.349999904632568,5.510000228881836,5.28000020980835,5.440000057220459,1087500,S,5.2900001907348635
2022-11-30,5.420000076293945,5.510000228881836,5.110000133514404,5.300000190734863,2334400,B,5.419999847412109
2022-12-08,5.320000171661377,5.340000152587891,5.099999904632568,5.199999809265137,1106700,S,5.1000001335144045
2022-12-20,4.619999885559082,4.929999828338623,4.570000171661377,4.800000190734863,802800,B,4.72999979019165
2023-01-02,4.570000171661377,4.570000171661377,4.28000020980835,4.329999923706055,2082900,S,4.4700000190734865
2023-01-04,4.480000019073486,4.610000133514404,4.400000095367432,4.550000190734863,1016000,B,4.5899999237060545
2023-03-29,4.380000114440918,4.449999809265137,4.019999980926514,4.360000133514404,3463400,S,4.27000020980835
2023-03-31,4.400000095367432,4.630000114440918,4.369999885559082,4.409999847412109,1495700,B,4.560000190734863
