Date,Open,High,Low,Close,Volume,buy_sell,price
2018-01-02,5.71999979019165,5.909999847412109,5.710000038146973,5.800000190734863,968200,S,5.800000190734863
2018-01-04,5.860000133514404,6.0,5.829999923706055,5.960000038146973,607400,B,5.859999904632568
2018-01-09,5.760000228881836,5.789999961853027,5.659999847412109,5.730000019073486,247900,S,5.7200000190734865
2018-01-15,5.730000019073486,5.869999885559082,5.650000095367432,5.760000228881836,368800,B,5.770000228881836
2018-01-16,5.889999866485596,6.039999961853027,5.840000152587891,5.949999809265137,2127500,S,6.000000953674316
2018-02-19,5.849999904632568,5.889999866485596,5.789999961853027,5.820000171661377,134600,B,5.870000133514404
2018-02-26,6.119999885559082,6.230000019073486,6.119999885559082,6.199999809265137,488500,S,6.200000286102295
2018-03-22,5.619999885559082,5.699999809265137,5.570000171661377,5.650000095367432,380800,B,5.700000057220459
2018-03-23,5.639999866485596,5.639999866485596,5.510000228881836,5.510000228881836,762500,S,5.560000171661377
2018-04-27,4.690000057220459,4.800000190734863,4.550000190734863,4.630000114440918,736800,B,4.620000133514404
2018-04-30,4.630000114440918,4.690000057220459,4.519999980926514,4.53000020980835,719200,S,4.52000020980835
2018-05-10,4.579999923706055,4.75,4.550000190734863,4.75,437000,B,4.6499998664855955
2018-05-15,4.590000152587891,4.630000114440918,4.380000114440918,4.599999904632568,949500,S,4.49
2018-06-04,4.139999866485596,4.429999828338623,4.139999866485596,4.340000152587891,743500,B,4.270000228881836
2018-06-06,4.139999866485596,4.190000057220459,3.900000095367432,4.03000020980835,1798300,S,4.0400001907348635
2018-06-14,4.039999961853027,4.190000057220459,3.940000057220459,3.940000057220459,264900,B,4.040000209808349
2018-06-15,3.950000047683716,3.9800000190734863,3.740000009536743,3.859999895095825,602900,S,3.870000114440918
2018-06-19,3.799999952316284,4.070000171661377,3.759999990463257,3.920000076293945,654000,B,3.910000095367432
2018-06-22,3.799999952316284,3.859999895095825,3.7200000286102295,3.75,404200,S,3.74
2018-07-10,3.7200000286102295,3.9700000286102295,3.7200000286102295,3.880000114440918,1654100,B,3.839999923706055
2018-07-20,3.869999885559082,4.110000133514404,3.869999885559082,4.090000152587891,1858400,S,4.049999713897707
2018-07-25,4.25,4.320000171661377,4.130000114440918,4.130000114440918,1275900,B,4.220000038146972
2018-07-26,4.159999847412109,4.190000057220459,3.9600000381469727,3.9600000381469727,650000,S,4.060000171661377
2018-08-02,3.869999885559082,3.930000066757202,3.809999942779541,3.839999914169312,355800,B,3.8599999046325677
2018-08-03,3.859999895095825,4.070000171661377,3.809999942779541,4.03000020980835,982900,S,4.069999694824217
2018-09-27,3.0,3.150000095367432,3.0,3.150000095367432,384000,B,3.0399999713897703
2018-10-02,3.069999933242798,3.220000028610229,3.069999933242798,3.180000066757202,835700,S,3.169999837875366
2018-10-08,3.809999942779541,3.890000104904175,3.670000076293945,3.839999914169312,1471400,B,3.809999942779541
2018-10-09,3.880000114440918,4.050000190734863,3.869999885559082,4.039999961853027,1561800,S,3.869999885559082
2018-11-13,4.670000076293945,4.670000076293945,4.46999979019165,4.5,332800,B,4.640000114440918
2018-11-14,4.519999980926514,5.090000152587891,4.429999828338623,4.949999809265137,2134100,S,4.459999790191651
2018-11-19,4.949999809265137,5.050000190734863,4.940000057220459,4.949999809265137,1047500,B,5.040000209808349
2018-12-06,5.239999771118164,5.710000038146973,5.119999885559082,5.659999847412109,2439200,S,5.390000820159912
2019-01-09,6.21999979019165,6.28000020980835,6.179999828338623,6.25,539000,B,6.270000228881836
2019-01-17,6.230000019073486,6.849999904632568,6.170000076293945,6.699999809265137,3686900,S,6.560000419616699
2019-02-22,6.119999885559082,6.170000076293945,6.03000020980835,6.150000095367432,441900,B,6.140000114440918
2019-02-27,6.059999942779541,6.139999866485596,5.960000038146973,6.139999866485596,1008300,S,6.000000228881836
2019-04-11,5.880000114440918,6.010000228881836,5.880000114440918,5.949999809265137,1409500,B,5.97999979019165
2019-04-12,5.909999847412109,5.940000057220459,5.659999847412109,5.769999980926514,670200,S,5.799999942779541
2019-04-16,5.769999980926514,6.150000095367432,5.769999980926514,5.929999828338623,940200,B,5.830000171661377
2019-04-25,5.820000171661377,6.340000152587891,5.800000190734863,6.269999980926514,4493100,S,6.140000820159912
2019-05-27,6.239999771118164,6.309999942779541,6.190000057220459,6.269999980926514,251500,B,6.299999961853027
2019-05-29,6.440000057220459,6.539999961853027,6.349999904632568,6.400000095367432,2511500,S,6.529999732971191
2019-06-07,7.340000152587891,7.519999980926514,7.150000095367432,7.289999961853027,1345100,B,7.3399999237060545
2019-06-11,7.159999847412109,7.289999961853027,7.079999923706055,7.21999979019165,829300,S,7.140000095367432
2019-08-06,9.899999618530272,10.25,9.859999656677246,10.25,1304900,B,10.01
2019-08-08,10.399999618530272,10.6899995803833,10.329999923706056,10.600000381469728,2437600,S,10.639999389648441
2019-08-19,10.229999542236328,10.8100004196167,10.199999809265137,10.359999656677246,2739000,B,10.230000267028808
2019-08-30,11.020000457763672,11.59000015258789,11.020000457763672,11.31999969482422,2528400,S,11.220000267028809
2019-10-08,10.710000038146973,11.06999969482422,10.6899995803833,10.850000381469728,2142300,B,10.869999656677246
2019-10-15,11.0600004196167,11.1899995803833,10.449999809265137,10.729999542236328,5476600,S,10.590000381469729
2019-10-17,10.770000457763672,11.0,10.760000228881836,10.890000343322754,2565700,B,10.890000114440918
2019-10-22,11.59000015258789,12.109999656677246,11.539999961853027,12.039999961853027,3986900,S,11.680001258850098
2019-11-07,12.609999656677246,12.760000228881836,12.479999542236328,12.699999809265137,640800,B,12.650000343322754
2019-11-12,12.880000114440918,13.0,12.260000228881836,12.5,1630900,S,12.319999923706057
2019-11-14,12.579999923706056,13.359999656677246,12.300000190734863,13.25,4879900,B,12.799999961853027
2019-11-28,12.34000015258789,12.600000381469728,11.970000267028809,12.59000015258789,1243500,S,12.279999961853028
2020-01-02,15.420000076293944,16.420000076293945,15.399999618530272,16.25,1497800,B,15.659999618530271
2020-01-07,16.229999542236328,16.829999923706055,16.200000762939453,16.75,1267400,S,16.529998779296868
2020-01-20,17.059999465942383,17.6299991607666,16.989999771118164,17.600000381469727,1588400,B,17.110000381469728
2020-01-21,17.799999237060547,18.799999237060547,17.6200008392334,18.61000061035156,3592800,S,17.660001754760742
2020-01-29,17.260000228881836,17.799999237060547,17.1200008392334,17.450000762939453,1515600,B,17.780000457763673
2020-01-30,17.299999237060547,17.299999237060547,16.540000915527344,17.0,1482300,S,17.020000686645506
2020-02-03,16.65999984741211,17.260000228881836,16.6200008392334,17.020000457763672,1180500,B,17.16999984741211
2020-02-07,17.149999618530273,17.329999923706055,16.520000457763672,16.719999313354492,2120500,S,16.58000015258789
2020-02-12,16.510000228881836,16.770000457763672,16.209999084472656,16.43000030517578,1063000,B,16.64999938964844
2020-02-13,16.190000534057617,16.469999313354492,15.760000228881836,16.1299991607666,1605700,S,15.960000267028809
2020-04-28,6.800000190734863,7.260000228881836,6.710000038146973,7.260000228881836,1655800,B,6.749999771118164
2020-05-04,6.400000095367432,6.559999942779541,6.199999809265137,6.289999961853027,1415000,S,6.279999961853028
2020-05-25,6.550000190734863,6.96999979019165,6.539999961853027,6.96999979019165,2662400,B,6.550000190734863
2020-05-26,7.150000095367432,7.320000171661377,6.869999885559082,7.099999904632568,2771100,S,7.060000419616699
2020-06-22,10.020000457763672,11.100000381469728,10.020000457763672,10.899999618530272,9124100,B,10.020000457763672
2020-06-23,11.300000190734863,11.829999923706056,11.130000114440918,11.279999732971191,4662400,S,11.130000114440918
2020-08-06,14.289999961853027,14.600000381469728,14.100000381469728,14.199999809265137,1286600,B,14.390000114440918
2020-08-10,14.149999618530272,14.149999618530272,13.649999618530272,13.84000015258789,1400900,S,13.840000381469729
2020-08-19,13.449999809265137,13.630000114440918,12.899999618530272,12.899999618530272,1664400,B,13.489999542236328
2020-08-20,12.6899995803833,13.390000343322754,12.510000228881836,13.390000343322754,1876300,S,12.889999618530272
2020-09-09,12.68000030517578,12.829999923706056,12.520000457763672,12.65999984741211,1226500,B,12.799999961853027
2020-09-10,12.649999618530272,12.800000190734863,12.239999771118164,12.31999969482422,944100,S,12.33000015258789
2020-10-01,11.130000114440918,11.609999656677246,10.989999771118164,11.609999656677246,2106500,B,11.150000343322754
2020-10-06,11.619999885559082,11.960000038146973,11.460000038146973,11.5,1722200,S,11.840001106262207
2020-11-27,12.670000076293944,12.93000030517578,12.510000228881836,12.84000015258789,1772900,B,12.680000076293943
2020-12-10,12.640000343322754,12.8100004196167,12.06999969482422,12.550000190734863,1851100,S,12.33000015258789
2020-12-14,12.600000381469728,13.520000457763672,12.5,13.1899995803833,2586400,B,12.739999542236328
2020-12-21,12.369999885559082,12.75,12.0,12.5,2002500,S,12.319999923706057
2021-02-02,11.5600004196167,12.039999961853027,11.529999732971191,11.90999984741211,2220100,B,11.60000015258789
2021-02-04,12.100000381469728,12.479999542236328,12.029999732971191,12.050000190734863,1593600,S,12.370000839233398
2021-03-04,10.0,10.270000457763672,9.920000076293944,10.119999885559082,1464100,B,10.150000343322754
2021-03-09,9.899999618530272,9.970000267028809,9.300000190734863,9.31999969482422,2470000,S,9.590000381469729
2021-04-06,10.31999969482422,10.56999969482422,10.260000228881836,10.4399995803833,1065300,B,10.430000076293943
2021-04-12,11.0,11.170000076293944,10.619999885559082,10.789999961853027,2065000,S,11.100000381469718
2021-05-26,9.59000015258789,10.31999969482422,9.579999923706056,10.140000343322754,2856500,B,9.730000267028808
2021-05-27,10.140000343322754,10.380000114440918,10.06999969482422,10.300000190734863,1225700,S,10.180001258850098
2021-09-21,8.039999961853027,8.380000114440918,7.96999979019165,8.300000190734863,1549600,B,8.030000457763672
2021-09-22,8.380000114440918,8.720000267028809,8.359999656677246,8.600000381469727,2013400,S,8.600001335144043
2021-10-01,7.75,8.119999885559082,7.730000019073486,8.119999885559082,1620200,B,7.830000171661377
2021-10-05,7.829999923706055,7.829999923706055,7.53000020980835,7.53000020980835,1041200,S,7.580000152587891
2021-10-13,7.619999885559082,7.980000019073486,7.590000152587891,7.920000076293945,1480500,B,7.879999885559082
2021-10-14,7.989999771118164,7.989999771118164,7.53000020980835,7.590000152587891,1743400,S,7.549999942779541
2021-11-05,6.630000114440918,6.889999866485596,6.610000133514404,6.769999980926514,1223100,B,6.810000190734863
2021-11-16,6.519999980926514,6.590000152587891,6.25,6.25,2275700,S,6.430000057220459
2021-12-10,6.380000114440918,6.789999961853027,6.360000133514404,6.730000019073486,2310200,B,6.520000228881836
2021-12-14,6.429999828338623,6.5,6.159999847412109,6.309999942779541,2222600,S,6.2200000190734865
2022-01-12,6.050000190734863,6.289999961853027,6.050000190734863,6.199999809265137,1669900,B,6.140000114440918
2022-01-18,6.139999866485596,6.179999828338623,5.909999847412109,6.079999923706055,3498900,S,5.950000038146973
2022-01-25,6.53000020980835,6.929999828338623,6.460000038146973,6.849999904632568,1932400,B,6.660000095367431
2022-01-26,6.949999809265137,7.489999771118164,6.889999866485596,7.369999885559082,5753200,S,7.090000629425049
2022-03-29,6.619999885559082,6.829999923706055,6.489999771118164,6.5,2057900,B,6.629999885559082
2022-03-30,6.5,6.610000133514404,6.360000133514404,6.53000020980835,1857900,S,6.419999828338623
2022-07-04,4.400000095367432,4.519999980926514,4.389999866485596,4.409999847412109,719000,B,4.47999979019165
2022-07-05,4.380000114440918,4.53000020980835,4.309999942779541,4.510000228881836,860900,S,4.310000171661377
2022-08-03,5.159999847412109,5.5,5.159999847412109,5.480000019073486,1160500,B,5.2799999809265135
2022-08-04,5.5,5.920000076293945,5.5,5.880000114440918,1727100,S,5.53000020980835
2022-09-09,6.510000228881836,6.800000190734863,6.480000019073486,6.650000095367432,1352800,B,6.51
2022-09-19,6.639999866485596,6.900000095367432,6.610000133514404,6.800000190734863,1067700,S,6.899999618530273
2022-09-22,6.860000133514404,7.019999980926514,6.829999923706055,6.96999979019165,1212900,B,6.890000114440918
2022-09-26,6.789999961853027,6.789999961853027,6.360000133514404,6.400000095367432,1148100,S,6.689999809265137
2022-09-30,6.639999866485596,7.0,6.579999923706055,6.900000095367432,1375700,B,6.720000038146972
2022-10-03,7.0,7.420000076293945,6.940000057220459,7.389999866485596,2878800,S,7.170000076293945
2022-11-04,6.75,6.789999961853027,6.5,6.5,1192700,B,6.680000076293945
2022-11-07,6.5,6.5,6.0,6.010000228881836,1887700,S,6.4100000762939455
2022-12-02,5.400000095367432,5.599999904632568,5.300000190734863,5.579999923706055,1460300,B,5.4599998092651365
2022-12-05,5.570000171661377,5.570000171661377,5.119999885559082,5.139999866485596,2045700,S,5.189999809265137
2022-12-07,5.21999979019165,5.449999809265137,5.21999979019165,5.369999885559082,757700,B,5.2799999809265135
2022-12-08,5.320000171661377,5.340000152587891,5.099999904632568,5.199999809265137,1106700,S,5.129999866485596
2022-12-20,4.619999885559082,4.929999828338623,4.570000171661377,4.800000190734863,802800,B,4.72999979019165
2023-01-02,4.570000171661377,4.570000171661377,4.28000020980835,4.329999923706055,2082900,S,4.49
2023-01-12,4.860000133514404,4.96999979019165,4.78000020980835,4.820000171661377,608400,B,4.930000076293945
2023-01-13,4.800000190734863,4.869999885559082,4.710000038146973,4.769999980926514,808900,S,4.750000228881836
2023-01-25,4.829999923706055,5.039999961853027,4.829999923706055,4.980000019073486,507500,B,4.919999847412109
2023-01-26,4.989999771118164,5.190000057220459,4.980000019073486,5.070000171661377,937700,S,5.129999160766602
2023-02-02,4.710000038146973,4.949999809265137,4.710000038146973,4.71999979019165,2024400,B,4.8399999237060545
2023-02-03,4.699999809265137,4.809999942779541,4.5,4.519999980926514,2638500,S,4.680000057220459
2023-03-27,4.539999961853027,4.699999809265137,4.539999961853027,4.599999904632568,636900,B,4.539999961853027
2023-03-29,4.380000114440918,4.449999809265137,4.019999980926514,4.360000133514404,3463400,S,4.3500001335144045
2023-04-11,4.389999866485596,4.650000095367432,4.369999885559082,4.590000152587891,1163700,B,4.419999847412109
2023-04-12,4.570000171661377,4.789999961853027,4.570000171661377,4.639999866485596,827000,S,4.589999198913574
