Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-08-29,0.6833329796791077,0.6919999718666077,0.6806660294532776,0.6806660294532776,43500,0.70600356238764,S,0.6880000138282776
2018-09-27,0.6660000085830688,0.7526659965515137,0.6660000085830688,0.7526659965515137,202500,0.6757434743345837,B,0.6760000085830689
2018-10-23,0.7733330130577087,0.8053330183029175,0.7666659951210022,0.7926660180091858,21000,0.8056481417146246,S,0.7699999713897705
2018-10-30,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,3000,0.7952243025587072,B,0.8233329749107361
2018-10-31,0.8126659989356995,0.8133329749107361,0.713333010673523,0.713333010673523,21000,0.7788460441816705,S,0.755999972820282
2018-11-05,0.7333329916000366,0.800000011920929,0.7333329916000366,0.800000011920929,111000,0.7847547484009335,B,0.7993329858779907
2018-11-27,0.7633330225944519,0.7653329968452454,0.7433329820632935,0.7433329820632935,16500,0.8032357120024542,S,0.7893329763412475
2019-01-10,0.6399999856948853,0.6399999856948853,0.6013330221176147,0.6266660094261169,27000,0.6238976853694528,B,0.636666009426117
2019-01-22,0.6306660175323486,0.6399999856948853,0.6000000238418579,0.6006659865379333,31500,0.6299646208864206,S,0.6046659851074219
2019-01-31,0.6533330082893372,0.6566659808158875,0.6399999856948853,0.6399999856948853,7500,0.6380508178234385,B,0.6580000019073486
2019-02-04,0.6266660094261169,0.6333330273628235,0.6266660094261169,0.628000020980835,7500,0.6352858119812195,S,0.6199999952316284
2019-02-06,0.6520000100135803,0.6520000100135803,0.6200000047683716,0.6446660161018372,39000,0.6382361260163998,B,0.6520000195503235
2019-02-07,0.6446660161018372,0.6579999923706055,0.6333330273628235,0.6579999923706055,70500,0.6421888992872409,S,0.6320000195503235
2019-03-07,0.7033330202102661,0.7926660180091858,0.7013329863548279,0.765999972820282,480000,0.7031096326610262,B,0.7166659927368164
2019-03-25,0.7266659736633301,0.7333329916000366,0.7066659927368164,0.7333329916000366,58500,0.7366785097495163,S,0.7033330106735229
2019-03-29,0.7933329939842224,0.8600000143051147,0.7933329939842224,0.8560000061988831,132000,0.7774128181495848,B,0.8600000238418579
2019-04-08,0.7879999876022339,0.826665997505188,0.7866659760475159,0.800000011920929,28500,0.8082645035861916,S,0.790000011920929
2019-04-16,0.8659999966621399,0.8899999856948853,0.8659999966621399,0.8659999966621399,39000,0.8389694478901899,B,0.8766660189628601
2019-04-24,0.8206660151481628,0.8206660151481628,0.800000011920929,0.8199999928474426,100500,0.8468493551850543,S,0.8046659731864929
2019-05-10,0.7933329939842224,0.8253329992294312,0.7933329939842224,0.800000011920929,28500,0.7981686103669555,B,0.8106659746170044
2019-06-03,0.8333330154418945,0.8333330154418945,0.7833330035209656,0.8333330154418945,93000,0.8429208292945455,S,0.7886660003662109
2019-06-24,0.800000011920929,0.8333330154418945,0.7866659760475159,0.8326659798622131,1050000,0.7839464840760879,B,0.8093329763412476
2019-08-20,1.401332974433899,1.4320000410079956,1.399999976158142,1.426666021347046,243000,1.452356722400465,S,1.391332974433899
2019-08-26,1.7079999446868896,1.7079999446868896,1.600000023841858,1.600000023841858,40500,1.5463519266925572,B,1.676666030883789
2019-09-16,1.6080000400543213,1.608665943145752,1.5333329439163208,1.5333329439163208,163500,1.6296112579430235,S,1.603332986831665
2019-09-19,1.7333329916000366,1.7999999523162842,1.713333010673523,1.746000051498413,187500,1.670088966615046,B,1.725999960899353
2019-09-30,1.6933330297470093,1.713333010673523,1.6673330068588257,1.6673330068588257,36000,1.7309589207209872,S,1.677999963760376
2019-10-03,1.766666054725647,1.8933329582214355,1.766666054725647,1.8566659688949585,205500,1.7757707151432156,B,1.8099999523162842
2019-10-28,1.9986660480499268,1.9986660480499268,1.8333330154418943,1.8833329677581787,393000,1.9107291830118769,S,1.843332996368408
2019-10-30,2.0,2.0,1.9326659440994265,1.965999960899353,61500,1.9296666754109875,B,1.9700000381469729
2019-11-04,1.8733329772949217,1.926666021347046,1.8433330059051516,1.926666021347046,201000,1.924682451137452,S,1.8566659593582155
2019-11-05,1.926666021347046,1.97333300113678,1.8993330001831052,1.97333300113678,150000,1.9344125611373177,B,1.936666021347046
2019-11-07,1.9333330392837524,1.9333330392837524,1.8666659593582156,1.8666659593582156,100500,1.9153572271848294,S,1.8893330001831052
2019-11-13,1.953333020210266,1.9919999837875368,1.953333020210266,1.9919999837875368,27000,1.9317303200641716,B,1.9826660251617432
2019-12-12,2.406666040420532,2.4260001182556152,2.378000020980835,2.400000095367432,33000,2.4092662670010245,S,2.3900000953674323
2019-12-16,2.433332920074463,2.466665983200073,2.433332920074463,2.4600000381469727,112500,2.424863684196086,B,2.4693329429626463
2020-01-08,2.553333044052124,2.5999999046325684,2.553333044052124,2.553333044052124,52500,2.5807955125919637,S,2.556665887832642
2020-01-17,2.5999999046325684,2.799999952316284,2.588000059127808,2.799999952316284,526500,2.6335693281461703,B,2.6433329677581785
2020-01-23,2.767333030700684,2.767333030700684,2.5993330478668213,2.727333068847656,55500,2.712065407575273,S,2.5899999046325686
2020-02-12,2.6600000858306885,2.690000057220459,2.613332986831665,2.623332977294922,96000,2.593436437287509,B,2.676666030883789
2020-02-26,2.666666030883789,2.666666030883789,2.5160000324249268,2.5160000324249268,66000,2.667501305773252,S,2.5733330154418947
2020-04-03,1.5800000429153442,1.5833330154418943,1.453333020210266,1.5326659679412842,18000,1.4851801315514488,B,1.5153329467773438
2020-04-08,1.4700000286102295,1.4700000286102295,1.3866660594940186,1.3866660594940186,51000,1.4693826844313684,S,1.389999976158142
2020-04-14,1.5666660070419312,1.7333329916000366,1.5666660070419312,1.7333329916000366,118500,1.536750527255704,B,1.5299999809265137
2020-04-24,1.6399999856948853,1.6399999856948853,1.4366660118103027,1.5666660070419312,100500,1.5928541452462286,S,1.472666015625
2020-05-20,1.600666046142578,1.6266659498214722,1.5333329439163208,1.5666660070419312,235500,1.446018394429083,B,1.4766659832000733
2020-06-15,2.200000047683716,2.200000047683716,2.067332983016968,2.120666027069092,345000,2.194548673844456,S,2.1246659660339358
2020-06-24,2.2666659355163574,2.2833330631256104,2.233999967575073,2.2666659355163574,150000,2.210048240601422,B,2.2760000324249265
2020-08-05,3.466665983200073,3.466665983200073,3.240000009536743,3.307332992553711,325500,3.3508309498103266,S,3.2753329181671145
2020-08-11,3.400000095367432,3.5866661071777344,3.400000095367432,3.466665983200073,505500,3.38486497763252,B,3.410000095367432
2020-09-11,4.730000019073486,4.993332862854004,4.526666164398193,4.699999809265137,1056900,4.727910138972941,S,4.603999843597412
2020-09-15,4.706665992736816,5.626666069030762,4.666666030883789,5.260000228881836,1626900,4.834662537770808,B,4.906666049957275
2020-09-30,6.336666107177734,6.566666126251221,6.25,6.420000076293945,458400,6.429134560861996,S,6.323333015441896
2020-10-16,6.449999809265137,6.866665840148926,6.356666088104248,6.583333015441895,971400,6.071048564451451,B,6.359999904632568
2020-10-20,6.039999961853027,6.190000057220459,5.699999809265137,5.980000019073486,530400,6.046271118632963,S,6.006665935516358
2020-10-26,6.199999809265137,6.333333015441895,6.019999980926514,6.283332824707031,274800,6.125539143111985,B,6.310000190734863
2020-10-28,5.833333015441895,6.083333015441895,5.650000095367432,5.650000095367432,482100,6.050345070665157,S,5.886666049957276
2020-11-05,6.033332824707031,6.633333206176758,5.916666030883789,6.333333015441895,885000,5.991152748109563,B,6.01
2020-11-10,6.0,6.103332996368408,5.836666107177734,5.873332977294922,198300,6.020803458985222,S,6.036666145324707
2020-11-12,5.97666597366333,7.163332939147949,5.883333206176758,7.163332939147949,1793700,6.2593140840508354,B,6.093333015441895
2020-11-16,6.116665840148926,6.133333206176758,5.599999904632568,6.036665916442871,985500,6.221294227598687,S,5.756665935516358
2020-12-15,6.099999904632568,6.4633331298828125,6.099999904632568,6.146666049957275,561600,6.001230987024087,B,6.1966660118103025
2021-01-21,8.166666030883789,8.333333015441895,7.356666088104248,7.866665840148926,761400,8.296175941636461,S,7.879999866485596
2021-02-03,8.063332557678223,8.496665954589844,8.063332557678223,8.206665992736816,321900,7.827743379189576,B,8.073332557678222
2021-02-10,7.806665897369385,7.866665840148926,7.510000228881836,7.533332824707031,269400,7.795966478202803,S,7.799999942779541
2021-02-18,7.670000076293945,8.00666618347168,7.666666030883789,8.0,234900,7.770401007899604,B,7.843333015441894
2021-02-22,7.683332920074463,7.766665935516357,6.916666030883789,7.5,472500,7.742389912267662,S,7.473333110809326
2021-03-11,7.236666202545166,7.516665935516357,7.143332958221436,7.416666030883789,234900,7.0749338960500925,B,7.343333015441894
2021-03-23,7.666666030883789,7.796666145324707,7.3333330154418945,7.3333330154418945,546000,7.667951553494515,S,7.560000171661377
2021-04-09,7.550000190734863,7.75,7.389999866485596,7.623332977294922,508800,7.326556182277651,B,7.609999904632568
2021-05-27,12.636666297912598,12.716666221618652,11.406665802001951,11.869999885559082,1265700,12.589003578077266,S,12.516665687561035
2021-05-31,13.0,13.863332748413086,13.0,13.366665840148926,1515000,12.80496205345822,B,12.976666221618652
2021-06-17,14.5,15.140000343322754,13.57333278656006,13.886666297912598,1475700,15.285384063957101,S,14.566665878295899
2021-07-06,15.0,15.850000381469728,14.399999618530272,14.826665878295898,715200,14.6373064264113,B,15.443333396911619
2021-07-14,15.0,15.10666561126709,14.453332901000977,14.583333015441896,370200,14.638480461957336,S,14.526665916442873
2021-08-04,14.636666297912598,15.066665649414062,14.136666297912598,14.199999809265137,549300,14.159516727537504,B,14.749999771118164
2021-08-13,14.199999809265137,14.390000343322754,13.0,13.470000267028809,1494000,14.84489371941839,S,13.733332862854004
2021-09-03,13.56999969482422,14.0,13.050000190734863,13.93000030517578,1455500,13.242129240865086,B,13.839999923706056
2021-09-08,13.520000457763672,13.649999618530272,11.600000381469728,11.84000015258789,1251300,13.018962805706392,S,12.599999656677246
2021-09-16,12.399999618530272,12.989999771118164,12.119999885559082,12.800000190734863,748200,12.63347916817318,B,12.640000114440918
2021-09-17,12.789999961853027,12.789999961853027,11.609999656677246,12.079999923706056,852800,12.522783319279757,S,11.790000190734863
2021-09-27,12.0,12.25,11.609999656677246,11.989999771118164,525100,11.793476489575252,B,11.999999771118164
2021-09-28,11.880000114440918,11.880000114440918,11.06999969482422,11.359999656677246,438800,11.70678112299565,S,11.189999809265137
2021-11-10,10.0,10.210000038146973,9.43000030517578,9.619999885559082,957600,9.35918813367535,B,10.159999618530271
2021-11-16,10.34000015258789,10.399999618530272,9.100000381469728,9.100000381469728,623200,9.5331844300326,S,9.200000038146973
2021-12-06,9.050000190734863,9.989999771118164,9.0,9.989999771118164,730600,9.040829873393793,B,9.230000267028808
2021-12-30,10.630000114440918,11.130000114440918,10.40999984741211,10.40999984741211,484500,10.578903311769878,S,10.5500004196167
2022-01-25,8.8100004196167,9.399999618530272,8.710000038146973,9.399999618530272,447000,9.067047225043893,B,9.020000228881836
2022-01-27,9.229999542236328,9.489999771118164,9.029999732971191,9.029999732971191,403700,9.056910201139909,S,9.040000190734863
2022-01-31,9.470000267028809,9.979999542236328,9.359999656677246,9.800000190734863,355800,9.271622609601124,B,9.489999542236328
2022-02-21,9.579999923706056,9.579999923706056,9.100000381469728,9.4399995803833,334100,9.643155751631895,S,9.55999969482422
2022-03-10,9.050000190734863,9.210000038146973,8.800000190734863,9.0,390900,8.971532942841195,B,9.209999809265137
2022-03-14,8.649999618530273,8.75,8.449999809265137,8.75,223100,8.877381059004303,S,8.590000381469727
2022-03-18,9.329999923706056,9.899999618530272,9.25,9.800000190734863,382000,9.089551198821386,B,9.32999969482422
2022-03-24,9.149999618530272,9.390000343322754,8.819999694824219,9.06999969482422,645500,9.316920033097787,S,9.010000457763672
2022-05-12,7.619999885559082,8.170000076293945,7.409999847412109,7.789999961853027,489300,7.476731206940168,B,7.7099998092651365
2022-06-08,8.800000190734863,8.930000305175781,8.40999984741211,8.40999984741211,399500,8.956823286790062,S,8.83000015258789
2022-06-28,8.020000457763672,8.039999961853027,7.639999866485596,7.900000095367432,171400,7.832505124006431,B,7.97999979019165
2022-06-29,7.889999866485596,7.900000095367432,7.53000020980835,7.53000020980835,136200,7.772004141166815,S,7.589999904632569
2022-07-20,7.21999979019165,7.650000095367432,7.21999979019165,7.610000133514404,194800,7.244509669632816,B,7.35000015258789
2022-08-12,7.150000095367432,7.199999809265137,6.900000095367432,7.179999828338623,659300,7.711562394668448,S,7.02000020980835
2022-09-14,6.670000076293945,7.0,6.610000133514404,6.909999847412109,282000,6.726848592298424,B,6.76
2022-09-21,6.619999885559082,6.679999828338623,6.539999961853027,6.559999942779541,138900,6.696605792775375,S,6.6000001335144045
2022-10-04,6.309999942779541,6.550000190734863,6.300000190734863,6.340000152587891,165900,6.274205523384358,B,6.310000190734863
2022-10-24,8.529999732971191,8.609999656677246,8.3100004196167,8.3100004196167,172500,8.515980388892025,S,8.5500004196167
2022-10-28,8.510000228881836,8.720000267028809,8.369999885559082,8.5600004196167,162500,8.44283375546156,B,8.6999995803833
2022-10-31,8.0600004196167,8.460000038146973,8.0,8.170000076293945,286800,8.388267019628039,S,8.010000457763672
2022-11-03,8.529999732971191,9.15999984741211,8.329999923706055,9.09000015258789,286900,8.5576908742514,B,8.579999694824219
2022-11-08,8.5,8.609999656677246,8.270000457763672,8.270000457763672,168500,8.574737861894063,S,8.569999923706055
2022-12-19,6.789999961853027,6.900000095367432,6.610000133514404,6.900000095367432,121900,6.797161611474008,B,6.8999998664855955
2023-01-02,6.75,6.800000190734863,6.510000228881836,6.630000114440918,140600,6.84903896058549,S,6.830000152587891
2023-01-06,6.639999866485596,6.960000038146973,6.639999866485596,6.869999885559082,91400,6.783654402994588,B,6.859999904632568
2023-02-09,7.840000152587891,7.929999828338623,7.480000019073486,7.5,72900,7.82960630055821,S,7.560000171661377
2023-02-13,7.949999809265137,8.229999542236328,7.949999809265137,8.020000457763672,88400,7.8773481025476855,B,7.910000095367431
2023-02-15,7.679999828338623,8.0600004196167,7.519999980926514,7.800000190734863,70100,7.833502793259914,S,7.689999809265137
2023-02-27,7.900000095367432,8.069999694824219,7.599999904632568,7.739999771118164,80900,7.731448727549806,B,7.8399999237060545
2023-03-01,7.699999809265137,7.699999809265137,7.289999961853027,7.380000114440918,142500,7.644927226830607,S,7.509999980926514
