Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-09-15,9.925000190734863,9.93000030517578,9.800000190734863,9.920000076293944,4600,9.863631937852432,B,9.935000190734863
2021-09-16,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,1200,9.842905596058314,S,9.840000381469729
2021-09-23,9.94499969482422,10.029999732971191,9.800000190734863,10.029999732971191,9800,9.875502400259846,B,9.9499995803833
2021-09-27,9.725000381469728,9.75,9.725000381469728,9.75,18000,9.827921481234661,S,9.724999656677246
2021-10-19,9.420000076293944,9.520000457763672,9.420000076293944,9.510000228881836,1800,9.437948879171133,B,9.47500015258789
2021-10-21,9.420000076293944,9.420000076293944,9.25,9.369999885559082,18400,9.438287198746186,S,9.245000114440918
2021-10-27,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,200,9.446210441672356,B,9.54499984741211
2021-11-01,9.375,9.375,9.05500030517578,9.25,1200,9.374459685101092,S,9.24
2021-11-16,9.19499969482422,9.274999618530272,9.0,9.154999732971191,11400,9.122169608967042,B,9.20499969482422
2021-11-22,9.0649995803833,9.220000267028809,9.0,9.220000267028809,6000,9.185400741107806,S,9.0500004196167
2021-12-03,9.220000267028809,9.989999771118164,9.220000267028809,9.800000190734863,14700,9.241220245309856,B,9.430000076293943
2022-01-04,10.3100004196167,10.489999771118164,10.300000190734863,10.489999771118164,2400,10.547191130565203,S,10.33000015258789
2022-01-20,10.699999809265137,10.880000114440918,10.699999809265137,10.880000114440918,300,10.71111705373035,B,10.739999542236328
2022-01-24,10.56999969482422,10.989999771118164,10.390000343322754,10.670000076293944,6700,10.693114868611056,S,10.58000015258789
2022-01-27,10.779999732971191,11.210000038146973,10.779999732971191,11.210000038146973,2100,10.780554782516461,B,11.01
2022-02-04,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,4300,10.995655202431923,S,11.019999732971192
2022-02-18,10.949999809265137,11.489999771118164,10.81999969482422,11.199999809265137,25000,10.784903096775448,B,10.989999542236328
2022-03-04,10.8100004196167,10.850000381469728,10.600000381469728,10.800000190734863,9300,10.970675109950868,S,10.719999542236328
2022-04-29,10.600000381469728,10.649999618530272,10.600000381469728,10.600000381469728,1800,10.367363243090528,B,10.640000114440918
2022-05-02,10.399999618530272,10.399999618530272,10.199999809265137,10.31999969482422,2600,10.357890533437267,S,10.49
2022-05-18,10.199999809265137,10.479999542236328,10.199999809265137,10.199999809265137,3500,10.188812198892093,B,10.280000457763672
2022-05-27,10.199999809265137,10.220000267028809,10.199999809265137,10.199999809265137,2500,10.249837812357296,S,10.210000267028809
2022-07-08,10.0,10.399999618530272,9.989999771118164,10.399999618530272,10600,10.055919581034647,B,10.01
2022-07-18,10.0,10.0,9.920000076293944,9.989999771118164,400,10.036815032577508,S,9.960000267028809
2022-07-29,10.239999771118164,10.239999771118164,10.109999656677246,10.239999771118164,900,10.127959476586417,B,10.209999809265137
2022-08-01,10.119999885559082,10.119999885559082,9.949999809265137,10.010000228881836,14500,10.104367627045502,S,10.139999618530272
2022-08-10,10.09000015258789,10.199999809265137,9.979999542236328,10.09000015258789,2800,10.051727474117264,B,10.10000015258789
2022-08-16,10.1899995803833,10.1899995803833,9.899999618530272,10.0,13400,10.064451556552731,S,9.969999542236328
2022-09-08,10.199999809265137,10.350000381469728,10.109999656677246,10.260000228881836,5000,10.169538364829386,B,10.209999809265137
2022-09-14,10.170000076293944,10.170000076293944,10.119999885559082,10.149999618530272,2000,10.168370804248767,S,10.160000076293944
2022-09-30,10.630000114440918,10.75,10.479999542236328,10.479999542236328,16200,10.229859087845004,B,10.709999809265137
2022-10-04,11.359999656677246,11.359999656677246,10.079999923706056,10.220000267028809,50900,10.447109930661721,S,10.14999984741211
2022-12-22,10.06999969482422,10.06999969482422,10.050000190734863,10.050000190734863,300,10.012762257966585,B,10.070000419616699
2023-01-04,10.010000228881836,10.050000190734863,9.899999618530272,9.93000030517578,4100,9.98929799637069,S,9.960000267028809
2023-01-20,10.420000076293944,10.420000076293944,10.239999771118164,10.390000343322754,2500,10.224589523945978,B,10.409999618530271
2023-01-25,10.15999984741211,10.15999984741211,10.029999732971191,10.0600004196167,1100,10.17306987623837,S,10.14999984741211
2023-03-09,10.130000114440918,10.25,10.029999732971191,10.039999961853027,34000,10.023420696913112,B,10.110000381469728
2023-03-13,9.93000030517578,9.989999771118164,9.649999618530272,9.960000038146973,7100,10.035789302481911,S,10.000000228881836
