Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-10-15,6.133333206176758,6.186666011810303,5.856666088104248,5.856666088104248,588900,6.043819521142156,S,5.8500001335144045
2015-11-03,6.050000190734863,6.090000152587891,5.956665992736816,6.0,741000,5.909323694067298,B,6.043332824707031
2015-11-04,6.00666618347168,6.130000114440918,5.820000171661377,5.929999828338623,725700,5.913458920921563,S,5.8500001335144045
2015-11-11,5.966666221618652,6.00333309173584,5.873332977294922,5.933332920074463,477300,5.895823320434385,B,5.950000057220459
2015-11-12,5.940000057220459,6.010000228881836,5.840000152587891,5.869999885559082,218100,5.890658633459324,S,5.9700000190734865
2015-11-23,5.920000076293945,6.0,5.869999885559082,5.903333187103272,854400,5.835350992194084,B,5.89666582107544
2015-11-25,5.820000171661377,5.849999904632568,5.606666088104248,5.610000133514404,669300,5.789957944177798,S,5.803333034515381
2015-12-03,5.843332767486572,5.943333148956299,5.826665878295898,5.900000095367432,939900,5.776789749265078,B,5.859999904632568
2015-12-04,5.906665802001953,5.906665802001953,5.676665782928467,5.676665782928467,572700,5.756764955997756,S,5.669999828338623
2016-02-04,5.230000019073486,5.373332977294922,5.13666582107544,5.166666030883789,1164000,5.144986690708628,B,5.313332805633545
2016-02-11,5.046666145324707,5.073332786560059,4.983333110809326,5.033332824707031,396900,5.120366242283444,S,5.009999980926514
2016-02-17,5.150000095367432,5.233333110809326,5.053332805633545,5.153333187103272,538800,5.103541895499211,B,5.169999847412109
2016-03-16,5.646666049957275,5.683332920074463,5.546666145324707,5.650000095367432,683400,5.7168424764578605,S,5.589999904632569
2016-03-21,5.733333110809326,5.833333015441895,5.716666221618652,5.816666126251221,544200,5.733129812332411,B,5.770000228881836
2016-04-04,5.646666049957275,5.646666049957275,5.646666049957275,5.646666049957275,900,5.785062283299162,S,5.6600000762939455
2016-04-14,5.736666202545166,5.760000228881836,5.576665878295898,5.693333148956299,813000,5.666213020507784,B,5.726666221618652
2016-04-15,5.650000095367432,5.670000076293945,5.50333309173584,5.536665916442871,746100,5.640303599694802,S,5.706666221618653
2016-04-28,5.613333225250244,5.766665935516357,5.566666126251221,5.766665935516357,1463400,5.586923833766368,B,5.660000095367431
2016-05-05,5.596665859222412,5.599999904632568,5.5,5.546666145324707,543900,5.604295234014092,S,5.49666618347168
2016-05-20,5.50333309173584,5.533332824707031,5.429999828338623,5.526666164398193,427500,5.490573027045703,B,5.493333110809326
2016-05-23,5.510000228881836,5.510000228881836,5.170000076293945,5.233333110809326,1665900,5.439125043798428,S,5.379999866485596
2016-05-31,5.456665992736816,5.550000190734863,5.393332958221436,5.513332843780518,672000,5.458833986203676,B,5.5299999809265135
2016-06-01,5.489999771118164,5.50666618347168,5.333333015441895,5.333333015441895,918600,5.43373379205132,S,5.383332958221437
2016-06-20,5.316666126251221,5.423333168029785,5.313333034515381,5.383333206176758,1659000,5.3000804418413905,B,5.319999942779541
2016-07-06,5.449999809265137,5.449999809265137,5.306665897369385,5.436666011810303,821100,5.448771781598916,S,5.370000114440918
2016-07-13,5.47666597366333,5.626666069030762,5.449999809265137,5.570000171661377,3072600,5.464048604075241,B,5.5166661834716795
2016-07-15,5.519999980926514,5.5233330726623535,5.38666582107544,5.449999809265137,1757100,5.464857660868408,S,5.430000057220459
2016-07-22,5.516665935516357,5.576665878295898,5.496665954589844,5.533332824707031,1027500,5.500531139734259,B,5.583332786560058
2016-08-22,6.036665916442871,6.076665878295898,5.880000114440918,5.996665954589844,769200,6.031606815277243,S,5.976666202545166
2016-08-29,6.043333053588867,6.083333015441895,6.0233330726623535,6.053332805633545,486300,6.0166372073323435,B,6.063332805633545
2016-09-13,6.016665935516357,6.016665935516357,5.896666049957275,5.9466657638549805,1952700,6.066999497454751,S,5.893333187103273
2016-10-05,5.97333288192749,6.046666145324707,5.97333288192749,5.993332862854004,567900,5.977279229954163,B,6.0066659545898435
2016-11-03,6.4633331298828125,6.4633331298828125,6.300000190734863,6.309999942779541,1247100,6.471405408874292,S,6.3766658210754406
2016-11-07,6.553332805633545,6.606666088104248,6.369999885559082,6.566666126251221,865200,6.493432650308699,B,6.60000015258789
2016-11-09,6.316666126251221,6.413332939147949,6.2133331298828125,6.376666069030762,1106100,6.467930113055478,S,6.283333053588867
2016-12-22,5.553332805633545,5.686666011810303,5.553332805633545,5.590000152587891,397800,5.509132541950911,B,5.5066659545898435
2017-01-13,5.889999866485596,5.926665782928467,5.766665935516357,5.783332824707031,1056300,5.881654111523963,S,5.819999923706055
2017-01-18,5.949999809265137,6.056665897369385,5.920000076293945,6.050000190734863,1245900,5.9191134404396255,B,5.990000019073486
2017-04-20,7.586666107177734,7.633333206176758,7.436666011810303,7.526666164398193,729900,7.60866400437363,S,7.536666145324707
2017-04-27,7.75,7.820000171661377,7.690000057220459,7.766665935516357,291300,7.678481916907993,B,7.76
2017-05-31,8.84666633605957,8.986665725708008,8.716666221618652,8.766666412353516,593700,8.918054998725758,S,8.843333473205567
2017-06-29,8.233332633972168,8.423333168029785,8.083333015441895,8.303333282470703,1671300,8.172864235714778,B,8.236666450500488
2017-07-31,9.203332901000977,9.306666374206545,8.706665992736816,8.813332557678223,1559700,9.33564921233107,S,8.956666221618653
2017-08-15,9.0,9.18333339691162,8.973333358764648,9.0,606600,8.987296841705618,B,9.060000190734863
2017-09-15,9.43000030517578,9.600000381469728,9.153332710266112,9.153332710266112,3102600,9.349081689162702,S,9.363332977294922
2017-09-19,9.516666412353516,9.543333053588867,9.383333206176758,9.520000457763672,575400,9.402612415341475,B,9.533332595825195
2017-09-22,9.376666069030762,9.376666069030762,9.199999809265137,9.229999542236328,518700,9.36573728810015,S,9.256666412353516
2017-10-26,8.970000267028809,9.313332557678224,8.966666221618652,9.0,1353300,8.912184770091086,B,9.01
2017-11-08,9.216666221618652,9.216666221618652,9.0,9.076665878295898,946500,9.127855280036542,S,9.123333206176758
2017-11-22,8.983332633972168,9.133333206176758,8.8100004196167,9.133333206176758,677700,8.84417844785652,B,8.966665992736816
2017-11-28,8.863332748413086,8.920000076293945,8.686665534973145,8.699999809265137,720900,8.861668428948576,S,8.689999809265137
2017-12-11,8.833333015441895,8.91333293914795,8.726666450500488,8.729999542236328,369300,8.711065720857965,B,8.829999694824219
2017-12-12,8.773332595825195,8.773332595825195,8.573332786560059,8.733332633972168,330000,8.715519103480807,S,8.68333267211914
2017-12-18,8.963333129882812,8.996665954589844,8.853333473205566,8.916666030883789,463800,8.776185667144137,B,8.890000114440918
2018-01-04,9.359999656677246,9.43000030517578,9.203332901000977,9.270000457763672,1048800,9.3412760143401,S,9.276665916442873
2018-01-09,9.383333206176758,9.453332901000977,9.25333309173584,9.399999618530272,835800,9.361719754278655,B,9.44000030517578
2018-02-16,9.8100004196167,9.899999618530272,9.68000030517578,9.84666633605957,365100,9.847745624435525,S,9.83000015258789
2018-02-21,9.899999618530272,9.960000038146973,9.806666374206545,9.899999618530272,539700,9.867698820624076,B,9.959999809265137
2018-02-22,9.893333435058594,9.94333267211914,9.529999732971191,9.68333339691162,1224300,9.830825735881586,S,9.773332824707031
2018-02-26,9.866665840148926,10.029999732971191,9.866665840148926,9.890000343322754,1205400,9.84786177937486,B,9.873332748413086
2018-02-27,9.9399995803833,9.960000038146973,9.583333015441896,9.600000381469728,934200,9.798289499793833,S,9.710000267028809
2018-04-04,9.07333278656006,9.19666576385498,8.973333358764648,9.19666576385498,514800,9.064394998091691,B,9.156665573120115
2018-04-06,9.083333015441896,9.149999618530272,8.973333358764648,9.10666561126709,346200,9.073212424938351,S,8.983332862854004
2018-04-18,9.07333278656006,9.153332710266112,9.010000228881836,9.153332710266112,504000,9.059088334339204,B,9.123332748413086
2018-04-20,8.973333358764648,9.016666412353516,8.906665802001953,8.970000267028809,394200,9.023816556865276,S,8.920000305175781
2018-04-26,9.1899995803833,9.493332862854004,9.173333168029783,9.303333282470703,817200,9.098368512424441,B,9.176666030883787
2018-05-02,9.119999885559082,9.146665573120115,8.866665840148926,8.916666030883789,776400,9.060257790543933,S,8.929999580383301
2018-06-04,8.460000038146973,8.609999656677246,8.420000076293945,8.539999961853027,600600,8.156939506582269,B,8.51
2018-06-06,8.239999771118164,8.289999961853027,7.880000114440918,8.029999732971191,661500,8.144841194185798,S,7.99
2018-06-20,8.140000343322754,8.25,8.100000381469727,8.15999984741211,264600,8.094649281241432,B,8.190000305175781
2018-06-27,8.119999885559082,8.119999885559082,7.989999771118164,8.079999923706055,227300,8.091136170007466,S,7.99
2018-07-05,8.25,8.260000228881836,8.050000190734863,8.170000076293945,419200,8.091432096415087,B,8.230000267028808
2018-07-19,8.279999732971191,8.319999694824219,8.109999656677246,8.25,553800,8.253260515434611,S,8.14999984741211
2018-10-08,7.25,7.400000095367432,7.150000095367432,7.300000190734863,1391100,6.965176305952807,B,7.2099998092651365
2018-10-30,7.210000038146973,7.360000133514404,7.079999923706055,7.210000038146973,4839100,7.426507732427554,S,7.140000095367432
2018-11-05,7.659999847412109,7.800000190734863,7.570000171661377,7.579999923706055,2783200,7.462691966327127,B,7.620000133514404
2018-11-12,7.550000190734863,7.550000190734863,7.210000038146973,7.300000190734863,2022100,7.4462389431378915,S,7.299999942779541
2018-11-16,7.75,7.96999979019165,7.599999904632568,7.949999809265137,1421900,7.5816742824290815,B,7.740000019073486
2018-12-03,7.880000114440918,7.900000095367432,7.690000057220459,7.710000038146973,966500,7.879771721215044,S,7.750000228881836
2018-12-06,7.860000133514404,8.0,7.760000228881836,7.849999904632568,714200,7.847963091202288,B,7.939999828338623
2018-12-10,7.840000152587891,7.869999885559082,7.679999828338623,7.679999828338623,507700,7.813096368451252,S,7.700000038146973
2018-12-12,7.860000133514404,8.0,7.809999942779541,7.989999771118164,577900,7.855981651394741,B,7.870000133514404
2019-02-14,8.9399995803833,8.9399995803833,8.619999885559082,8.90999984741211,882700,8.998973856953535,S,8.790000190734863
2019-03-13,8.710000038146973,8.75,8.5600004196167,8.649999618530273,623900,8.626912746146878,B,8.6999995803833
2019-03-14,8.6899995803833,8.6899995803833,8.579999923706055,8.609999656677246,1839700,8.623530128252952,S,8.58000015258789
2019-04-23,8.25,8.270000457763672,8.149999618530273,8.1899995803833,678100,8.180485604811908,B,8.26
2019-04-24,8.140000343322754,8.140000343322754,7.96999979019165,8.010000228881836,666700,8.146388529625895,S,8.120000114440918
2019-05-29,7.210000038146973,7.269999980926514,7.130000114440918,7.190000057220459,935700,7.096535257075537,B,7.26
2019-05-31,7.199999809265137,7.199999809265137,6.989999771118164,7.059999942779541,958700,7.105782522566675,S,7.009999980926514
2019-06-04,7.179999828338623,7.320000171661377,7.150000095367432,7.300000190734863,1024100,7.15010083122734,B,7.2099998092651365
2019-07-19,7.880000114440918,7.900000095367432,7.809999942779541,7.880000114440918,658000,7.917838565660028,S,7.839999904632569
2019-08-09,7.739999771118164,7.840000152587891,7.699999809265137,7.71999979019165,1029700,7.644382404737544,B,7.810000190734863
2019-08-12,7.71999979019165,7.71999979019165,7.519999980926514,7.570000171661377,926600,7.62950595812231,S,7.560000171661377
2019-08-29,7.550000190734863,7.800000190734863,7.550000190734863,7.800000190734863,735600,7.497612472145736,B,7.680000076293945
2019-10-08,8.380000114440918,8.59000015258789,8.34000015258789,8.380000114440918,1163200,8.450464229146819,S,8.370000114440918
2019-10-11,8.550000190734863,8.779999732971191,8.460000038146973,8.699999809265137,1251000,8.52871769478362,B,8.690000305175781
2019-11-13,9.859999656677246,10.039999961853027,9.75,9.970000267028809,599300,10.012304075198937,S,9.89999984741211
2019-11-19,10.079999923706056,10.279999732971191,10.079999923706056,10.199999809265137,1321200,10.046299587319728,B,10.16999984741211
2020-01-10,12.449999809265137,12.539999961853027,12.1899995803833,12.399999618530272,1408300,12.470980919690733,S,12.33000015258789
2020-04-22,7.329999923706055,7.760000228881836,7.329999923706055,7.760000228881836,3515900,7.372032884614881,B,7.450000057220459
2020-05-04,6.96999979019165,7.190000057220459,6.769999980926514,7.119999885559082,2935600,7.287908079111695,S,6.890000095367432
2020-05-22,6.769999980926514,6.900000095367432,6.570000171661377,6.710000038146973,1274600,6.637638226841014,B,6.810000190734863
2020-06-15,7.590000152587891,7.71999979019165,7.389999866485596,7.670000076293945,1625400,7.863709802125564,S,7.620000114440918
2020-07-02,7.78000020980835,7.849999904632568,7.579999923706055,7.670000076293945,1988700,7.559072302344454,B,7.689999828338623
2020-07-24,7.699999809265137,7.860000133514404,7.340000152587891,7.860000133514404,2871800,7.91300512744754,S,7.700000038146973
2020-08-07,7.769999980926514,7.949999809265137,7.730000019073486,7.809999942779541,2486200,7.71084225289748,B,7.819999942779541
2020-08-14,7.78000020980835,7.809999942779541,7.579999923706055,7.710000038146973,740800,7.766532019104741,S,7.620000114440918
2020-08-24,7.920000076293945,8.100000381469727,7.760000228881836,7.960000038146973,2401200,7.689023693871566,B,7.8999998664855955
2020-09-11,8.210000038146973,8.229999542236328,7.760000228881836,7.760000228881836,1293200,8.098416818857752,S,8.019999732971192
2020-10-02,7.849999904632568,7.989999771118164,7.800000190734863,7.960000038146973,1167600,7.798461112962515,B,7.939999828338623
2020-10-30,8.550000190734863,8.630000114440918,7.880000114440918,8.020000457763672,2119200,8.51913016696972,S,8.370000114440918
2020-11-26,8.430000305175781,8.640000343322754,8.3100004196167,8.479999542236328,2022700,8.280566843648922,B,8.470000038146972
2020-12-01,8.319999694824219,8.380000114440918,8.130000114440918,8.210000038146973,1643400,8.282930169321785,S,8.200000038146973
2020-12-14,8.279999732971191,8.670000076293945,8.270000457763672,8.600000381469727,2513400,8.28808639469555,B,8.339999923706054
2020-12-21,8.399999618530273,8.5,8.210000038146973,8.399999618530273,1282200,8.487923301058956,S,8.380000343322754
2021-02-12,7.820000171661377,8.039999961853027,7.730000019073486,7.880000114440918,2537600,7.730253763891731,B,7.870000133514404
2021-02-22,7.590000152587891,7.599999904632568,7.369999885559082,7.46999979019165,1740900,7.693207892770376,S,7.459999790191651
2021-03-17,7.869999885559082,8.09000015258789,7.760000228881836,8.039999961853027,1899300,7.7410965600505905,B,7.970000038146972
2021-03-25,7.889999866485596,7.889999866485596,7.659999847412109,7.789999961853027,1935100,7.91049998203097,S,7.839999904632569
2021-03-31,7.889999866485596,7.96999979019165,7.809999942779541,7.900000095367432,1157300,7.875820807440913,B,7.950000057220459
2021-04-27,8.039999961853027,8.0600004196167,7.760000228881836,7.849999904632568,2405600,8.3333337416154,S,7.830000152587891
2021-05-03,8.170000076293945,8.6899995803833,8.020000457763672,8.609999656677246,5845500,8.24323746022143,B,8.180000076293945
2021-06-11,9.93000030517578,9.93000030517578,9.609999656677246,9.720000267028809,857600,9.873801044811085,S,9.660000076293944
2021-06-22,9.75,9.880000114440918,9.619999885559082,9.880000114440918,793300,9.790997376583217,B,9.839999923706056
2021-07-26,10.93000030517578,10.93000030517578,10.529999732971191,10.850000381469728,1595600,10.923388574538558,S,10.849999656677246
2021-07-30,10.8100004196167,11.3100004196167,10.739999771118164,11.029999732971191,3292800,10.953883926500623,B,11.10000015258789
2021-08-17,11.539999961853027,11.56999969482422,10.859999656677246,11.260000228881836,3733400,11.759941196198046,S,11.370000114440918
2021-10-13,9.06999969482422,9.369999885559082,8.960000038146973,9.279999732971191,2121900,9.038761894666582,B,9.270000228881836
2021-10-21,8.899999618530273,8.930000305175781,8.649999618530273,8.84000015258789,4495100,9.069002973750244,S,8.689999809265137
2021-11-03,8.850000381469727,9.470000267028809,8.770000457763672,9.329999923706056,2888000,8.954955349392932,B,8.989999542236328
2021-11-16,9.1899995803833,9.220000267028809,8.739999771118164,8.789999961853027,1884400,9.083240304178533,S,9.040000190734863
2021-12-07,8.739999771118164,8.829999923706055,8.600000381469727,8.680000305175781,1097700,8.549373918636768,B,8.780000457763672
2021-12-14,8.770000457763672,8.829999923706055,8.34000015258789,8.40999984741211,2767800,8.669698763871788,S,8.450000038146973
2021-12-29,8.350000381469727,8.5,8.34000015258789,8.449999809265137,939600,8.383802957828834,B,8.480000267028808
2022-01-03,8.6899995803833,8.710000038146973,8.09000015258789,8.09000015258789,2143300,8.367633862492877,S,8.250000228881836
2022-01-14,8.1899995803833,8.300000190734863,8.069999694824219,8.25,1093000,8.110269738488176,B,8.289999732971191
2022-02-04,8.5600004196167,8.5600004196167,8.119999885559082,8.449999809265137,1629800,8.728651095160542,S,8.510000457763672
2022-03-10,8.0,8.149999618530273,7.840000152587891,8.109999656677246,894500,8.016540223082071,B,8.140000114440918
2022-04-11,9.789999961853027,9.970000267028809,9.609999656677246,9.739999771118164,1137100,9.933370149460439,S,9.769999732971192
2022-04-20,9.760000228881836,9.9399995803833,9.729999542236328,9.800000190734863,6229800,9.794432267577834,B,9.82999969482422
2022-04-22,9.649999618530272,9.789999961853027,9.43000030517578,9.489999771118164,773100,9.7335457682859,S,9.58000015258789
2022-05-02,9.479999542236328,9.880000114440918,9.479999542236328,9.789999961853027,3217000,9.463756445062693,B,9.470000038146972
2022-05-05,9.600000381469728,9.600000381469728,9.0,9.109999656677246,1867600,9.445683221441923,S,9.010000457763672
2022-05-17,9.300000190734863,9.550000190734863,9.300000190734863,9.5,693600,9.226485848494884,B,9.270000228881836
2022-05-20,9.260000228881836,9.31999969482422,9.100000381469728,9.220000267028809,662800,9.22332091525702,S,9.139999618530272
2022-05-25,9.279999732971191,9.489999771118164,9.119999885559082,9.390000343322754,989900,9.294420424883569,B,9.489999542236328
2022-05-30,9.609999656677246,9.6899995803833,8.90999984741211,9.039999961853027,1444600,9.326103235262556,S,9.24
2022-07-25,6.889999866485596,7.119999885559082,6.869999885559082,6.920000076293945,945500,6.794044286483791,B,7.049999961853027
2022-08-22,7.300000190734863,7.420000076293945,7.199999809265137,7.360000133514404,993900,7.431831937173116,S,7.319999923706055
2022-08-25,7.53000020980835,7.639999866485596,7.53000020980835,7.630000114440918,464800,7.4869379863175,B,7.640000114440918
2022-09-06,7.53000020980835,7.610000133514404,7.360000133514404,7.510000228881836,1137400,7.577384839015188,S,7.4100000762939455
2022-10-04,7.510000228881836,7.590000152587891,7.389999866485596,7.5,1466200,7.247157184346607,B,7.47999979019165
2022-10-13,7.179999828338623,7.360000133514404,7.119999885559082,7.340000152587891,1137300,7.39850602329957,S,7.189999809265137
2022-10-24,7.179999828338623,7.429999828338623,7.159999847412109,7.239999771118164,2300600,7.233111607022984,B,7.319999942779541
2022-10-25,7.239999771118164,7.239999771118164,7.010000228881836,7.010000228881836,1472400,7.188489331394754,S,7.009999980926514
2022-11-01,7.300000190734863,7.420000076293945,7.210000038146973,7.349999904632568,1756000,7.125748227537948,B,7.270000228881836
2022-11-08,7.070000171661377,7.110000133514404,6.900000095367432,7.0,1551300,7.164850507813021,S,7.029999961853028
2022-12-01,6.610000133514404,6.71999979019165,6.480000019073486,6.579999923706055,1301900,6.537464629896276,B,6.640000114440918
2022-12-05,6.559999942779541,6.579999923706055,6.360000133514404,6.400000095367432,547600,6.518377406621166,S,6.430000057220459
2022-12-20,6.769999980926514,6.880000114440918,6.380000114440918,6.699999809265137,2446400,6.384340040683486,B,6.859999904632568
2022-12-28,6.340000152587891,6.440000057220459,6.199999809265137,6.440000057220459,895800,6.469059653001642,S,6.24
2023-01-09,6.25,6.320000171661377,6.099999904632568,6.239999771118164,1265000,6.202462104834726,B,6.240000019073486
2023-01-17,6.179999828338623,6.239999771118164,6.130000114440918,6.199999809265137,1230000,6.300124473141143,S,6.129999866485596
2023-01-26,6.320000171661377,6.449999809265137,6.269999980926514,6.389999866485596,1026700,6.31509032326638,B,6.379999885559082
2023-02-06,6.380000114440918,6.449999809265137,6.260000228881836,6.369999885559082,1504200,6.42629081657545,S,6.319999923706055
2023-02-16,6.400000095367432,6.610000133514404,6.360000133514404,6.539999961853027,923700,6.4041584061900085,B,6.51
2023-02-27,6.409999847412109,6.519999980926514,6.320000171661377,6.449999809265137,1160600,6.459669811782042,S,6.339999904632569
2023-03-01,6.539999961853027,6.909999847412109,6.539999961853027,6.849999904632568,3987200,6.558588684881084,B,6.6499998664855955
2023-03-20,7.159999847412109,7.230000019073486,7.03000020980835,7.079999923706055,2527600,7.245361243701296,S,7.120000114440918
2023-03-29,7.130000114440918,7.199999809265137,7.079999923706055,7.190000057220459,1952800,7.120428413709862,B,7.189999828338623
2023-04-03,7.190000057220459,7.190000057220459,7.0,7.090000152587891,3127800,7.1548593752852705,S,7.029999961853028
