Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-07-18,17.80952262878418,18.0476188659668,17.466665267944336,17.714284896850586,51240,17.458624323130177,B,17.80999923706055
2022-08-18,19.685714721679688,19.685714721679688,18.86666679382324,18.86666679382324,64575,19.471906047420276,S,18.94237922668457
2022-09-05,19.28571319580078,19.75238037109375,19.28571319580078,19.39047622680664,33180,19.0072023135572,B,19.438571701049806
2022-09-14,19.11428451538086,19.11428451538086,18.0285701751709,18.190475463867188,115395,18.904377832347645,S,18.389999618530275
2022-09-22,19.39047622680664,19.771427154541016,19.371427536010746,19.380952835083008,47985,19.030592326608918,B,19.5338094329834
2022-09-27,18.647619247436523,18.86666679382324,18.571428298950195,18.628570556640625,40110,18.959967531477673,S,18.809047927856444
2022-10-03,19.21904754638672,19.9809513092041,19.21904754638672,19.65714263916016,33495,19.070718875209664,B,19.467141876220705
2022-10-31,20.0,21.123809814453125,19.63809585571289,20.790475845336918,56280,20.85146079844609,S,20.009046783447264
2022-11-09,21.580951690673828,22.857141494750977,21.580951690673828,22.380952835083008,136605,21.280386452951177,B,21.724284896850584
2022-11-23,23.190475463867188,23.314285278320312,22.885713577270508,23.104761123657227,54075,23.76819001391635,S,22.904285659790037
2022-11-30,24.05714225769043,25.08571434020996,24.05714225769043,24.295238494873047,103740,23.63646401084019,B,24.343332061767576
2022-12-14,23.847618103027344,24.076190948486328,23.409523010253903,23.82857131958008,73395,23.917139549413264,S,23.75190376281738
2022-12-21,23.83809471130371,24.0285701751709,23.30476188659668,23.685714721679688,47670,23.636765868118154,B,23.848094711303713
2022-12-23,23.74285697937012,23.74285697937012,22.4761905670166,22.65714263916016,118755,23.404482365068276,S,22.875713577270506
2022-12-28,23.428571701049805,23.74285697937012,23.314285278320312,23.39047622680664,23100,23.280618805143476,B,23.581428298950197
2023-01-04,23.13333320617676,23.17142868041992,22.628570556640625,23.038095474243164,22575,23.237821372865092,S,23.13285659790039
2023-01-06,23.9809513092041,24.571428298950195,23.790475845336918,23.819047927856445,50085,23.472967473677606,B,24.152856597900392
2023-02-03,24.44761848449707,25.13333320617676,24.152379989624023,24.4761905670166,54600,24.97191366487686,S,24.266189804077147
2023-03-01,23.0,24.0,23.0,23.80952262878418,56175,23.126517120147412,B,23.343332061767576
2023-03-07,23.428571701049805,23.685714721679688,23.009523391723636,23.238094329833984,40530,23.40097143072293,S,23.27571319580078
2023-03-31,22.5,23.0,22.18000030517578,22.32999992370605,24600,21.947460839581396,B,22.66999984741211
2023-04-05,21.88999938964844,22.530000686645508,21.270000457763672,21.450000762939453,76400,21.872700139074663,S,21.74
2023-04-11,22.1299991607666,23.100000381469727,22.1299991607666,23.09000015258789,49300,22.102262565200373,B,22.610000381469728
2023-04-17,0.0,0.0,0.0,22.68000030517578,0,22.486686649049826,S,21.56999992370605
